Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.44879E-5,0.002448791,0.292852373,1,0,0
2.47626E-5,0.004925056,0.295596141,0.99993548,0.000143843,0
2.50038E-5,0.007425438,0.297995936,0.999870959,0.000143843,0
2.51169E-5,0.012438288,0.299118175,0.999741919,0.000143843,0
2.60717E-5,0.025247729,0.308524271,0.999419317,0.000143843,0
2.69462E-5,0.051842236,0.317027965,0.998774114,0.000143843,0
2.76901E-5,0.101033556,0.324179925,0.997612749,0.000719217,0
2.88328E-5,0.200171786,0.335019675,0.995354539,0.001726122,0
2.93417E-5,0.301999021,0.339791522,0.993096329,0.002301496,0.001727116
2.98321E-5,0.402579386,0.344356894,0.990902639,0.002445339,0.002302821
3.01064E-5,0.501507688,0.346896604,0.988773469,0.003739931,0.002878526
3.03226E-5,0.601240701,0.348891439,0.9866443,0.004602992,0.003454231
3.05317E-5,0.701653732,0.35081595,0.98451513,0.005466053,0.005757052
3.06192E-5,0.750586043,0.351618654,0.983482805,0.005609896,0.005757052
3.06939E-5,0.802697154,0.352303758,0.98238596,0.00618527,0.005757052
3.08483E-5,0.901169863,0.353717102,0.980321311,0.006904488,0.005757052
3.09983E-5,1.000207634,0.355087633,0.978256662,0.007479862,0.006332758
3.11446E-5,1.10276108,0.35642142,0.976127492,0.008055236,0.006332758
3.12777E-5,1.202634828,0.357632865,0.974062843,0.008342923,0.006332758
3.13814E-5,1.30291801,0.358574347,0.971998193,0.008918297,0.006332758
3.14776E-5,1.400365511,0.359447166,0.969998064,0.009349827,0.006908463
3.15991E-5,1.501293303,0.360546807,0.967933415,0.009925201,0.008059873
3.18338E-5,1.751900996,0.362667169,0.962836312,0.011795167,0.008059873
3.20438E-5,2.001062272,0.364558221,0.957803729,0.013521289,0.008635579
3.22413E-5,2.251823473,0.366331604,0.952771147,0.01481588,0.010362694
3.24087E-5,2.500680205,0.367830793,0.947803084,0.015966628,0.012665515
3.25659E-5,2.750936161,0.36923623,0.942835022,0.01769275,0.013816926
3.27003E-5,3.002278153,0.370434047,0.937866959,0.018843498,0.014968336
3.28439E-5,3.251320968,0.371712664,0.932963417,0.020425777,0.016695452
3.29697E-5,3.50141843,0.37283004,0.928059875,0.021720368,0.019573978
3.31183E-5,3.752588176,0.374146941,0.923156333,0.022439586,0.020725389
3.32437E-5,4.00140565,0.375257112,0.918317311,0.023734177,0.020725389
3.33617E-5,4.251232227,0.37629915,0.913478289,0.02589183,0.021301094
3.34798E-5,4.501920234,0.377340553,0.908639267,0.028624856,0.024755325
3.36119E-5,4.75016431,0.378503474,0.903864765,0.029631761,0.025331031
3.37293E-5,5.002705362,0.379535244,0.899025744,0.031933257,0.029360967
3.38724E-5,5.252823487,0.380790302,0.894251242,0.033659379,0.031088083
3.40276E-5,5.500699619,0.382148009,0.889541261,0.034666283,0.032815199
3.41607E-5,5.753008539,0.383310611,0.884766759,0.036248562,0.034542314
3.43037E-5,6.002907226,0.384557339,0.880056778,0.038118527,0.038572251
3.44399E-5,6.250417857,0.385742376,0.875411317,0.039556962,0.040299367
3.45983E-5,6.502406689,0.387117568,0.870701336,0.041714614,0.043753598
3.47737E-5,6.752181726,0.388637162,0.866055875,0.043296893,0.044905009
3.49073E-5,7.00307952,0.389791669,0.861410414,0.04401611,0.046056419
3.50369E-5,7.251389867,0.390910253,0.856829473,0.04646145,0.04835924
3.51792E-5,7.500571412,0.392134864,0.852248532,0.048187572,0.050662061
3.52927E-5,7.750732189,0.393110601,0.847667591,0.050201381,0.054116292
3.54372E-5,8.001889039,0.394350196,0.843086651,0.052071346,0.056419113
3.55394E-5,8.250294643,0.395225783,0.83857023,0.054085155,0.056994819
3.56616E-5,8.503102075,0.396270372,0.83398929,0.055811277,0.057570524
3.58062E-5,8.753305395,0.39750456,0.829472869,0.058256617,0.059873345
3.59559E-5,9.000896714,0.398779793,0.825020969,0.061565017,0.06044905
3.61009E-5,9.253131535,0.400011651,0.820504549,0.062715765,0.062751871
3.62509E-5,9.502701142,0.401283775,0.816052649,0.064585731,0.063903282
3.64474E-5,9.753539184,0.402946089,0.811600748,0.066311853,0.066781808
3.65725E-5,10.001830871,0.40400245,0.807213369,0.067462601,0.069084629
3.67302E-5,10.251102332,0.405330941,0.802825989,0.068613349,0.070236039
3.68592E-5,10.501328757,0.406415734,0.798438609,0.069620253,0.071963155
3.70011E-5,10.752490977,0.407605699,0.794051229,0.071490219,0.073690271
3.71371E-5,11.000845729,0.408745407,0.78972837,0.073216341,0.073690271
3.73153E-5,11.250273008,0.410233742,0.78540551,0.074942463,0.074265976
3.74796E-5,11.500763997,0.411603763,0.78108265,0.076668585,0.075417386
3.76402E-5,11.752409284,0.412939291,0.776759791,0.078826237,0.075993092
3.77859E-5,12.001377399,0.4141485,0.772501452,0.080408516,0.077144502
3.79764E-5,12.251465525,0.415725198,0.768243112,0.082566168,0.080023028
3.81785E-5,12.502810429,0.417393667,0.763984773,0.084148446,0.081174439
3.83278E-5,12.751448058,0.418623845,0.759790954,0.086737629,0.081750144
3.85048E-5,13.001172355,0.420077701,0.755597135,0.089470656,0.08462867
3.87503E-5,13.252225481,0.422089184,0.751403316,0.091340621,0.086931491
3.89876E-5,13.501035758,0.424026502,0.747274018,0.093210587,0.092112838
3.91863E-5,13.751251919,0.425643292,0.743144719,0.096087457,0.094415659
3.94009E-5,14.002656733,0.427385032,0.73901542,0.098388953,0.09671848
3.965E-5,14.25163282,0.429400032,0.734950642,0.100115075,0.099021301
3.99024E-5,14.502288657,0.431434084,0.730885864,0.102416571,0.100172712
4.00812E-5,14.750211288,0.432870801,0.726885606,0.103567319,0.101899827
4.03412E-5,15.003525487,0.434953284,0.722820827,0.105293441,0.104778353
4.06073E-5,15.250417004,0.437076931,0.718885089,0.107451093,0.106505469
4.0882E-5,15.503066915,0.439261001,0.714884831,0.109752589,0.107081174
4.11418E-5,15.753210135,0.441319095,0.710949093,0.111910242,0.108232585
4.14015E-5,16.000877238,0.44336807,0.707077876,0.114211738,0.10880829
4.16337E-5,16.250050388,0.44519434,0.703206658,0.116513234,0.110535406
4.193E-5,16.500768779,0.447515069,0.699335441,0.117807825,0.112262522
4.21618E-5,16.753073669,0.449324701,0.695464223,0.120828539,0.113989637
4.23961E-5,17.002529323,0.451147194,0.691657526,0.122554661,0.115716753
4.26308E-5,17.253327008,0.452967017,0.687850829,0.124424626,0.116868164
4.28719E-5,17.501331212,0.454830422,0.684108652,0.126582278,0.119170984
4.3089E-5,17.750676539,0.456502798,0.680366475,0.128596087,0.11974669
4.33265E-5,18.001268117,0.458326238,0.676624298,0.130178366,0.1208981
4.35793E-5,18.253293085,0.46026055,0.672882121,0.132048331,0.123776626
4.38299E-5,18.500633797,0.462170923,0.669204465,0.134781358,0.124352332
4.40846E-5,18.75292176,0.464105487,0.665526808,0.137370541,0.127230858
4.4335E-5,19.000575488,0.466001503,0.661913672,0.140247411,0.131260794
4.45714E-5,19.253960414,0.467784273,0.658236015,0.143411968,0.131260794
4.49005E-5,19.500058698,0.470257175,0.654687399,0.145713464,0.135866436
4.5146E-5,19.752254511,0.472094045,0.651074263,0.148590334,0.139320668
4.53311E-5,20.001065021,0.473475223,0.647525647,0.15132336,0.140472078
4.55813E-5,20.251071023,0.475336182,0.643977031,0.15420023,0.141623489
4.58349E-5,20.50247333,0.477215849,0.640428415,0.156933257,0.145653425
4.61013E-5,20.750729367,0.479182709,0.636944319,0.159666283,0.147956246
4.6351E-5,21.000343848,0.481019337,0.633460223,0.162111623,0.150834773
4.66118E-5,21.251382264,0.482931555,0.629976127,0.164269275,0.152561888
4.69641E-5,21.504018517,0.485502582,0.626492032,0.166858458,0.157743235
4.72626E-5,21.753641569,0.487671206,0.623072456,0.169591484,0.161197467
4.75818E-5,22.000245407,0.489980052,0.619717401,0.172180667,0.164651698
4.791E-5,22.253345714,0.492343347,0.616297826,0.174913694,0.16810593
4.82483E-5,22.503298657,0.494767335,0.612942771,0.178509781,0.170408751
4.85335E-5,22.750028467,0.496802725,0.609652236,0.181098964,0.173287277
4.88064E-5,23.003121616,0.498741899,0.60629718,0.184263521,0.177892919
4.92045E-5,23.253056793,0.501558061,0.603006646,0.187284235,0.183649971
4.95057E-5,23.504741882,0.503677356,0.599716111,0.190304948,0.186528497
4.98495E-5,23.751720096,0.506086563,0.596490096,0.193037975,0.190558434
5.02229E-5,24.003459807,0.508689449,0.593264082,0.195914845,0.194588371
5.05165E-5,24.250315232,0.510726031,0.590102587,0.197209436,0.196891192
5.07653E-5,24.503448703,0.51244565,0.586876573,0.200517837,0.201496834
5.10359E-5,24.753003997,0.514308722,0.583715078,0.204401611,0.203799655
5.13738E-5,25.003856987,0.516625481,0.580553584,0.207710012,0.206102476
5.16547E-5,25.251172126,0.518543092,0.57745661,0.210443038,0.210132412
5.19756E-5,25.505121012,0.520724828,0.574295116,0.213463751,0.214738054
5.22854E-5,25.750066019,0.522821081,0.571262662,0.216915995,0.21761658
5.25614E-5,26.001717092,0.524680982,0.568165688,0.220080552,0.220495107
5.2825E-5,26.254714172,0.526450584,0.565068714,0.222669735,0.222797927
5.31563E-5,26.503759831,0.528665791,0.56203626,0.225402762,0.224525043
5.35091E-5,26.75443095,0.531012956,0.559003807,0.228279632,0.226827864
5.38169E-5,27.001254542,0.533050829,0.556035873,0.231012658,0.232009211
5.40512E-5,27.252403841,0.534596877,0.55300342,0.234033372,0.233160622
5.42889E-5,27.504060241,0.536159397,0.550035486,0.236622555,0.236039148
5.46311E-5,27.754583443,0.538399801,0.547067553,0.239787112,0.240069085
5.49964E-5,28.001316125,0.540779967,0.54416414,0.242807825,0.2417962
5.52385E-5,28.254879905,0.542350344,0.541196206,0.245972382,0.243523316
5.54895E-5,28.504040496,0.54397329,0.538292793,0.249136939,0.245826137
5.5763E-5,28.754333239,0.545734336,0.53538938,0.252445339,0.246401842
5.5985E-5,29.000234472,0.547158989,0.532550487,0.255034522,0.247553253
5.63162E-5,29.252941258,0.549276861,0.529647074,0.257479862,0.251007484
5.67199E-5,29.501754218,0.551844104,0.526808181,0.259493671,0.255613126
5.70022E-5,29.751881548,0.553630593,0.523969288,0.262226697,0.257340242
5.73483E-5,30.001772284,0.555811282,0.521130396,0.264959724,0.261370178
5.76768E-5,30.250990244,0.557871178,0.518356023,0.267548907,0.26597582
5.792E-5,30.505318879,0.559390652,0.51551713,0.270425777,0.267127231
5.82761E-5,30.755144642,0.561604838,0.512742758,0.273302647,0.268854347
5.85854E-5,31.00056982,0.563519544,0.510032905,0.275028769,0.271732873
5.88383E-5,31.25303132,0.565078664,0.507258533,0.277617952,0.274035694
5.91217E-5,31.500749613,0.56681969,0.504548681,0.27920023,0.27806563
5.94131E-5,31.755594717,0.56860167,0.501774308,0.282220944,0.279792746
5.97646E-5,32.005814322,0.570742466,0.499064456,0.284666283,0.281519862
6.00921E-5,32.251567809,0.572726897,0.496419124,0.287543153,0.283246978
6.03953E-5,32.504639167,0.574556033,0.493709272,0.289269275,0.287276914
6.07123E-5,32.752926784,0.576460257,0.49106394,0.291426928,0.288428325
6.10461E-5,33.002563242,0.578456538,0.488418608,0.293296893,0.29015544
6.13285E-5,33.253430308,0.580137368,0.485773276,0.295598389,0.291882556
6.15467E-5,33.50525249,0.581431999,0.483127944,0.298475259,0.293033967
6.18139E-5,33.751983663,0.583011514,0.480547132,0.301064442,0.296488198
6.21989E-5,34.001472333,0.585277172,0.4779018,0.304085155,0.296488198
6.24419E-5,34.255526318,0.586700359,0.475320988,0.307393556,0.298791019
