Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.83694E-7,0.000078369,0.00472675,1,0,0
7.90704E-7,0.00015744,0.004768928,0.999912922,0,0
8.28644E-7,0.000319897,0.004997177,0.999738767,0,0
8.82933E-7,0.00057821,0.005323699,0.999477534,0,0
1.18072E-6,0.001114153,0.007112833,0.999042146,0,0
1.40805E-6,0.002552742,0.008476462,0.998084291,0,0
1.66324E-6,0.005014767,0.010005009,0.996691048,0,0
2.16399E-6,0.010036426,0.012997553,0.994427029,0,0
3.12367E-6,0.025297123,0.018707489,0.989376524,0,0
3.79509E-6,0.050294317,0.022682648,0.983194009,0,0
4.40643E-6,0.100273877,0.026288105,0.972570533,0,0
5.19417E-6,0.200506607,0.030914281,0.954632532,0.000536769,0
5.57092E-6,0.300210908,0.033119066,0.938523163,0.000536769,0
5.87133E-6,0.400357942,0.034873537,0.92328457,0.000536769,0
6.12819E-6,0.500044995,0.03637107,0.908829676,0.000536769,0
6.40719E-6,0.600392414,0.03799511,0.894897248,0.001073537,0
6.7479E-6,0.7002906,0.039974624,0.881661442,0.001073537,0
6.88933E-6,0.750086766,0.04079516,0.875304772,0.001073537,0
7.04118E-6,0.800187004,0.041675306,0.869035179,0.001073537,0
7.38636E-6,0.900406177,0.043673093,0.856931383,0.001073537,0
7.63468E-6,1.000452285,0.045107702,0.845350052,0.001610306,0
7.88723E-6,1.100460519,0.046564586,0.834117032,0.001610306,0
8.14211E-6,1.200740249,0.048032602,0.823232323,0.001610306,0
8.3904E-6,1.300698992,0.049460532,0.812695925,0.001610306,0
8.70323E-6,1.400765424,0.051256529,0.802507837,0.002147075,0
8.99715E-6,1.50064486,0.052940912,0.79266806,0.002147075,0
9.90848E-6,1.750523511,0.058144455,0.769592476,0.002683843,0
1.09072E-5,2.000079256,0.063814212,0.748693835,0.003220612,0
1.19536E-5,2.250332765,0.069718038,0.729623824,0.003220612,0
1.28282E-5,2.500969653,0.074624139,0.712034134,0.003757381,0
1.37081E-5,2.750122794,0.079533689,0.695663532,0.004294149,0
1.4587E-5,3.000713193,0.084411156,0.680250784,0.004294149,0
1.55003E-5,3.250151199,0.089452645,0.66579589,0.004294149,0.002150538
1.64647E-5,3.501030603,0.094746248,0.652124695,0.005904455,0.002150538
1.74314E-5,3.750071679,0.10002146,0.639324277,0.005904455,0.004301075
1.83216E-5,4.000273708,0.104852015,0.627133403,0.005904455,0.004301075
1.93154E-5,4.250524486,0.110214256,0.615552072,0.006441224,0.004301075
2.02614E-5,4.501550992,0.115288476,0.604493208,0.007514761,0.004301075
2.1384E-5,4.751890144,0.121272709,0.594043887,0.008588298,0.004301075
2.28105E-5,5.001656478,0.128818159,0.58420411,0.009661836,0.006451613
2.40003E-5,5.251863383,0.135062095,0.574886799,0.009661836,0.006451613
2.54193E-5,5.501426145,0.142450961,0.566091954,0.010198604,0.006451613
2.64747E-5,5.750462173,0.147905109,0.557732497,0.010198604,0.008602151
2.77565E-5,6.001803122,0.154482838,0.549634274,0.01180891,0.008602151
2.90147E-5,6.251602708,0.16088966,0.541971439,0.012345679,0.008602151
3.05038E-5,6.501583472,0.168410023,0.534656914,0.012882448,0.012903226
3.18812E-5,6.751416081,0.175306188,0.5276907,0.012882448,0.015053763
3.30145E-5,7.001500907,0.180937262,0.520985719,0.013419216,0.015053763
3.45906E-5,7.251405225,0.188705023,0.514541971,0.013955985,0.017204301
3.59775E-5,7.50162668,0.195478848,0.508359457,0.015566291,0.019354839
3.72542E-5,7.751422436,0.201664781,0.502438175,0.018250134,0.019354839
3.82774E-5,8.000711058,0.20658787,0.496691048,0.01986044,0.019354839
3.94512E-5,8.253171183,0.212198466,0.491031,0.022544283,0.019354839
4.06899E-5,8.501526835,0.218076054,0.485632184,0.024154589,0.023655914
4.17785E-5,8.752983396,0.223204997,0.480320446,0.024154589,0.023655914
4.31882E-5,9.003744333,0.229797451,0.475182863,0.025228127,0.025806452
4.43591E-5,9.253360418,0.235230363,0.470219436,0.026838433,0.030107527
4.59623E-5,9.501702338,0.242606866,0.465430164,0.027375201,0.030107527
4.72735E-5,9.753235015,0.248586845,0.460727969,0.028985507,0.032258065
4.83548E-5,10.001833602,0.253483315,0.45619993,0.031669351,0.032258065
4.92298E-5,10.250762801,0.257421719,0.451758969,0.031669351,0.032258065
5.01573E-5,10.504202245,0.261574148,0.447318008,0.032742888,0.034408602
5.11682E-5,10.752621708,0.266073279,0.443051202,0.033816425,0.03655914
5.21478E-5,11.000481263,0.270407081,0.438871473,0.0359635,0.038709677
5.31929E-5,11.253347012,0.275002151,0.434691745,0.038647343,0.038709677
5.43631E-5,11.500865433,0.28011331,0.430686172,0.03972088,0.038709677
5.52802E-5,11.75311774,0.284093486,0.426680599,0.041331186,0.038709677
5.67716E-5,12.005564389,0.290519422,0.422762104,0.042941492,0.043010753
5.78447E-5,12.25214416,0.295107453,0.419017764,0.04401503,0.047311828
5.89626E-5,12.503449407,0.299855352,0.415273424,0.045625335,0.047311828
5.98836E-5,12.753154793,0.303742833,0.411616162,0.048309179,0.047311828
6.06116E-5,13.00027066,0.306800515,0.408045977,0.048309179,0.047311828
6.1575E-5,13.250935373,0.310826338,0.404475792,0.050456253,0.049462366
6.25876E-5,13.50560146,0.315032463,0.400905608,0.053140097,0.049462366
6.37365E-5,13.75184441,0.31977384,0.397509579,0.054750403,0.049462366
6.46772E-5,14.002035664,0.323631074,0.394113549,0.056360709,0.049462366
6.58646E-5,14.256567854,0.328469314,0.39071752,0.05958132,0.051612903
6.68552E-5,14.502485993,0.332479003,0.387495646,0.061191626,0.055913978
6.76881E-5,14.751580841,0.335831712,0.384273772,0.064412238,0.055913978
6.90497E-5,15.004586268,0.341276741,0.381051898,0.06763285,0.055913978
7.01839E-5,15.255061024,0.34577786,0.377917102,0.069243156,0.062365591
7.14255E-5,15.502965432,0.350670492,0.374869383,0.071926999,0.064516129
7.24515E-5,15.754633374,0.354685588,0.371821665,0.07568438,0.070967742
7.34999E-5,16.002759734,0.358762793,0.368861024,0.079441761,0.077419355
7.45486E-5,16.254641325,0.362815635,0.365900383,0.084809447,0.079569892
7.58548E-5,16.50273369,0.367827495,0.36302682,0.086956522,0.08172043
7.70093E-5,16.755117156,0.372224439,0.360153257,0.089640365,0.083870968
7.81222E-5,17.003485507,0.376433945,0.357366771,0.092324208,0.086021505
7.93874E-5,17.255907551,0.381185452,0.354580286,0.094471283,0.090322581
8.0585E-5,17.504231408,0.385649612,0.351880878,0.097691895,0.098924731
8.21724E-5,17.75639374,0.391517524,0.34918147,0.100912507,0.098924731
8.34066E-5,18.004921571,0.396040663,0.34656914,0.101986044,0.101075269
8.44627E-5,18.256574348,0.39988452,0.343956809,0.10359635,0.101075269
8.56799E-5,18.503255942,0.404284594,0.341431557,0.104669887,0.107526882
8.69044E-5,18.753508628,0.408678214,0.338906304,0.106280193,0.111827957
8.80119E-5,19.006983756,0.41262424,0.336381052,0.110037574,0.111827957
8.91886E-5,19.255190145,0.416788195,0.333942877,0.11164788,0.120430108
9.04293E-5,19.506701971,0.421146121,0.331504702,0.116478798,0.122580645
9.13477E-5,19.752008234,0.424351394,0.329153605,0.120236178,0.122580645
9.20592E-5,20.008816465,0.426822207,0.32671543,0.124530327,0.12688172
9.27778E-5,20.258315185,0.429306804,0.324364333,0.127750939,0.12688172
9.34911E-5,20.500351545,0.431762736,0.322100313,0.129361245,0.12688172
9.46165E-5,20.754420888,0.43561579,0.319749216,0.132581857,0.131182796
9.55353E-5,21.001440998,0.438742121,0.317485197,0.135802469,0.139784946
9.61989E-5,21.250858639,0.440989416,0.315221177,0.137949544,0.139784946
9.75278E-5,21.502748638,0.445462334,0.312957158,0.140633387,0.144086022
9.81511E-5,21.757188598,0.447548092,0.310693138,0.143853999,0.144086022
9.90713E-5,22.003682677,0.450613138,0.308516196,0.150831991,0.148387097
1.00014E-4,22.252639163,0.453734636,0.306339255,0.155662909,0.148387097
1.0096E-4,22.504124286,0.456848995,0.304162313,0.15942029,0.152688172
1.02403E-4,22.758174054,0.461568124,0.301985371,0.162640902,0.156989247
1.03296E-4,23.004918534,0.464468621,0.299895507,0.16747182,0.161290323
1.04642E-4,23.254443709,0.468808149,0.297805643,0.172302738,0.16344086
1.05632E-4,23.50695417,0.471976145,0.295715778,0.178743961,0.165591398
1.06973E-4,23.751462109,0.476239777,0.293712992,0.180891036,0.178494624
1.07862E-4,24.009165963,0.479047389,0.291623128,0.184648417,0.182795699
1.08902E-4,24.258440747,0.482314948,0.289620341,0.188942566,0.189247312
1.09571E-4,24.509765513,0.484403098,0.287617555,0.19538379,0.189247312
1.10323E-4,24.75162621,0.486742505,0.285701846,0.199677939,0.193548387
1.11346E-4,25.00010928,0.48990745,0.28369906,0.203435319,0.197849462
1.11982E-4,25.252569481,0.491864853,0.281783351,0.2071927,0.202150538
1.12876E-4,25.511272541,0.494602924,0.279780564,0.213097155,0.202150538
1.13718E-4,25.760462691,0.497169615,0.277864855,0.216854536,0.204301075
1.14578E-4,26.000172615,0.499775713,0.276036224,0.221685454,0.206451613
1.1565E-4,26.253525129,0.503007339,0.274120515,0.22705314,0.208602151
1.1704E-4,26.509584148,0.507166075,0.272204807,0.231884058,0.212903226
1.18242E-4,26.756801764,0.510734208,0.270376176,0.238325282,0.217204301
1.19729E-4,27.006396788,0.51511423,0.268547544,0.242619431,0.217204301
1.20773E-4,27.258772314,0.518163762,0.266718913,0.24691358,0.219354839
1.21761E-4,27.501476176,0.521033453,0.26497736,0.251207729,0.225806452
1.22893E-4,27.758266493,0.524301657,0.263148729,0.253891573,0.232258065
1.23513E-4,28.004772715,0.52608098,0.261407175,0.259796028,0.23655914
1.24295E-4,28.252656805,0.52831576,0.259665622,0.265700483,0.238709677
1.25098E-4,28.502135791,0.530600063,0.257924068,0.270531401,0.243010753
1.26072E-4,28.753638209,0.533357625,0.256182515,0.275362319,0.251612903
1.27416E-4,29.007080771,0.537133653,0.254440961,0.281803543,0.258064516
1.28558E-4,29.250366601,0.54031842,0.252786486,0.285024155,0.262365591
1.29986E-4,29.509137304,0.544269697,0.251044932,0.29092861,0.270967742
1.31514E-4,29.757489974,0.548460447,0.249390456,0.295759528,0.27311828
1.32505E-4,30.008319702,0.551156826,0.24773598,0.300053677,0.27311828
1.33677E-4,30.261384236,0.554324974,0.246081505,0.305958132,0.27311828
1.34439E-4,30.502641667,0.556374073,0.244514107,0.310252281,0.279569892
1.35467E-4,30.759044965,0.559122264,0.242859631,0.31454643,0.279569892
1.36089E-4,31.00340852,0.560776632,0.241292233,0.31884058,0.28172043
1.37181E-4,31.263083346,0.5636674,0.239637757,0.32259796,0.286021505
1.38373E-4,31.511175111,0.566800785,0.238070359,0.32689211,0.286021505
1.39479E-4,31.76125659,0.569686654,0.236502961,0.330112721,0.286021505
1.40056E-4,32.012959952,0.571185387,0.234935563,0.331723027,0.288172043
1.4104E-4,32.251968187,0.573729776,0.233455242,0.336017177,0.288172043
1.41908E-4,32.506475681,0.575959222,0.231887844,0.339774557,0.290322581
1.43333E-4,32.763355606,0.579598179,0.230320446,0.344068706,0.294623656
1.44567E-4,33.008282935,0.582721858,0.228840125,0.349973162,0.294623656
1.45316E-4,33.254782848,0.584608346,0.227359805,0.353193773,0.296774194
1.47234E-4,33.503328653,0.589397663,0.225879485,0.356951154,0.303225806
1.4827E-4,33.754579844,0.591959618,0.224399164,0.360708535,0.309677419
1.5041E-4,34.009065519,0.597205019,0.222918844,0.363929147,0.31827957
1.52175E-4,34.250911457,0.601480498,0.221525601,0.36661299,0.333333333
1.5364E-4,34.510922625,0.604994059,0.22004528,0.371443908,0.335483871
1.5478E-4,34.757820118,0.607707155,0.218652038,0.375738057,0.337634409
1.55836E-4,35.006396973,0.610203404,0.217258795,0.377885132,0.337634409
1.56842E-4,35.256588016,0.61256672,0.215865552,0.381105743,0.339784946
1.57787E-4,35.508279015,0.614774176,0.214472309,0.382716049,0.344086022
1.58879E-4,35.761924269,0.617309977,0.213079067,0.385399893,0.344086022
1.60306E-4,36.001400065,0.620597933,0.211772901,0.387546967,0.348387097
1.61273E-4,36.258641997,0.622808356,0.210379659,0.390767579,0.352688172
1.62077E-4,36.50116765,0.62463796,0.209073494,0.392914654,0.352688172
1.62738E-4,36.752484438,0.62613534,0.207680251,0.396672034,0.356989247
1.6374E-4,37.005921642,0.628393144,0.206374086,0.399892646,0.359139785
1.64846E-4,37.252286884,0.630868756,0.205067921,0.402039721,0.361290323
1.66213E-4,37.500584441,0.633906504,0.203761755,0.405260333,0.369892473
1.67143E-4,37.750467127,0.635960106,0.20245559,0.408480945,0.380645161
1.68202E-4,38.001795168,0.638282471,0.201149425,0.411164788,0.380645161
1.69118E-4,38.254737665,0.640280373,0.19984326,0.4143854,0.380645161
1.69655E-4,38.508844042,0.641446825,0.198537095,0.417606012,0.380645161
1.70735E-4,38.764314669,0.64378067,0.19723093,0.420289855,0.382795699
1.71489E-4,39.003968914,0.645400671,0.196011843,0.42243693,0.389247312
1.72354E-4,39.261872238,0.647249692,0.194705677,0.426731079,0.397849462
1.73209E-4,39.503737097,0.649069371,0.19348659,0.431025228,0.4
1.73923E-4,39.764269294,0.650580165,0.192180425,0.433709071,0.404301075
1.75294E-4,40.008816824,0.653464575,0.190961338,0.437466452,0.415053763
1.76097E-4,40.254907459,0.655142394,0.18974225,0.440687064,0.417204301
1.76848E-4,40.50206079,0.656704951,0.188523163,0.441760601,0.421505376
1.7768E-4,40.750254751,0.658427306,0.187304075,0.446591519,0.427956989
1.78814E-4,41.017616004,0.660760163,0.18599791,0.451959206,0.432258065
1.79726E-4,41.250815739,0.662626064,0.1848659,0.455179817,0.434408602
1.80791E-4,41.50336547,0.664792056,0.183646813,0.459473967,0.438709677
1.82061E-4,41.757478054,0.667354909,0.182427726,0.464841653,0.440860215
1.83107E-4,42.013125502,0.669452726,0.181208638,0.469672571,0.440860215
1.84624E-4,42.252239344,0.672468977,0.180076628,0.471282877,0.447311828
1.85537E-4,42.511300836,0.674272976,0.178857541,0.474503489,0.449462366
1.86203E-4,42.752969804,0.67558131,0.177725531,0.479871176,0.451612903
1.87281E-4,43.014278069,0.67768887,0.176506444,0.483628556,0.451612903
1.88096E-4,43.258160116,0.679273896,0.175374434,0.485238862,0.458064516
1.89302E-4,43.501283288,0.681603119,0.174242424,0.488996243,0.460215054
1.90199E-4,43.750334454,0.683324977,0.173110414,0.492753623,0.464516129
1.91094E-4,44.017412685,0.685034108,0.171891327,0.495974235,0.464516129
1.92302E-4,44.2665601,0.687326838,0.170759317,0.499731616,0.475268817
1.92985E-4,44.517126349,0.688614296,0.169627308,0.502415459,0.475268817
1.93922E-4,44.768547678,0.690373059,0.168495298,0.50617284,0.477419355
1.94773E-4,45.001816089,0.691962793,0.167450366,0.508856683,0.483870968
1.95357E-4,45.255409195,0.69304852,0.166318356,0.512614063,0.490322581
1.95727E-4,45.509611798,0.693734379,0.165186346,0.514761138,0.492473118
1.96377E-4,45.764521127,0.694935234,0.164054336,0.519055287,0.492473118
1.9734E-4,46.000721526,0.696706276,0.163009404,0.522275899,0.492473118
1.98227E-4,46.257858706,0.698328596,0.161877395,0.525496511,0.492473118
1.98773E-4,46.515980529,0.699321238,0.160745385,0.530327429,0.492473118
1.99384E-4,46.754916452,0.700429906,0.159700453,0.533548041,0.492473118
2.00129E-4,47.014588823,0.701777438,0.158568443,0.535695115,0.496774194
2.00467E-4,47.254932715,0.702384867,0.157523511,0.539452496,0.498924731
2.01197E-4,47.515945346,0.703696345,0.156391501,0.543746645,0.503225806
2.01929E-4,47.757804813,0.705004028,0.155346569,0.547504026,0.503225806
2.02617E-4,48.000497504,0.706229202,0.154301637,0.552871712,0.507526882
2.03341E-4,48.264454808,0.707512736,0.153169627,0.557165862,0.513978495
2.03779E-4,48.508751552,0.708285161,0.152124695,0.559312936,0.513978495
2.04396E-4,48.753637963,0.70937155,0.151079763,0.562533548,0.516129032
2.05213E-4,49.019777099,0.71080342,0.149947753,0.567364466,0.51827957
2.05751E-4,49.266389722,0.711742482,0.148902821,0.570585078,0.51827957
2.06616E-4,49.513851298,0.713246047,0.147857889,0.573268921,0.522580645
2.07577E-4,49.762388806,0.714907746,0.146812957,0.578099839,0.522580645
2.08392E-4,50.011972635,0.716309362,0.145768025,0.581320451,0.52688172
2.0915E-4,50.262460169,0.717606099,0.144723093,0.583467525,0.529032258
2.09525E-4,50.513703627,0.71824581,0.143678161,0.585077831,0.529032258
2.10726E-4,50.765922944,0.720283841,0.142633229,0.587224906,0.531182796
2.11408E-4,51.019375182,0.721433971,0.141588297,0.589371981,0.537634409
2.11959E-4,51.252252104,0.722360268,0.140630442,0.591519055,0.537634409
2.12728E-4,51.507108433,0.723649114,0.13958551,0.594739667,0.546236559
2.13476E-4,51.762946345,0.724895916,0.138540578,0.598497048,0.556989247
2.14175E-4,52.01978259,0.726055453,0.137495646,0.60171766,0.56344086
2.14812E-4,52.255707396,0.727109554,0.136537792,0.604938272,0.565591398
2.15591E-4,52.513960397,0.728391672,0.13549286,0.609232421,0.565591398
2.16168E-4,52.751472391,0.729336348,0.134535005,0.611916264,0.565591398
2.16936E-4,53.011269779,0.730589909,0.133490073,0.614600107,0.565591398
2.17508E-4,53.250201211,0.731520757,0.132532219,0.616210413,0.567741935
2.17926E-4,53.511477851,0.732198782,0.131487287,0.619431025,0.569892473
2.18833E-4,53.75186903,0.73366233,0.130529432,0.6215781,0.574193548
2.19559E-4,54.014860857,0.734828931,0.1294845,0.624798712,0.576344086
2.2022E-4,54.251810836,0.735885936,0.128526646,0.628019324,0.576344086
2.20766E-4,54.521416983,0.736757305,0.127481714,0.630166398,0.580645161
2.21643E-4,54.764706665,0.738148381,0.126523859,0.63338701,0.587096774
2.22293E-4,55.008901947,0.739176202,0.125566005,0.636070853,0.589247312
2.22843E-4,55.253781386,0.740041757,0.12460815,0.639291465,0.593548387
2.2311E-4,55.52136984,0.740460525,0.123563218,0.641975309,0.595698925
2.24036E-4,55.767270421,0.741910086,0.122605364,0.645195921,0.595698925
2.24718E-4,56.014138371,0.742971866,0.12164751,0.648416532,0.597849462
2.25277E-4,56.261588865,0.743838697,0.120689655,0.650026838,0.6
2.25812E-4,56.509685118,0.744666441,0.119731801,0.652710682,0.602150538
2.26714E-4,56.758712263,0.746054586,0.118773946,0.654857756,0.604301075
2.27221E-4,57.008409941,0.746831656,0.117816092,0.658078368,0.606451613
2.27623E-4,57.258670692,0.747446817,0.116858238,0.660225443,0.606451613
2.28194E-4,57.509392001,0.748317645,0.115900383,0.662909286,0.610752688
2.28707E-4,57.760737872,0.749096833,0.114942529,0.665593129,0.612903226
2.29335E-4,58.012645389,0.750046514,0.113984674,0.66935051,0.617204301
2.30443E-4,58.265577287,0.751715608,0.11302682,0.671497585,0.623655914
2.30891E-4,58.519282408,0.752387732,0.112068966,0.673644659,0.623655914
2.31408E-4,58.750436818,0.753160706,0.111198189,0.674181428,0.630107527
2.32123E-4,59.005416858,0.754224656,0.110240334,0.676865271,0.634408602
2.32602E-4,59.25546258,0.754935692,0.10928248,0.680085883,0.63655914
2.33646E-4,59.517577812,0.756477566,0.108324626,0.682232958,0.638709677
2.33976E-4,59.751443185,0.756963608,0.107453849,0.684380032,0.638709677
2.35039E-4,60.009453718,0.758519557,0.106495994,0.687063875,0.640860215
2.35365E-4,60.268202455,0.758994664,0.10553814,0.688674181,0.643010753
2.36205E-4,60.504131201,0.760216679,0.104667363,0.690821256,0.643010753
2.37046E-4,60.764395503,0.761431893,0.103709509,0.692968331,0.651612903
2.37711E-4,61.001886221,0.76238956,0.102838732,0.695115405,0.653763441
2.385E-4,61.263839179,0.763520173,0.101880878,0.697799249,0.658064516
2.38999E-4,61.50266205,0.764231973,0.101010101,0.699409554,0.658064516
2.39849E-4,61.766115796,0.765440694,0.100052247,0.701556629,0.664516129
2.40389E-4,62.006175409,0.766205374,0.09918147,0.702630166,0.666666667
2.41068E-4,62.271002906,0.76716296,0.098223615,0.70531401,0.670967742
2.41908E-4,62.512442834,0.768342666,0.097352839,0.707997853,0.67311828
2.42765E-4,62.754833454,0.769539732,0.096482062,0.708534622,0.675268817
2.4346E-4,63.022233007,0.770506085,0.095524208,0.711218465,0.675268817
2.44132E-4,63.265979879,0.771436262,0.094653431,0.713902308,0.675268817
2.44616E-4,63.510386925,0.772104308,0.093782654,0.716049383,0.679569892
2.45442E-4,63.755414653,0.773240153,0.092911877,0.71712292,0.686021505
2.46221E-4,64.001267811,0.774304624,0.092041101,0.718733226,0.688172043
2.47107E-4,64.272650517,0.775510807,0.091083246,0.721417069,0.690322581
2.47855E-4,64.520104575,0.77652322,0.09021247,0.724100913,0.690322581
2.48555E-4,64.768321489,0.777466925,0.089341693,0.727321524,0.690322581
2.48952E-4,65.017119681,0.778001359,0.088470916,0.728395062,0.694623656
2.49589E-4,65.26639683,0.778854465,0.087600139,0.731615674,0.694623656
2.50394E-4,65.516434404,0.779928155,0.086729363,0.733762748,0.694623656
2.50993E-4,65.767169231,0.780722965,0.085858586,0.734836286,0.696774194
2.5159E-4,66.01846089,0.781512739,0.084987809,0.736446592,0.701075269
2.52672E-4,66.270698174,0.782937977,0.084117032,0.737520129,0.713978495
2.53444E-4,66.52381558,0.783947954,0.083246256,0.739667203,0.716129032
2.54355E-4,66.752507738,0.785134568,0.082462557,0.742351047,0.722580645
2.55183E-4,67.007256147,0.786208208,0.08159178,0.742887815,0.72688172
2.56073E-4,67.262968796,0.787355341,0.080721003,0.74503489,0.72688172
2.56744E-4,67.519485467,0.7882166,0.079850226,0.748255502,0.729032258
2.58016E-4,67.751364639,0.78983862,0.079066527,0.748792271,0.735483871
2.58801E-4,68.009803835,0.790833762,0.078195751,0.750402576,0.739784946
2.5939E-4,68.268989248,0.791577584,0.077324974,0.752012882,0.741935484
2.60218E-4,68.502866555,0.792617672,0.076541275,0.753623188,0.741935484
2.60832E-4,68.763474773,0.793385996,0.075670498,0.755233494,0.741935484
2.6187E-4,69.024834592,0.794678969,0.074799721,0.7568438,0.746236559
2.62738E-4,69.261002227,0.795753349,0.074016022,0.760064412,0.748387097
2.6369E-4,69.524332239,0.796925522,0.073145246,0.762211487,0.750537634
2.64874E-4,69.762223982,0.798373722,0.072361546,0.763285024,0.752688172
2.6545E-4,70.000896513,0.799074683,0.071577847,0.766505636,0.752688172
2.66089E-4,70.266730965,0.79984895,0.070707071,0.769189479,0.752688172
2.6706E-4,70.506711772,0.801021599,0.069923372,0.771336554,0.756989247
2.6774E-4,70.774061282,0.801837242,0.069052595,0.774020397,0.756989247
2.68996E-4,71.015512479,0.80333671,0.068268896,0.775093935,0.759139785
2.69568E-4,71.257816674,0.804015612,0.067485197,0.77670424,0.761290323
2.70486E-4,71.500885485,0.805099768,0.066701498,0.779388084,0.761290323
2.71327E-4,71.771909587,0.80608895,0.065830721,0.783145464,0.76344086
2.7235E-4,72.016556252,0.80728376,0.065047022,0.787439614,0.76344086
2.72867E-4,72.261938773,0.807885187,0.064263323,0.789049919,0.76344086
2.74158E-4,72.507949692,0.809379268,0.063479624,0.791196994,0.767741935
2.74916E-4,72.75506264,0.810250053,0.062695925,0.793880837,0.767741935
2.75632E-4,73.002842095,0.811070339,0.061912226,0.796027912,0.767741935
2.75962E-4,73.251086433,0.811446337,0.061128527,0.797638218,0.769892473
2.76737E-4,73.527483326,0.812328409,0.06025775,0.800322061,0.778494624
2.78115E-4,73.777194512,0.813885116,0.059474051,0.803005904,0.782795699
2.78823E-4,74.027876118,0.814679636,0.058690352,0.80461621,0.782795699
2.79849E-4,74.251401195,0.815825576,0.05799373,0.807836822,0.787096774
