Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.19468E-6,0.000519468,0.018814078,1,0,0
5.29662E-6,0.00104913,0.019179746,0.999904224,0,0
5.78717E-6,0.002777352,0.020937345,0.999616895,0,0
5.92558E-6,0.00513206,0.021432696,0.99923379,0,0
6.03825E-6,0.010528132,0.021835725,0.998371803,0,0
6.40856E-6,0.025541744,0.023159235,0.996073173,0,0
7.22564E-6,0.050295606,0.026073198,0.992625227,0,0
7.73741E-6,0.100076187,0.027893886,0.986303994,0,0
8.08052E-6,0.200020353,0.029112637,0.974236184,0,0
8.29668E-6,0.300740755,0.029879693,0.962455703,0,0
8.49309E-6,0.400660048,0.030576112,0.951058328,0,0
8.67766E-6,0.50016183,0.031230105,0.939948281,0,0
8.85465E-6,0.600134023,0.031856814,0.929029786,0,0
9.06268E-6,0.700475589,0.032592905,0.918302845,0,0
9.15891E-6,0.750606416,0.032933243,0.91303515,0,0
9.27274E-6,0.800392514,0.033335658,0.907863231,0,0
9.45079E-6,0.900555623,0.033964745,0.897615171,0,0
9.64586E-6,1.000735749,0.034653513,0.887558663,0,0
9.80942E-6,1.10003946,0.035230654,0.877789484,0,0
9.97268E-6,1.200967162,0.035806377,0.868020305,0,0
1.01016E-5,1.300363048,0.036260862,0.858538454,0,0
1.02517E-5,1.400089798,0.036789594,0.84915238,0,0
1.04079E-5,1.500238695,0.03733963,0.839862082,0,0
1.07826E-5,1.750014836,0.038657418,0.817258883,0,0
1.1247E-5,2.001052854,0.040288367,0.795421894,0,0
1.17094E-5,2.250137555,0.041909587,0.774638445,0,0
1.22212E-5,2.500028143,0.043700667,0.754621205,0,0
1.27708E-5,2.750085975,0.04562066,0.735465952,0,0
1.3253E-5,3.000321247,0.047301562,0.717076908,0,0
1.37162E-5,3.251260022,0.048913688,0.699262523,0,0
1.41611E-5,3.500701158,0.050459726,0.682118571,0,0
1.46582E-5,3.750062601,0.052183825,0.665549277,0,0
1.51803E-5,4.000818107,0.05399147,0.649458864,0.001798561,0
1.58296E-5,4.250438235,0.056234649,0.634038885,0.003597122,0
1.65548E-5,4.500166125,0.058733863,0.61928934,0.003597122,0
1.71355E-5,4.751188129,0.060730157,0.605018676,0.003597122,0
1.77947E-5,5.000964577,0.062991502,0.59132267,0.003597122,0
1.84793E-5,5.251168296,0.065333978,0.578105545,0.003597122,0
1.91148E-5,5.501350673,0.067503044,0.565367302,0.005395683,0
1.98846E-5,5.751353313,0.070123941,0.55310794,0.005395683,0
2.08699E-5,6.001757451,0.073467971,0.541327459,0.005395683,0
2.17671E-5,6.25085485,0.076502519,0.530121636,0.005395683,0
2.27456E-5,6.500313746,0.079800358,0.519394694,0.005395683,0
2.38593E-5,6.752106521,0.083539816,0.509050857,0.005395683,0
2.49438E-5,7.001130841,0.087166867,0.499281678,0.005395683,0
2.59156E-5,7.250417001,0.090404576,0.489895604,0.005395683,0
2.69371E-5,7.50093882,0.093795477,0.480796859,0.005395683,0.007246377
2.7816E-5,7.752656623,0.096702788,0.471985442,0.005395683,0.014492754
2.87943E-5,8.001328821,0.099928208,0.463557131,0.005395683,0.02173913
2.99595E-5,8.251168567,0.103754564,0.455416148,0.008992806,0.028985507
