X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7441650827,33.7305595059,train,1.0891782978957184E-4,59.95639627918042,0.7195648781486932
-96.7216598,33.0395782,train,9.615496748646764E-5,46.75193905492756,0.6745121744754636
-100.345913,25.676235,train,7.419245842826231E-5,29.987664906758773,0.5793940283145851
-96.988249,28.137394,train,1.4129918013017583E-4,88.71321449933497,0.807835759205247
-99.808903,30.442458,train,7.198759983778357E-5,28.833723709809764,0.568428119225149
-103.277664,29.288907,train,6.051055507272078E-5,22.95586230883157,0.5065570697301274
-100.752439,25.666129,train,4.721728214633219E-5,16.304329512182136,0.4237270494928276
-100.075868,25.217779,train,5.940502123231596E-5,22.452155383820802,0.5001478980173903
-96.766376,33.726938,train,9.221178349848671E-5,42.60810709324557,0.6591800302045872
-106.296662,33.851626,train,3.493261479812639E-5,9.821988599945254,0.3348703127323801
-97.711079,30.27076,train,1.0083252452622458E-4,51.653385341292356,0.6918079002680033
-106.882961,34.351603,train,3.571418594513605E-5,10.23863059729313,0.3409109514824754
-106.406686,35.662352,train,3.529705510904155E-5,10.034724075118302,0.3376938720423627
-97.173488,27.666683,train,1.4173281444335582E-4,88.96621596922061,0.8088060125138974
-103.799583,34.433634,train,4.1077138733119725E-5,12.75706284349624,0.3809065916880503
-106.891007,33.804871,train,3.750539297349943E-5,11.13434495492981,0.3545487755568232
-106.710817,35.138827,train,3.571592052300608E-5,10.239478512887745,0.3409242965607593
-104.331337,33.31868,train,4.738916426482336E-5,16.40846158928622,0.42488212651964075
-100.2293672222,24.8923033333,train,3.74806717742367E-5,11.122843581579495,0.3543624882540859
-100.0590433333,24.7964994444,train,4.772343352843676E-5,16.611657338555922,0.4271218474494818
-99.9987288889,24.7580727778,train,4.7610389633359634E-5,16.542742954155692,0.42636539162128206
-96.090717,28.665828,train,1.407899775529467E-4,88.48938360016652,0.8066901350709315
-102.878741,31.464138,train,5.422117674930324E-5,19.830429346479164,0.4689670927782523
-102.594943,31.735518,train,5.268948606228998E-5,19.166142814372055,0.459387028331666
-101.078478,33.449177,train,5.650065692503902E-5,20.96608417801792,0.4829108460276861
-97.11488998,32.78393436,train,9.508782208989616E-5,45.57530717858161,0.6704322345612714
-97.81534937,32.2457301,train,8.496979445813934E-5,37.28828480633737,0.6291153385509715
-95.7720947266,44.995803833,train,3.8899217834520714E-5,11.807982158263501,0.3649654957533107
-97.004615,30.415717,train,1.0545729368462259E-4,56.59792327494891,0.7080046960928114
-95.3806991577,44.6983718872,train,4.129477461199774E-5,12.886142539159634,0.38247739842398265
-106.29539,31.48156,train,4.9330545254999887E-5,17.513892915600234,0.43776888128451796
-97.656032,30.383577,train,9.983561280169906E-5,50.685768321247124,0.6882004924397835
-101.874247,31.963522,train,5.7619549666985856E-5,21.564909034334615,0.4896206284879796
-102.821139,31.63988,train,5.3155864206827684E-5,19.398145921359617,0.46232218065204544
-97.836779,30.090373,train,9.510797301630178E-5,45.594346067998316,0.6705097478730648
-103.77884,25.854667,train,6.266786740868617E-5,23.999155330680882,0.5188280914853626
-97.581625,26.275321,train,1.2603238500186932E-4,78.45742760711413,0.7703487540950473
-101.979046,26.80584,train,7.876697277801913E-5,32.710203428163254,0.6012648056888377
-102.122686,26.922597,train,7.673131482440685E-5,31.528340131013746,0.5916763826844731
-98.702283,34.734742,train,6.317458319597639E-5,24.277716451074145,0.5216658049511873
-101.65141,33.439718,train,5.493699834025127E-5,20.15821571437267,0.47338585528232635
-101.895505,33.519646,train,5.207867389302684E-5,18.879330023082122,0.4555186319424156
-101.884748,35.215388,train,4.306264283430207E-5,13.836389245767764,0.3950903551246294
-101.059198,34.413472,train,5.0477362357587625E-5,18.08791486769647,0.4452452888628222
-101.65846,34.952634,train,4.5525852820910444E-5,15.246564750362975,0.41223588110649356
-97.014929,32.311411,train,9.395135800015591E-5,44.43254347595888,0.6660310259636627
-95.319936,30.046139,train,1.33367269545137E-4,83.76067642768919,0.7891934864641358
-96.7528328348,32.7300392678,train,1.016666109477354E-4,52.45063863475646,0.694794023046789
-97.0116653442,33.381111145,train,9.180973890704395E-5,42.25819220511241,0.6575767612590739
-101.832687203,33.6701216132,train,5.069309993841707E-5,18.200824251448566,0.4466405891856309
-96.49590021,37.56502114,train,7.727354582800292E-5,31.860826094995296,0.5942527201863531
-100.522188,26.503588,train,7.841515406446624E-5,32.51080608342466,0.599623901498627
-97.624449,33.415631,train,8.527245883001728E-5,37.51610020440517,0.6304233779784746
-97.4878616667,32.8641833333,train,9.329569483614382E-5,43.6804015733032,0.6634651387555981
-97.641705,30.6876,train,9.946729677521309E-5,50.25997168311853,0.6868570545103925
-98.1267050654,29.9802646122,train,9.802262966806586E-5,48.79415249002982,0.6815314965417291
-96.7889925,32.9284125,train,9.994468302711164E-5,50.800804322022294,0.6885972204103594
-95.365164,31.589466,train,1.2286171621938584E-4,75.2171787250105,0.7616897274640061
-105.3155583333,40.0366221667,train,3.106672152099432E-5,7.6760270339445125,0.30416737754653755
-101.039027,25.349105,train,4.799620604423777E-5,16.77337767697738,0.4289430542265342
-95.12455,44.553267,train,4.292654751693671E-5,13.742887803183777,0.39412859595365024
-95.946181,41.450603,train,6.51578655764733E-5,25.346771142455278,0.5326125777173456
-98.4789366667,26.2849083333,train,1.3071382091259544E-4,82.01495993263786,0.7825617748670954
-104.090309,29.167901,train,5.416670908607753E-5,19.809728384787,0.46862935015271456
-105.327295,40.7127833333,train,2.8104632156530143E-5,6.048989822131331,0.27968686669621123
-97.8851194444,30.3389694444,train,1.0175610535323439E-4,52.56273934697818,0.6951126993113068
-100.3180540726,32.3666650916,train,6.727852260383627E-5,26.493209902282334,0.5440405914091558
-95.5677633333,29.7679983333,train,1.4301853327639518E-4,89.66021028097647,0.8116540972823292
-100.189334,25.359545,train,4.882331038391775E-5,17.211857252008773,0.43443002307767375
-102.121292,31.9626,train,5.8005917644223904E-5,21.770758008828995,0.49191732107868436
-103.612970486,29.3123884766,train,6.265102875972467E-5,23.991299911018242,0.518733503098957
-106.0434449,31.9163705,train,4.7551339232303895E-5,16.506744353483217,0.42596984697423057
-95.65297,36.2927966667,train,9.977040075712306E-5,50.604304855536455,0.6879630511860226
-106.5438783333,31.88505,train,4.727514937339645E-5,16.339387461219253,0.4241161858953225
-98.54593858,33.93993213,train,7.784678131359484E-5,32.18974378367209,0.5969586971103042
-96.861255,32.7097772,train,9.990650082273565E-5,50.767174361576586,0.6884583953420071
-96.62735,32.97415,train,1.0387825708239354E-4,54.86932632588381,0.7025726385291782
-99.56926965,29.82926686,train,8.251680904150769E-5,35.415256762120976,0.618341905833963
-97.1917419434,32.6541175842,train,9.299005128185366E-5,43.3790169501073,0.6622622986540525
-97.1647666667,32.8764483333,train,9.428267914000475E-5,44.75900448785841,0.6673201756172973
-96.77517,32.5690344,train,1.0215407938123996E-4,53.03184845806139,0.6965258006306445
-95.5248355865,29.5666637873,train,1.397827111228268E-4,88.00840872730123,0.8044037903372155
-106.4911117554,31.9086112976,train,4.819481454009314E-5,16.87064283031782,0.4302654502446419
-95.8024260309,29.5219162898,train,1.3567168060391586E-4,85.29971838597285,0.7947885303642601
-97.8001436728,30.52778919,train,9.905199924052017E-5,49.883179890237464,0.6853353065498557
