Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.00114E-4,45.000424824,0.640558616,0.276633575,0.486646884,0.485844749
1.00411E-4,45.251102937,0.641648423,0.274781449,0.490755535,0.488584475
1.00658E-4,45.502474782,0.642553655,0.272929323,0.494864186,0.492237443
1.0098E-4,45.754586146,0.643725977,0.271077197,0.497375029,0.494977169
1.01399E-4,46.007654108,0.645248504,0.26922507,0.500798904,0.502283105
1.01755E-4,46.251385083,0.646535809,0.267447029,0.503538005,0.508675799
1.0211E-4,46.506264386,0.647815681,0.265594903,0.506277106,0.514155251
1.02455E-4,46.75181239,0.649058562,0.263816862,0.50855969,0.518721461
1.028E-4,47.008458657,0.650291461,0.261964736,0.512211824,0.524200913
1.03122E-4,47.255553333,0.651441473,0.260186694,0.514722666,0.527853881
1.03493E-4,47.503551219,0.652761069,0.258408653,0.517690025,0.531506849
1.03797E-4,47.752387108,0.653839134,0.256630612,0.520885643,0.532420091
1.03976E-4,48.001764388,0.654468964,0.254852571,0.523396485,0.534246575
1.04272E-4,48.251676101,0.655513343,0.25307453,0.526820361,0.538812785
1.04596E-4,48.502401426,0.656653945,0.251296488,0.528874686,0.540639269
1.05003E-4,48.753842042,0.658078675,0.249518447,0.531842045,0.547945205
1.05389E-4,49.006293186,0.659425753,0.247740406,0.535950696,0.547945205
1.05744E-4,49.25966353,0.660658272,0.245962365,0.538005022,0.548858447
1.06079E-4,49.50327721,0.6618192,0.244258409,0.540515864,0.550684932
1.0652E-4,49.758468438,0.663337322,0.242480367,0.544396257,0.5543379
1.06889E-4,50.003920762,0.664605614,0.240776411,0.546907099,0.562557078
1.07316E-4,50.250249569,0.666064762,0.239072455,0.549646199,0.566210046
1.07591E-4,50.508104314,0.66700286,0.237294414,0.551700525,0.568949772
1.07948E-4,50.755967016,0.668215395,0.235590458,0.555124401,0.570776256
1.08342E-4,51.004663925,0.669549481,0.233886502,0.558320018,0.573515982
1.08688E-4,51.25424526,0.670716661,0.232182546,0.562428669,0.575342466
1.09115E-4,51.504693455,0.672148312,0.230478589,0.565852545,0.578995434
1.09513E-4,51.756191917,0.67347938,0.228774633,0.569048163,0.583561644
1.09834E-4,52.008392238,0.67455126,0.227070677,0.572472038,0.585388128
1.10164E-4,52.250356689,0.675645239,0.225440806,0.574982881,0.589954338
1.10604E-4,52.50428125,0.677100553,0.22373685,0.578863273,0.59543379
1.11052E-4,52.759178166,0.678576619,0.222032894,0.582287149,0.6
1.11422E-4,53.003948856,0.679791317,0.220403023,0.585482766,0.600913242
1.11969E-4,53.260956943,0.681573938,0.218699067,0.589134901,0.602739726
1.1236E-4,53.507702598,0.682844401,0.217069195,0.591645743,0.608219178
1.12726E-4,53.755374121,0.684028167,0.215439324,0.594384844,0.610045662
1.13082E-4,54.003795802,0.685177258,0.213809453,0.597352203,0.611872146
1.13442E-4,54.253065942,0.686332628,0.212179582,0.601004337,0.612785388
1.13906E-4,54.503128235,0.687818065,0.210549711,0.605112988,0.614611872
1.14288E-4,54.754202522,0.689033866,0.20891984,0.608765122,0.615525114
1.14766E-4,55.006071135,0.690549896,0.207289969,0.612417256,0.617351598
1.15337E-4,55.259137516,0.6923507,0.205660098,0.615841132,0.621917808
1.15782E-4,55.501788959,0.693744845,0.204104312,0.619493266,0.624657534
1.16682E-4,55.757812012,0.696548986,0.202474441,0.622460625,0.63196347
1.17399E-4,56.003568847,0.69876563,0.200918655,0.624514951,0.63652968
1.18007E-4,56.250806006,0.700630996,0.199362869,0.62611276,0.637442922
1.18558E-4,56.511069518,0.702310871,0.197732997,0.629764894,0.638356164
1.18994E-4,56.760531431,0.703635883,0.196177211,0.632732253,0.64109589
1.19734E-4,57.011167968,0.70586831,0.194621425,0.636156129,0.642009132
1.20282E-4,57.251229874,0.70751211,0.193139724,0.639580005,0.6456621
1.20937E-4,57.504591401,0.709461643,0.191583938,0.643232139,0.649315068
1.21495E-4,57.759070292,0.711116037,0.190028152,0.645971239,0.652968037
1.22104E-4,58.002509715,0.71290701,0.188546451,0.64871034,0.652968037
1.2303E-4,58.259996497,0.715611846,0.186990665,0.652362474,0.656621005
1.23643E-4,58.506637376,0.717387407,0.185508964,0.655558092,0.658447489
1.24293E-4,58.754533986,0.71926019,0.184027263,0.658981968,0.663926941
1.24819E-4,59.003733122,0.720765905,0.182545562,0.661721068,0.668493151
1.25214E-4,59.253850961,0.721888197,0.181063861,0.664688427,0.672146119
1.25571E-4,59.504648026,0.722901635,0.17958216,0.667427528,0.673972603
1.26022E-4,59.756332724,0.724177671,0.178100459,0.670394887,0.678538813
1.26569E-4,60.008915151,0.725713943,0.176618758,0.673133988,0.682191781
1.27022E-4,60.262582147,0.726980911,0.175137057,0.676101347,0.685844749
1.27422E-4,60.50433854,0.728096658,0.173729441,0.679296964,0.686757991
1.28123E-4,60.760019008,0.730035754,0.17224774,0.682036065,0.689497717
1.28613E-4,61.004000404,0.731384058,0.170840124,0.685003424,0.689497717
1.28956E-4,61.26163836,0.732324245,0.169358423,0.687970783,0.691324201
1.29714E-4,61.507371824,0.734390258,0.167950808,0.6911664,0.694063927
1.30202E-4,61.754318839,0.735713115,0.166543192,0.694362018,0.696803653
1.30787E-4,62.002441743,0.737288264,0.165135576,0.697785894,0.697716895
1.31427E-4,62.251421898,0.739000561,0.16372796,0.700981511,0.699543379
1.31841E-4,62.501560959,0.740101179,0.162320344,0.704405387,0.703196347
1.32316E-4,62.75264467,0.741359865,0.160912728,0.707372746,0.705022831
1.32772E-4,63.004540105,0.742563858,0.159505112,0.710340105,0.709589041
1.33283E-4,63.257332385,0.74390436,0.158097496,0.71239443,0.713242009
1.33711E-4,63.51101439,0.745023578,0.15668988,0.71536179,0.716894977
1.34203E-4,63.752208929,0.74630025,0.155356349,0.718785665,0.718721461
1.34781E-4,64.007660384,0.74779648,0.153948733,0.721296508,0.726027397
1.35223E-4,64.250683752,0.748931783,0.152615202,0.724263867,0.730593607
1.35912E-4,64.508226889,0.750693308,0.151207586,0.727002967,0.736073059
1.36351E-4,64.753293686,0.751810065,0.149874055,0.729057293,0.745205479
1.36771E-4,65.01282828,0.752872138,0.148466439,0.732024652,0.746118721
1.3718E-4,65.25937611,0.753904031,0.147132909,0.734307236,0.750684932
1.3747E-4,65.506580886,0.754632972,0.145799378,0.73658982,0.752511416
1.37753E-4,65.751348193,0.755340546,0.144465847,0.740013696,0.753424658
1.38036E-4,66.002441145,0.756048099,0.143132316,0.742296279,0.757077626
1.3843E-4,66.25121276,0.757028852,0.141798785,0.745263638,0.759817352
1.38806E-4,66.500746818,0.757959159,0.140465254,0.748915773,0.760730594
1.39157E-4,66.750905645,0.758828046,0.139131723,0.751426615,0.762557078
1.39667E-4,67.001932642,0.76008151,0.137798192,0.754165716,0.766210046
1.40191E-4,67.253853754,0.761363026,0.136464661,0.757133075,0.76803653
1.4054E-4,67.506487346,0.762212267,0.135131131,0.759415659,0.770776256
1.40998E-4,67.759797144,0.763321803,0.1337976,0.761698242,0.77260274
1.41315E-4,68.011804757,0.764088612,0.132464069,0.764209085,0.773515982
1.41549E-4,68.25431067,0.76465088,0.131204623,0.766948185,0.77716895
1.42218E-4,68.509758895,0.766255422,0.129871092,0.770143803,0.780821918
1.42759E-4,68.751939119,0.767543812,0.128611646,0.772882903,0.782648402
1.43106E-4,69.00928812,0.768366949,0.127278115,0.775165487,0.783561644
1.43421E-4,69.252821374,0.769111833,0.126018669,0.777904588,0.785388128
1.43859E-4,69.51144945,0.770143678,0.124685139,0.78041543,0.789954338
1.44127E-4,69.756232964,0.7707703,0.123425693,0.782698014,0.792694064
1.44442E-4,70.001540609,0.771508463,0.122166247,0.785665373,0.79543379
1.44767E-4,70.261908573,0.772266326,0.120832716,0.788404474,0.799086758
1.45056E-4,70.508285683,0.772937889,0.11957327,0.790915316,0.801826484
1.45361E-4,70.755178117,0.77364485,0.118313824,0.793654417,0.801826484
1.45737E-4,71.002635643,0.774513434,0.117054378,0.796165259,0.80456621
1.46387E-4,71.251109833,0.776005017,0.115794933,0.799132618,0.807305936
1.46773E-4,71.500290016,0.776887103,0.114535487,0.800958685,0.811872146
1.47161E-4,71.750080957,0.777770651,0.113276041,0.803241269,0.815525114
1.47393E-4,72.00049362,0.778297565,0.112016595,0.805067336,0.817351598
1.47713E-4,72.251325908,0.779021055,0.110757149,0.808034695,0.819178082
1.48014E-4,72.502679535,0.779699209,0.109497703,0.810089021,0.821917808
1.48363E-4,72.754637779,0.780483743,0.108238258,0.812371605,0.82283105
1.4863E-4,73.007188087,0.781081163,0.106978812,0.814654189,0.825570776
1.49036E-4,73.260252841,0.781989253,0.105719366,0.816936772,0.826484018
1.49407E-4,73.513882924,0.782812556,0.10445992,0.819447615,0.829223744
1.4965E-4,73.751078374,0.783351285,0.103274559,0.82150194,0.829223744
1.49992E-4,74.007830388,0.78410767,0.102015113,0.824012782,0.832876712
1.50292E-4,74.263028985,0.784770215,0.100755668,0.826523625,0.832876712
1.50662E-4,74.503753775,0.785581722,0.099570307,0.828349692,0.835616438
1.50971E-4,74.76016576,0.786258586,0.098310861,0.830175759,0.840182648
1.51282E-4,75.001954868,0.786934949,0.0971255,0.831545309,0.84109589
1.51713E-4,75.259565241,0.787872136,0.095866054,0.833827893,0.84109589
1.51985E-4,75.502511023,0.788461512,0.094680693,0.836338735,0.842922374
1.52321E-4,75.761193763,0.789186393,0.093421248,0.838393061,0.844748858
1.52781E-4,76.005260808,0.790174611,0.092235887,0.839762611,0.847488584
1.53153E-4,76.250061404,0.790971149,0.091050526,0.84136042,0.850228311
1.53493E-4,76.51068062,0.791695875,0.08979108,0.843871262,0.851141553
1.53848E-4,76.756570403,0.792451095,0.088605719,0.845925588,0.851141553
1.54224E-4,77.002997287,0.793247032,0.087420359,0.847979913,0.852054795
1.54674E-4,77.250069613,0.794195056,0.086234998,0.849349464,0.854794521
1.55017E-4,77.513340078,0.794916486,0.084975552,0.851403789,0.856621005
1.55385E-4,77.761726436,0.795686863,0.083790191,0.853686373,0.858447489
1.55866E-4,78.010756069,0.796688752,0.08260483,0.856197215,0.863013699
1.56168E-4,78.260397955,0.797314754,0.08141947,0.858708058,0.864840183
1.564E-4,78.51044099,0.797794931,0.080234109,0.860305866,0.865753425
1.56718E-4,78.760982783,0.798450703,0.079048748,0.862816709,0.869406393
1.56965E-4,79.011904235,0.798958118,0.077863387,0.865555809,0.869406393
1.57385E-4,79.263422299,0.799819315,0.076678026,0.867838393,0.871232877
1.57985E-4,79.515687201,0.801043086,0.075492666,0.869436202,0.871232877
1.5843E-4,79.752950216,0.801946642,0.07438139,0.871718786,0.872146119
1.58762E-4,80.006748905,0.802616373,0.073196029,0.873088336,0.873059361
1.59332E-4,80.261279168,0.803763305,0.072010668,0.87537092,0.873972603
1.59727E-4,80.500558811,0.804554157,0.070899393,0.877425245,0.877625571
1.60256E-4,80.756527162,0.805607978,0.069714032,0.879023054,0.880365297
1.6066E-4,81.013320235,0.806409012,0.068528671,0.881762155,0.882191781
1.61202E-4,81.254822507,0.807478088,0.067417395,0.883359963,0.884018265
1.6179E-4,81.513307925,0.808632926,0.066232034,0.885414289,0.884931507
1.62407E-4,81.756554379,0.809835141,0.065120759,0.887240356,0.886757991
1.62974E-4,82.000681657,0.810934465,0.064009483,0.889066423,0.888584475
1.63666E-4,82.261955986,0.81226725,0.062824122,0.891805524,0.889497717
1.64602E-4,82.508182314,0.814054071,0.061712846,0.893175074,0.895890411
1.6523E-4,82.755542146,0.815243442,0.060601571,0.895001141,0.895890411
1.66142E-4,83.004093046,0.816956981,0.059490295,0.897055467,0.897716895
1.66912E-4,83.253822853,0.818392377,0.058379019,0.898881534,0.899543379
1.67689E-4,83.504804209,0.81982829,0.057267743,0.900935859,0.899543379
1.68302E-4,83.756808338,0.820953977,0.056156468,0.902761927,0.901369863
1.69099E-4,84.009921096,0.822407417,0.055045192,0.904131477,0.905936073
1.69809E-4,84.264247851,0.823690687,0.053933916,0.906870577,0.909589041
1.70323E-4,84.502378931,0.82461479,0.052896725,0.90938142,0.910502283
1.71188E-4,84.756124509,0.826158125,0.05178545,0.91075097,0.913242009
1.71776E-4,85.015946454,0.827200347,0.050674174,0.912577037,0.915981735
1.72298E-4,85.256772964,0.828119754,0.049636983,0.914631363,0.917808219
1.72808E-4,85.515623108,0.829012993,0.048525708,0.916685688,0.919634703
1.7368E-4,85.758334203,0.830529683,0.047488517,0.918283497,0.921461187
1.74289E-4,86.001988105,0.831582195,0.046451326,0.920109564,0.922374429
1.74996E-4,86.264020686,0.832793539,0.04534005,0.922392148,0.925114155
1.75525E-4,86.509345392,0.833696345,0.04430286,0.92490299,0.925114155
1.75977E-4,86.755427511,0.834462528,0.043265669,0.925816024,0.926940639
1.76611E-4,87.002152756,0.835531413,0.042228478,0.927413832,0.929680365
1.77358E-4,87.267457583,0.836781997,0.041117203,0.929468158,0.932420091
