Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.97954E-5,0.001979545,0.212499572,1,0,0
2.00891E-5,0.003988451,0.215285018,0.999926362,0,0
2.19389E-5,0.006182339,0.232608528,0.999852725,0,0
2.22273E-5,0.010600598,0.23527459,0.999705449,0,0
2.65192E-5,0.026051766,0.273874985,0.999263623,0,0
2.74005E-5,0.050369446,0.281556733,0.998600884,0.000443656,0.001776199
2.79834E-5,0.100335798,0.286592859,0.997275405,0.001109139,0.001776199
2.905E-5,0.200164064,0.29571733,0.994698085,0.001996451,0.001776199
2.95214E-5,0.302724067,0.299712019,0.992120766,0.003549246,0.001776199
2.98085E-5,0.400679909,0.302134315,0.989690722,0.004658385,0.002664298
3.00821E-5,0.502436246,0.304434722,0.98718704,0.005767524,0.005328597
3.02406E-5,0.601987981,0.305764299,0.984756996,0.005989352,0.006216696
3.04171E-5,0.702080039,0.30724142,0.982326951,0.007542147,0.006216696
3.054E-5,0.750871929,0.308267562,0.981148748,0.008207631,0.007104796
3.06209E-5,0.802857974,0.308943218,0.979896907,0.008429459,0.007104796
3.08027E-5,0.90113902,0.310457229,0.977540501,0.009094942,0.007104796
3.09086E-5,1.002998441,0.311338273,0.975110457,0.00931677,0.007104796
3.10574E-5,1.102167756,0.312573186,0.97275405,0.010425909,0.007104796
3.11683E-5,1.201733573,0.31349301,0.970397644,0.010869565,0.007992895
3.13276E-5,1.301753268,0.314811161,0.968041237,0.011313221,0.009769094
3.14492E-5,1.402175269,0.315816076,0.965684831,0.011535049,0.010657194
3.15934E-5,1.503053819,0.31700602,0.963328424,0.011756877,0.011545293
3.19603E-5,1.750837074,0.320022956,0.957584683,0.012644188,0.011545293
3.22505E-5,2.001237046,0.322400857,0.951840943,0.0135315,0.011545293
3.25501E-5,2.250776875,0.3248457,0.946170839,0.014640639,0.013321492
3.27707E-5,2.502239016,0.3266413,0.940500736,0.016415262,0.014209591
3.29981E-5,2.752112074,0.328486505,0.934904271,0.018189885,0.015097691
3.32025E-5,3.000362123,0.330140706,0.929381443,0.019299024,0.01687389
3.33866E-5,3.250067468,0.331627646,0.923858616,0.020186335,0.01687389
3.36271E-5,3.501429977,0.333564101,0.918335788,0.020851819,0.01687389
3.38173E-5,3.750995004,0.335092603,0.912886598,0.02173913,0.017761989
3.40487E-5,4.002058496,0.336946346,0.907437408,0.02284827,0.017761989
3.42497E-5,4.251429392,0.338552765,0.902061856,0.023735581,0.018650089
3.44602E-5,4.502188561,0.340231167,0.896686303,0.025510204,0.021314387
3.46868E-5,4.751106356,0.34203241,0.891384389,0.027284827,0.023090586
3.49274E-5,5.001797392,0.343940085,0.886082474,0.029281278,0.024866785
3.51275E-5,5.250493084,0.34552268,0.880854197,0.030834073,0.024866785
3.53828E-5,5.500787486,0.347535795,0.87562592,0.031721384,0.026642984
3.55814E-5,5.752768659,0.349097876,0.870397644,0.033717835,0.027531083
3.58426E-5,6.002782149,0.351146775,0.865243004,0.034826974,0.029307282
3.60889E-5,6.250958339,0.353072498,0.860162003,0.035936114,0.031083481
3.63139E-5,6.500821815,0.354826227,0.855081001,0.037045253,0.031971581
3.65313E-5,6.752190107,0.356516637,0.85,0.037932564,0.03374778
