X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.209817,25.629764,train,5.16162747239547E-5,22.6188581200873,0.5037292172424108
-105.9125,35.659,train,4.1326475496584595E-5,12.423142422156552,0.4293395922753809
-103.613899,46.927061,train,2.972019475818551E-5,0.28980542980787966,0.3319676081377627
-100.202694,24.892354,train,1.0720662372376706E-4,83.23067417285151,0.7666488266696374
-105.2696666667,40.0045,train,4.62951721388175E-5,17.74100596721996,0.46655831143048976
-97.182269,28.763483,train,7.835310760968493E-5,48.545737296856295,0.6547741236222971
-97.775917,30.382649,train,6.980681725877293E-5,38.875771530492855,0.6123102869837793
-106.678963,34.956307,train,3.527659570166816E-5,5.34427549325235,0.38049876464112364
-98.07081,30.618368,train,6.5623549930583E-5,34.46493000024484,0.589659002156762
-105.577605,36.4081283333,train,4.046944159683367E-5,11.3951405064272,0.4226621735439784
-105.7315297222,36.4666797222,train,3.4607622862665825E-5,4.4349696415709055,0.3748477262571368
-105.6869313889,36.6553563889,train,3.5776598119971734E-5,5.989672961579563,0.38468906954934756
-100.0022311111,24.6132902778,train,9.63182802457645E-5,74.0730548453793,0.7294811820667781
-100.0069452778,24.7650433333,train,9.369705263933023E-5,70.58719725363835,0.7196827731560416
-99.487778,46.772778,train,2.8982661728976923E-5,0.14513324650645779,0.3252462196848859
-95.2309283333,47.1950383333,train,3.456602788710421E-5,4.37657251944234,0.37449466214044214
-97.97071,29.469343,train,7.696725894322841E-5,46.99962547338266,0.6482184900556578
-95.5860283333,28.89897,train,1.041833670699079E-4,81.24244375124486,0.7568735082915292
-96.849843,32.753904,train,6.222568441688323E-5,31.518381274360706,0.5702899132738329
-98.1351166667,26.2910633333,train,6.826018392576368E-5,37.197402486658035,0.6040851591825045
-98.5327,26.259975,train,6.542186353442127E-5,34.28821067815461,0.5885340853309278
-105.597948,40.38553,train,8.873419504767882E-5,62.259239128087074,0.7001485481682983
-99.806478,24.049219,train,6.945729575997866E-5,38.488271860930745,0.6104665749566873
-102.170148,31.106287,train,4.244971184513892E-5,13.722062260439587,0.4379742794097099
-103.970346,36.782369,train,4.280394998225718E-5,14.12745293929653,0.4406702309423556
-97.353801,32.654701,train,5.629669334662927E-5,26.44551906521046,0.534277376074307
-98.940854,24.057829,train,6.0820781515774584E-5,30.33850364092402,0.5620167095460745
-102.002295,26.788071,train,6.964923223859879E-5,38.70001767858464,0.6114801150193105
-95.040836,48.676368,train,3.263606196992505E-5,2.1798659967681764,0.3578916838684575
-98.827102,30.494479,train,6.8470133039872E-5,37.431597977458814,0.6052118413665434
-105.683639,40.342793,train,9.980928737939267E-5,77.51236245824889,0.7420011517401432
-105.257195,39.92721,train,5.256468706900712E-5,23.486675057718937,0.5100770826875419
-98.841677,30.23078,train,6.936470079342089E-5,38.37690174663139,0.6099766728040068
-104.864553,39.81564,train,4.52466785721933E-5,16.684380576367314,0.45891201481885535
-100.776704,29.372661,train,6.327543831670102E-5,32.28550413163272,0.5763695386510865
-99.6246186541,49.7932875965,train,2.9679541685069522E-5,0.28010053520003825,0.33159887258115484
-98.8197732904,30.5069029844,train,6.098496830554368E-5,30.520576168258494,0.5629917355115203
-99.2543866667,29.912395,train,7.327783648711758E-5,42.86132896543006,0.6301527501029003
-97.2731233333,32.7460216667,train,5.950078559876964E-5,29.17754488063309,0.5540984277406868
-96.3201129064,44.0144154492,train,3.570306745779869E-5,5.897740343657111,0.3840746229529196
-98.36802,30.72567,train,6.024178267886588E-5,29.787695143399073,0.5585609202684837
-97.0283355713,33.3791656494,train,5.518403513668778E-5,25.534679083268156,0.527190136394664
-97.7514797486,30.2678540244,train,6.78980941974064E-5,36.75512167893363,0.6021344614514083
-95.56948,29.7713033333,train,1.0976254587460889E-4,84.83250307042252,0.7746058386467627
-106.9871180971,38.9626613679,train,6.012148333905576E-5,29.690270632537512,0.5578394923582433
-95.734799,30.051971,train,9.633167479123841E-5,74.08962875456278,0.7295303622639588
-100.0880194444,35.9029722222,train,3.794918852117752E-5,8.457012286483941,0.4025699428948242
-97.6452716667,30.685195,train,6.962179248695276E-5,38.66997592490512,0.611335378343555
-100.1811916667,35.88813,train,3.76061247762406E-5,8.073097879380427,0.3997813972328147
-96.506102,37.561785,train,4.781661840318705E-5,19.160941571596286,0.4774619402904201
-105.592475,39.642576,train,9.669765945311757E-5,74.51380014410856,0.7308706788224117
-106.693985,40.779157,train,8.391723709033076E-5,55.38251252965866,0.6798876452857932
-102.9300767183,30.4817777073,train,4.965678298985112E-5,20.793839065756472,0.4903523352971326
-102.8912115097,31.2671800746,train,3.585623360563496E-5,6.085902136151773,0.38535383867320583
-100.561209,24.970108,train,7.991261793063163E-5,50.35216808937521,0.6620052721062866
-100.59732,25.075365,train,8.3054766553434E-5,54.33904755230812,0.676118042168947
-105.6332659721,40.2621711941,train,9.642849487283937E-5,74.20943029935694,0.7298855867531782
-97.3274993896,27.6663894653,train,7.79898334408448E-5,48.136694905264235,0.6530675959113325
-97.1751285,26.1410463,train,7.036195457857913E-5,39.46621433969731,0.6152206939950715
-102.1194051504,26.9226275779,train,6.322157930298614E-5,32.23228248031827,0.5760597192417509
-106.5866699219,32.3266677856,train,4.2411448881759384E-5,13.680892987639115,0.437682300243999
-97.0991766667,32.5874833333,train,5.8710061977787925E-5,28.54112302493954,0.5492867030764643
-95.3267533333,49.8366383333,train,3.3337442090426776E-5,2.907228382833602,0.36397583971878156
-100.2309697,46.6716258,train,2.9850919718215897E-5,0.32443760171097097,0.3331519445007677
-105.9189341405,35.6704437174,train,4.608597308686373E-5,17.530039584087007,0.46504137383225175
-105.2532361111,39.6657666667,train,5.704849533721377E-5,27.069274610425815,0.5390058501735175
-97.95716193,26.1264159,train,6.831545419664343E-5,37.255615293588455,0.6043820759732064
-104.81909163,38.73051155,train,4.171670043292354E-5,12.86563310615902,0.432354314840813
-100.977875,38.892295,train,3.473176075641757E-5,4.592682437622491,0.37590024205292505
