X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.940854,24.057829,train,6.512626602632657E-4,75.4177227101725,0.9284280381073289
-101.202756,27.937672,train,3.527782023446494E-4,54.11734334773847,0.7603192257434217
-98.534231,26.26594,train,6.553492512040592E-4,75.65173182086703,0.9296026066550027
-98.2672501531,26.2051758326,train,7.461129079590669E-4,81.30695287321335,0.9512530936639402
-98.135473,26.08015,train,7.310010742564527E-4,80.27286803687787,0.9481771265646679
-99.143496,26.583066,train,5.145373276369718E-4,66.13328448226824,0.8754978435832897
-100.128974,25.751847,train,4.196090302325028E-4,59.297700842156495,0.8171436744335399
-100.1504821,25.4252749,train,3.2196160662885913E-4,51.44089709402158,0.7284656759070132
-99.927445,24.25088,train,4.909028649938251E-5,11.748053129591202,0.18026429859069137
-98.135017,26.291454,train,7.27159746103065E-4,79.92444264490167,0.9473647688794608
-98.9495444298,24.5618976819,train,3.9285304027065576E-4,56.91313656697114,0.7962203194325399
-97.7153212,30.1924288,train,2.6695606900927746E-4,46.355122805341004,0.6607241393193779
-100.248029,25.671149,train,4.3515712833872266E-4,61.02980725926389,0.8283007575904301
-100.2908632,25.9662105,train,4.2670579606912326E-4,60.30789543157713,0.822323414970039
-95.58042,29.9867966667,train,3.7797652568130575E-4,55.9218573145979,0.7835679888456809
-95.3963187152,29.7632244928,train,4.6703577192017977E-4,62.991052997469886,0.8490930602977949
-99.4272794208,27.0934450166,train,5.080086443462166E-4,65.50435900513993,0.8721626732547111
-97.9550264452,26.1245736748,train,7.316809881395626E-4,80.38828199958508,0.9483196020712865
-97.663663474,26.1864349522,train,7.44762777502948E-4,81.22200895554751,0.9509858712132776
-106.6133333333,32.2988888889,train,3.024948459910409E-5,7.578315117781524,0.11528021733588323
-98.3316340125,26.3376887022,train,6.770328005252003E-4,77.224781101148,0.9355199051247867
-95.2953600955,30.0294807203,train,3.58096774601444E-4,54.474675165429694,0.765425718816417
-104.0333333333,29.3260111111,train,7.658816166755173E-5,18.008201669932266,0.2666381009049671
-97.0475094,28.0532065,train,8.055346063059114E-4,84.78668618651395,0.9616775791605857
-97.3802295327,28.646446405,train,5.081098990561856E-4,65.51120108392935,0.8722150750761155
-104.7043611111,24.0093888889,train,3.222436771229061E-5,8.039788596056537,0.1223267318754363
-97.1136000195,32.7943056263,train,1.7686239032682456E-4,35.68665379218453,0.5113652919029195
-98.1462478638,29.7180023193,train,2.389942393807839E-4,43.20303881091474,0.6200518447813954
-99.9929574006,25.9352298811,train,4.202324219696842E-4,59.38443044452983,0.8176046580778801
-97.3478970957,26.2289921288,train,7.860677113612765E-4,83.82847892419446,0.958534603745288
-96.8525926146,32.5742573902,train,1.6679869980221437E-4,34.19787747136127,0.49104253056877434
-96.7847925842,32.9267262089,train,1.703538962701042E-4,34.72554527978265,0.4983167333577362
-97.1027305,32.6497116667,train,1.6517838702260243E-4,33.991731483873394,0.4876923493658475
-95.555014,28.958308,train,5.683753418048393E-4,70.2585056999347,0.8998843988780064
-97.7543872638,30.3441636025,train,2.4323527920054337E-4,43.695136751826496,0.6265208209116071
-99.9565429688,25.4667758942,train,3.633400974289893E-4,54.906948773378446,0.7703534544920995
-95.4472049979,29.6588099515,train,4.0098758735595375E-4,57.675096390429246,0.8028230565582674
-95.4334768653,32.6237648995,train,1.777487471979995E-4,35.902244596715875,0.5131158491508775
-97.2714500697,32.7454381657,train,1.7434200458043162E-4,35.25606140400261,0.506353052830987
-95.37474667,30.08483617,train,3.586944080344001E-4,54.547071185656804,0.7659926787968849
-98.251305,28.47092,train,4.732931315842011E-4,63.41487059500345,0.8528685440145047
-98.488913,29.403625,train,3.4368829583909674E-4,53.36604342533118,0.7513331100578371
-97.3951209842,32.8356870428,train,1.5065203212767092E-4,31.95606994889726,0.45665497193164706
-101.5022503586,27.880613585,train,2.787681334173853E-4,47.49995856161278,0.676569305281459
-97.6674923581,26.2019756204,train,7.179469287172165E-4,79.29748985767097,0.9453641833415181
-95.1372445,29.73979667,train,5.214820038929965E-4,67.0924149303337,0.8789500719155348
-97.93450833,29.89948667,train,2.3879787782591635E-4,43.18724935985635,0.6197496298197653
-98.4783325195,29.8655548096,train,2.0617604018153746E-4,39.68199879494104,0.5660539569797443
-99.4290466309,27.5726451874,train,4.7204188254622905E-4,63.25870979578787,0.8521212140083403
-103.7425918263,25.2644261424,train,1.567400837899858E-4,32.942684865409895,0.4698854197182941
-99.7364739684,24.059916143,train,1.2998373481057178E-4,27.9392487899416,0.40922614222454023
-98.5044846647,29.8516830017,train,1.972060571460718E-4,38.495883041227316,0.5500030100807984
-103.1450767378,28.9791933214,train,1.4103457876699614E-4,30.207329718738055,0.43507842438903344
-98.46595,29.63853833,train,2.9029576846949576E-4,48.57287932235086,0.691319154989933
-103.3428194444,29.2771944444,train,1.2752092007078966E-4,27.43189808506287,0.40330530994185143
