Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.0096E-5,0.002009604,0.21587265,1,0,0
2.04632E-5,0.004055921,0.219348451,0.999926498,0,0
2.22452E-5,0.006280442,0.236002706,0.999852995,0,0
2.25863E-5,0.010766317,0.23914934,0.99970599,0,0
2.72023E-5,0.026532303,0.2804845,0.999264976,0,0
2.81238E-5,0.051629533,0.288463625,0.998603455,0.00044484,0
2.88224E-5,0.100012904,0.294452835,0.997353914,0.00088968,0.000890472
2.95154E-5,0.202098111,0.300345458,0.99478133,0.001779359,0.001780944
2.98848E-5,0.30008084,0.303465488,0.992355752,0.003113879,0.001780944
3.01558E-5,0.402270056,0.305746115,0.98985667,0.003558719,0.002671416
3.03575E-5,0.502150851,0.30743864,0.987431092,0.004670819,0.00445236
3.05574E-5,0.602674702,0.309112064,0.985005513,0.004893238,0.005342832
3.07436E-5,0.700696819,0.310667013,0.982653436,0.006005338,0.005342832
3.08506E-5,0.753060636,0.311558996,0.981403896,0.007562278,0.005342832
3.09101E-5,0.802476689,0.312054585,0.980227857,0.007784698,0.006233304
3.10653E-5,0.90166521,0.313345469,0.977875781,0.007784698,0.006233304
3.11878E-5,1.001274175,0.314362224,0.975523705,0.008674377,0.006233304
3.13021E-5,1.101245058,0.315310053,0.973171628,0.009119217,0.006233304
3.14419E-5,1.201630877,0.316467436,0.970819552,0.009786477,0.007123776
3.15605E-5,1.302442934,0.317447433,0.968467475,0.010453737,0.007123776
3.17218E-5,1.400535485,0.318779048,0.966188901,0.010898577,0.007123776
3.18347E-5,1.502232003,0.319708877,0.963836825,0.011343416,0.008014248
3.21529E-5,1.751733497,0.322323001,0.958103638,0.012455516,0.009795191
3.24608E-5,2.000694959,0.324843438,0.952443954,0.013345196,0.010685663
3.27578E-5,2.251775786,0.327265388,0.94678427,0.014234875,0.011576135
3.29968E-5,2.501638256,0.329208611,0.941198089,0.015346975,0.013357079
3.32119E-5,2.753282703,0.33095237,0.935611907,0.016903915,0.013357079
3.34268E-5,3.00322474,0.332690231,0.930099228,0.017793594,0.014247551
3.36263E-5,3.251361833,0.334299051,0.924660051,0.018460854,0.015138023
3.38289E-5,3.500911549,0.33592909,0.919220875,0.019350534,0.016028495
3.40368E-5,3.75199939,0.337597225,0.913781698,0.020685053,0.016028495
3.42533E-5,4.001321615,0.339330798,0.908416024,0.021352313,0.016028495
3.44843E-5,4.25224292,0.341174849,0.903050349,0.022241993,0.018699911
3.46819E-5,4.501191785,0.342748107,0.897758177,0.024688612,0.018699911
3.48774E-5,4.751576937,0.344301754,0.892466005,0.026912811,0.019590383
3.51085E-5,5.000062898,0.346132956,0.887247336,0.027580071,0.020480855
3.53076E-5,5.250031595,0.347706239,0.882028666,0.028469751,0.020480855
