Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.23941E-5,11.754119454,0.160339407,0.292954265,0.040625,0.025
5.39603E-5,12.004203992,0.16471444,0.288485309,0.0421875,0.03125
5.56607E-5,12.250742714,0.169438472,0.284206523,0.04375,0.0375
5.74327E-5,12.504963774,0.174332796,0.279927736,0.046875,0.0375
5.91489E-5,12.750915859,0.179045699,0.275934202,0.0515625,0.05
6.12445E-5,13.003363223,0.184763839,0.271940667,0.0546875,0.05625
6.345E-5,13.252869488,0.190739155,0.268137302,0.0578125,0.05625
6.51338E-5,13.504054896,0.19527137,0.26442902,0.0609375,0.0625
6.66473E-5,13.754435981,0.199323514,0.260815822,0.065625,0.0625
6.85821E-5,14.004478043,0.204474067,0.257297708,0.0703125,0.0625
7.02472E-5,14.253956599,0.20887985,0.253874679,0.071875,0.0625
7.14798E-5,14.502430668,0.212125729,0.250546734,0.0734375,0.06875
7.31515E-5,14.75548958,0.216506606,0.247218789,0.078125,0.06875
7.46133E-5,15.006746983,0.220317379,0.243985928,0.084375,0.08125
7.62878E-5,15.25621866,0.224660057,0.240848151,0.0859375,0.08125
7.76959E-5,15.502689332,0.228292992,0.237805458,0.0890625,0.0875
7.88517E-5,15.753220761,0.231262162,0.234762765,0.0921875,0.0875
8.04518E-5,16.007599118,0.235354172,0.231720072,0.09375,0.0875
8.18243E-5,16.251476118,0.23884651,0.228867548,0.096875,0.09375
8.32798E-5,16.507502483,0.242532788,0.225919939,0.0984375,0.09375
8.46761E-5,16.750997704,0.246052494,0.223162499,0.1,0.09375
8.63406E-5,17.007736268,0.250226571,0.220309974,0.1,0.09375
8.79257E-5,17.251573628,0.254180248,0.217647618,0.1,0.09375
8.9543E-5,17.50031714,0.25819252,0.214985262,0.103125,0.09375
9.14696E-5,17.753308315,0.262944316,0.212322906,0.10625,0.1
9.31482E-5,18.001817346,0.267059371,0.209755634,0.1078125,0.1
9.53862E-5,18.257577679,0.272510261,0.207188362,0.109375,0.10625
9.81001E-5,18.509263759,0.279065721,0.204716174,0.1109375,0.10625
9.99947E-5,18.757116189,0.283607127,0.20233907,0.1109375,0.10625
1.0139E-4,19.008846727,0.286933945,0.199961966,0.1140625,0.1125
1.04369E-4,19.255175952,0.293984533,0.197679947,0.1140625,0.1125
1.06086E-4,19.507850671,0.298016021,0.195397927,0.115625,0.1125
1.08271E-4,19.754520527,0.303112461,0.193210992,0.1171875,0.11875
1.10267E-4,20.00599089,0.307737275,0.191024056,0.121875,0.11875
1.12603E-4,20.251591903,0.313110415,0.188932205,0.1265625,0.11875
1.14511E-4,20.501549763,0.317467887,0.186840354,0.128125,0.11875
1.17088E-4,20.756664497,0.323309333,0.184748502,0.1296875,0.13125
1.19403E-4,21.00507404,0.328514811,0.182751735,0.13125,0.13125
1.21223E-4,21.257961129,0.332578532,0.180754968,0.134375,0.13125
1.23793E-4,21.503066048,0.338273586,0.178853285,0.1375,0.13125
1.2632E-4,21.753371309,0.34382819,0.176951602,0.140625,0.14375
1.27925E-4,22.008076546,0.347331235,0.175049919,0.140625,0.15
1.3196E-4,22.25506507,0.356056248,0.17324332,0.14375,0.15625
1.3385E-4,22.507542623,0.36010346,0.171436721,0.146875,0.15625
1.35475E-4,22.750318815,0.363561622,0.169725207,0.146875,0.1625
1.37788E-4,23.009668048,0.368453054,0.167918608,0.1484375,0.16875
1.4045E-4,23.260582135,0.374035672,0.166207093,0.1546875,0.175
1.42669E-4,23.501121048,0.378651703,0.164590663,0.159375,0.175
1.45681E-4,23.761354527,0.384862948,0.162879148,0.1625,0.18125
1.48801E-4,24.012112794,0.39123115,0.161262718,0.165625,0.18125
1.5204E-4,24.252756925,0.397772659,0.159741371,0.16875,0.1875
1.55807E-4,24.515028674,0.405293382,0.158124941,0.1703125,0.19375
1.57974E-4,24.75074072,0.409574747,0.156698678,0.1734375,0.19375
1.60979E-4,25.006111107,0.415463049,0.155177332,0.178125,0.20625
1.63788E-4,25.265576097,0.420915425,0.153655986,0.1828125,0.2125
1.66739E-4,25.513783395,0.42658722,0.152229723,0.196875,0.21875
1.68881E-4,25.766280816,0.430669675,0.150803461,0.203125,0.225
1.70863E-4,26.00397252,0.434419461,0.149472283,0.203125,0.23125
1.73154E-4,26.262329145,0.438725702,0.148046021,0.2078125,0.23125
1.769E-4,26.507392192,0.445695742,0.146714843,0.2109375,0.23125
1.7985E-4,26.75742823,0.451122038,0.145383665,0.215625,0.24375
1.82478E-4,27.011152517,0.455912801,0.144052486,0.221875,0.24375
1.84685E-4,27.268412181,0.459902505,0.142721308,0.2234375,0.25
1.86714E-4,27.509505586,0.46354654,0.141485214,0.2265625,0.25625
1.89508E-4,27.75424031,0.468521051,0.14024912,0.2296875,0.2625
1.91697E-4,28.00217384,0.472388751,0.139013027,0.234375,0.26875
1.94785E-4,28.253155247,0.47779469,0.137776933,0.2359375,0.275
1.97298E-4,28.507854211,0.482154306,0.136540839,0.2421875,0.2875
1.99318E-4,28.765423283,0.485630232,0.135304745,0.2453125,0.29375
2.01786E-4,29.006377083,0.489847615,0.134163735,0.25,0.29375
2.05249E-4,29.250314709,0.495707088,0.133022725,0.2578125,0.29375
2.07872E-4,29.519198281,0.500098685,0.131786631,0.2625,0.3
2.09062E-4,29.769433125,0.502079011,0.130645621,0.26875,0.3
2.1112E-4,30.000639476,0.50548514,0.129599696,0.2734375,0.3
2.14888E-4,30.256391376,0.511661424,0.128458686,0.2765625,0.3
2.16312E-4,30.515275157,0.513975336,0.127317676,0.284375,0.3
2.17166E-4,30.753670047,0.515357368,0.12627175,0.290625,0.3
2.18522E-4,31.015104412,0.517545819,0.125130741,0.2953125,0.3
2.20122E-4,31.256485074,0.520112623,0.124084815,0.2984375,0.30625
2.21363E-4,31.521471388,0.522095947,0.122943805,0.3078125,0.30625
2.2482E-4,31.767047384,0.527574532,0.12189788,0.309375,0.325
2.26169E-4,32.015101965,0.529695036,0.120851954,0.3125,0.325
2.28056E-4,32.265150635,0.532646345,0.119806028,0.321875,0.33125
2.29286E-4,32.516788668,0.534559999,0.118760103,0.328125,0.33125
2.31529E-4,32.770480167,0.538028749,0.117714177,0.3328125,0.34375
2.33084E-4,33.002718091,0.540418647,0.116763336,0.3390625,0.35
2.35328E-4,33.251007639,0.543844921,0.11571741,0.34375,0.35
2.36476E-4,33.520052763,0.545587994,0.114671484,0.3484375,0.35625
2.38118E-4,33.757407067,0.548071175,0.113720643,0.3515625,0.35625
2.39398E-4,34.020055092,0.54999584,0.112674717,0.3546875,0.3625
2.43271E-4,34.261393284,0.555771703,0.111723876,0.3578125,0.3625
2.45275E-4,34.505847861,0.558731184,0.110773034,0.3609375,0.36875
2.46158E-4,34.751592792,0.560029053,0.109822193,0.365625,0.375
2.4851E-4,35.023760351,0.563466585,0.108776267,0.375,0.3875
2.49259E-4,35.272567021,0.564556217,0.107825426,0.378125,0.3875
2.51845E-4,35.523223514,0.56829626,0.106874584,0.3828125,0.3875
2.54015E-4,35.751010645,0.571409712,0.106018827,0.3921875,0.3875
2.55537E-4,36.00584001,0.573579802,0.105067985,0.396875,0.3875
2.58913E-4,36.253444919,0.578354939,0.104117144,0.403125,0.3875
2.62959E-4,36.524740512,0.584005956,0.103166302,0.4109375,0.4
2.64104E-4,36.761955822,0.585591999,0.102310545,0.415625,0.4125
2.66754E-4,37.000919471,0.589238282,0.101454787,0.4203125,0.4125
2.68563E-4,37.268931534,0.591709706,0.100503946,0.4234375,0.4125
2.71653E-4,37.509557885,0.595896687,0.099648189,0.4328125,0.41875
2.73375E-4,37.757221292,0.598210351,0.098792431,0.4359375,0.425
2.76142E-4,38.004655209,0.601901906,0.097936674,0.4421875,0.425
2.78736E-4,38.254333917,0.605331419,0.097080917,0.44375,0.425
2.81313E-4,38.506285235,0.608708835,0.096225159,0.4453125,0.425
2.82916E-4,38.760461163,0.610795757,0.095369402,0.453125,0.43125
2.87037E-4,39.017327301,0.616108043,0.094513645,0.459375,0.43125
2.89227E-4,39.276669845,0.618902524,0.093657887,0.459375,0.43125
2.91217E-4,39.508859313,0.62142374,0.092897214,0.4640625,0.43125
2.94954E-4,39.772268593,0.626112716,0.092041457,0.4703125,0.43125
2.98191E-4,40.00984207,0.630128949,0.091280783,0.471875,0.4375
3.03113E-4,40.25065779,0.636151559,0.09052011,0.471875,0.4375
3.06416E-4,40.525033957,0.640138087,0.089664353,0.4734375,0.44375
3.08034E-4,40.7546676,0.642074411,0.08890368,0.478125,0.44375
3.10585E-4,41.018570632,0.645107325,0.088143007,0.4828125,0.45625
3.1506E-4,41.268706512,0.650364662,0.087382333,0.4890625,0.45625
3.18207E-4,41.52215458,0.654016011,0.08662166,0.4953125,0.45625
3.24227E-4,41.77907036,0.660892999,0.085860987,0.496875,0.45625
3.28346E-4,42.007430175,0.665520665,0.085195398,0.4984375,0.4625
3.32054E-4,42.271741852,0.669631718,0.084434725,0.503125,0.475
3.34072E-4,42.504944476,0.671847801,0.083769136,0.5046875,0.48125
3.36228E-4,42.773141365,0.674198936,0.083008462,0.509375,0.48125
3.40768E-4,43.010433953,0.679096073,0.082342873,0.509375,0.48125
3.43455E-4,43.250131711,0.681959202,0.081677284,0.5125,0.4875
3.46373E-4,43.526093427,0.68503946,0.080916611,0.5171875,0.49375
3.47882E-4,43.769170062,0.686620941,0.080251022,0.5203125,0.49375
3.48807E-4,44.013071116,0.687585609,0.079585433,0.5234375,0.49375
3.52382E-4,44.258793189,0.691289455,0.078919844,0.528125,0.5
3.5682E-4,44.507239793,0.695824998,0.078254255,0.53125,0.5125
3.60276E-4,44.758215082,0.699311024,0.077588666,0.5359375,0.5125
3.64067E-4,45.011611295,0.703089775,0.076923077,0.5359375,0.51875
3.68213E-4,45.268053618,0.707167054,0.076257488,0.5390625,0.53125
3.72057E-4,45.526972432,0.710897958,0.075591899,0.5390625,0.5375
3.77464E-4,45.752450382,0.716065294,0.075021394,0.540625,0.54375
3.81536E-4,46.019026695,0.719895766,0.074355805,0.5421875,0.54375
3.85036E-4,46.28749886,0.723145797,0.073690216,0.5515625,0.55
3.86653E-4,46.519125433,0.724635714,0.073119711,0.5578125,0.55
3.89795E-4,46.752365779,0.727505943,0.072549206,0.5640625,0.55
3.93262E-4,47.02673718,0.730639555,0.071883617,0.56875,0.55625
3.97579E-4,47.264294521,0.734489938,0.071313112,0.571875,0.55625
4.01382E-4,47.50426749,0.73783614,0.070742607,0.5734375,0.55625
4.03306E-4,47.786045808,0.739513976,0.070077018,0.578125,0.55625
4.05941E-4,48.028905151,0.741793334,0.069506513,0.58125,0.5625
4.10924E-4,48.274111688,0.746049171,0.068936008,0.5828125,0.5625
4.16302E-4,48.522481191,0.750563473,0.068365503,0.5875,0.575
4.21496E-4,48.773607763,0.75484764,0.067794999,0.590625,0.58125
4.24642E-4,49.027859153,0.757406676,0.067224494,0.5921875,0.58125
4.27765E-4,49.283693945,0.759920642,0.066653989,0.596875,0.58125
4.30442E-4,49.541449626,0.762054838,0.066083484,0.6,0.6
4.32283E-4,49.75716836,0.763511483,0.065608063,0.6046875,0.6
4.34175E-4,50.017065882,0.764998903,0.065037558,0.6078125,0.6
4.38478E-4,50.279176177,0.768347709,0.064467053,0.609375,0.60625
4.40746E-4,50.543121476,0.77009352,0.063896548,0.6125,0.60625
4.41486E-4,50.763715408,0.770660481,0.063421128,0.615625,0.60625
4.44269E-4,51.029735297,0.772779745,0.062850623,0.61875,0.60625
4.46104E-4,51.252357299,0.774165595,0.062375202,0.621875,0.60625
4.48525E-4,51.520886867,0.775982208,0.061804697,0.625,0.60625
4.56407E-4,51.792277618,0.781795005,0.061234192,0.6265625,0.60625
4.57421E-4,52.020779506,0.782531675,0.060758772,0.6296875,0.60625
4.59198E-4,52.250008332,0.783816445,0.060283351,0.63125,0.6125
4.60883E-4,52.526050053,0.785028059,0.059712846,0.6328125,0.6125
4.6389E-4,52.757397069,0.787173364,0.059237425,0.6375,0.6125
4.67834E-4,53.037328468,0.789955356,0.05866692,0.640625,0.6125
4.69788E-4,53.271894958,0.791319432,0.058191499,0.64375,0.6125
4.70731E-4,53.507023213,0.791975051,0.057716079,0.64375,0.61875
4.75157E-4,53.791118661,0.795023521,0.057145574,0.6484375,0.625
4.76162E-4,54.029044506,0.795709329,0.056670153,0.6515625,0.625
4.76899E-4,54.267369706,0.796210628,0.056194732,0.6546875,0.6375
4.81226E-4,54.507034173,0.799131165,0.055719312,0.6578125,0.6375
4.82723E-4,54.796294788,0.80013119,0.055148807,0.6609375,0.64375
4.85879E-4,55.038615779,0.802224611,0.054673386,0.6640625,0.64375
4.88289E-4,55.251887245,0.803807589,0.054197965,0.6671875,0.64375
4.90501E-4,55.527200689,0.805250256,0.053722544,0.66875,0.65
4.91799E-4,55.772737039,0.806091609,0.053247124,0.6703125,0.65
4.95088E-4,56.019668119,0.808207115,0.052771703,0.671875,0.65
4.97071E-4,56.267719607,0.809470977,0.052296282,0.675,0.65
4.99519E-4,56.517040899,0.811020737,0.051820861,0.678125,0.65
5.02469E-4,56.767668702,0.812871009,0.051345441,0.678125,0.65
5.05528E-4,57.017953306,0.814770831,0.05087002,0.684375,0.65
5.07455E-4,57.273254616,0.815957028,0.050394599,0.6859375,0.65625
5.08783E-4,57.527172404,0.816770705,0.049919178,0.6890625,0.65625
5.09854E-4,57.781884702,0.817424058,0.049443758,0.69375,0.66875
5.13156E-4,58.037856788,0.819423935,0.048968337,0.696875,0.68125
5.16276E-4,58.295081298,0.821293606,0.048492916,0.696875,0.69375
5.19691E-4,58.502721578,0.823317591,0.04811258,0.696875,0.69375
5.24935E-4,58.764066775,0.826380757,0.047637159,0.6984375,0.7
5.29745E-4,59.028105877,0.829143799,0.047161738,0.703125,0.70625
5.32316E-4,59.293790478,0.830603226,0.046686317,0.7046875,0.70625
5.33587E-4,59.507000039,0.831319522,0.046305981,0.7078125,0.70625
5.36159E-4,59.774642721,0.832760307,0.04583056,0.7078125,0.70625
5.4237E-4,60.044260529,0.836189464,0.045355139,0.7109375,0.70625
5.43998E-4,60.261629402,0.837076794,0.044974803,0.7125,0.70625
5.46264E-4,60.534348386,0.838303112,0.044499382,0.715625,0.7125
5.48554E-4,60.753475667,0.839533393,0.044119045,0.7171875,0.71875
5.50103E-4,61.028248087,0.840360595,0.043643625,0.7203125,0.71875
5.52928E-4,61.303989027,0.841857816,0.043168204,0.7234375,0.725
5.55679E-4,61.52600415,0.843302002,0.042787867,0.7265625,0.725
5.59821E-4,61.801822958,0.845452176,0.042312447,0.7296875,0.725
5.62574E-4,62.029597711,0.846864839,0.04193211,0.73125,0.7375
5.64348E-4,62.255092324,0.84776803,0.041551773,0.7328125,0.74375
5.66789E-4,62.537885116,0.849002389,0.041076353,0.7359375,0.74375
5.69712E-4,62.765453281,0.850467379,0.040696016,0.7390625,0.74375
5.71383E-4,63.050848793,0.851298835,0.040220595,0.7421875,0.74375
5.73666E-4,63.279939113,0.852426781,0.039840259,0.7484375,0.75
5.76785E-4,63.510294982,0.853953973,0.039459922,0.7484375,0.75
5.7959E-4,63.799580034,0.855313856,0.038984501,0.7515625,0.75
5.82595E-4,64.031863814,0.856756957,0.038604165,0.7546875,0.75
5.84879E-4,64.265537081,0.857844003,0.038223828,0.75625,0.75
5.87678E-4,64.500124391,0.85916514,0.037843491,0.75625,0.75
5.93984E-4,64.795831017,0.862096222,0.037368071,0.759375,0.75
5.99377E-4,65.035070938,0.86455468,0.036987734,0.7640625,0.75
6.03442E-4,65.27613336,0.866378894,0.036607398,0.765625,0.75
6.0567E-4,65.517943064,0.867368254,0.036227061,0.7671875,0.75
6.08332E-4,65.760833283,0.868540466,0.035846724,0.76875,0.75
6.09998E-4,66.004592366,0.869269152,0.035466388,0.76875,0.75
6.12325E-4,66.310417377,0.870279956,0.034990967,0.76875,0.75
6.19841E-4,66.557014518,0.873491362,0.03461063,0.76875,0.75625
6.22257E-4,66.8056781,0.874506593,0.034230294,0.771875,0.7625
6.24132E-4,67.0549236,0.875289324,0.033849957,0.7734375,0.7625
6.2497E-4,67.304731965,0.875637157,0.033469621,0.7765625,0.7625
6.28375E-4,67.555773148,0.877041639,0.033089284,0.778125,0.7625
6.29843E-4,67.807512155,0.87764233,0.032708947,0.778125,0.76875
6.33324E-4,68.060654182,0.879054706,0.032328611,0.78125,0.76875
6.34258E-4,68.250854696,0.879430727,0.032043358,0.78125,0.775
6.36822E-4,68.505434858,0.880457567,0.031663022,0.78125,0.775
6.39757E-4,68.761078095,0.881621991,0.031282685,0.7828125,0.78125
6.40629E-4,69.017254779,0.881965967,0.030902349,0.7828125,0.78125
6.42171E-4,69.273975602,0.882571352,0.030522012,0.784375,0.78125
6.45981E-4,69.532028687,0.884054142,0.030141675,0.7859375,0.78125
6.47758E-4,69.790782233,0.884739324,0.029761339,0.7890625,0.78125
6.49865E-4,70.050231506,0.885546683,0.029381002,0.7921875,0.78125
6.51184E-4,70.310439102,0.886049196,0.029000666,0.7921875,0.7875
6.53743E-4,70.506096228,0.887017614,0.028715413,0.7921875,0.7875
6.57057E-4,70.768398424,0.888259602,0.028335077,0.79375,0.7875
6.58898E-4,71.031801434,0.888943692,0.02795474,0.79375,0.7875
6.60442E-4,71.295786724,0.889514237,0.027574403,0.796875,0.7875
6.63188E-4,71.560636825,0.890521243,0.027194067,0.8,0.7875
6.64365E-4,71.759924281,0.890950213,0.026908814,0.8,0.7875
6.68343E-4,72.02660561,0.892387873,0.026528478,0.8015625,0.7875
6.7437E-4,72.2952974,0.894529253,0.026148141,0.8015625,0.7875
6.77127E-4,72.565836186,0.895494733,0.025767805,0.803125,0.7875
6.81145E-4,72.769761286,0.896885963,0.025482552,0.803125,0.79375
6.84141E-4,73.042780904,0.897911274,0.025102215,0.80625,0.79375
6.86886E-4,73.317055373,0.898841838,0.024721879,0.8078125,0.79375
6.93285E-4,73.524442922,0.900978143,0.024436626,0.8078125,0.79375
6.94727E-4,73.80221152,0.901453059,0.02405629,0.8109375,0.79375
6.96794E-4,74.011044661,0.902130291,0.023771037,0.8125,0.79375
6.99511E-4,74.290325866,0.903013148,0.023390701,0.8140625,0.79375
7.0267E-4,74.500678616,0.904029688,0.023105448,0.815625,0.79375
7.0712E-4,74.768898231,0.905443495,0.022725112,0.8171875,0.8
7.12971E-4,75.067641194,0.907270957,0.022344775,0.8203125,0.8125
7.14053E-4,75.281824423,0.907605085,0.022059523,0.821875,0.8125
7.15452E-4,75.567722601,0.908035271,0.021679186,0.8234375,0.8125
7.20951E-4,75.783705686,0.909706632,0.021393934,0.8234375,0.81875
7.26378E-4,76.001125757,0.911326386,0.021108681,0.825,0.825
7.32001E-4,76.293072807,0.912973967,0.020728345,0.828125,0.825
7.34274E-4,76.513053965,0.91363115,0.020443092,0.8328125,0.825
7.42815E-4,76.808419243,0.916056999,0.020062756,0.834375,0.8375
7.49017E-4,77.032736574,0.917775653,0.019777503,0.8359375,0.84375
7.54419E-4,77.258913646,0.91924398,0.019492251,0.8375,0.84375
7.59904E-4,77.562124687,0.920707885,0.019111914,0.840625,0.84375
7.74301E-4,77.792320555,0.924425547,0.018826662,0.84375,0.84375
7.78981E-4,78.025522057,0.925596248,0.018541409,0.846875,0.84375
7.81463E-4,78.259723132,0.926209594,0.018256157,0.846875,0.84375
7.93141E-4,78.575631971,0.929028454,0.01787582,0.85,0.84375
7.9799E-4,78.814393947,0.93016719,0.017590568,0.8515625,0.84375
8.03389E-4,79.054906054,0.931413424,0.017305315,0.853125,0.84375
8.06427E-4,79.296543659,0.932104848,0.017020063,0.85625,0.84375
8.16233E-4,79.540528669,0.934289676,0.01673481,0.859375,0.84375
8.24899E-4,79.787580937,0.936161903,0.016449558,0.8640625,0.84375
8.38661E-4,80.037502887,0.939025828,0.016164305,0.8671875,0.85
8.44292E-4,80.290544793,0.940160464,0.015879053,0.86875,0.85
8.53113E-4,80.54564083,0.941895373,0.015593801,0.8734375,0.85625
8.70733E-4,80.792742028,0.945211898,0.015308548,0.8765625,0.8625
8.76958E-4,81.067680529,0.946337664,0.015023296,0.88125,0.86875
8.79128E-4,81.331316417,0.946724595,0.014738043,0.884375,0.86875
8.87206E-4,81.508020532,0.948140906,0.014547875,0.8875,0.86875
8.91416E-4,81.774938597,0.948864082,0.014262622,0.8875,0.8875
8.99967E-4,82.044436447,0.950301976,0.01397737,0.8890625,0.89375
9.02516E-4,82.315001755,0.950722737,0.013692118,0.890625,0.89375
9.06427E-4,82.501143676,0.951361375,0.013406865,0.89375,0.89375
9.0873E-4,82.768623156,0.951733525,0.013216697,0.89375,0.9
9.12618E-4,83.042026329,0.952355403,0.012931444,0.896875,0.90625
9.16066E-4,83.316524955,0.952900189,0.012646192,0.9,0.9125
9.22306E-4,83.500837142,0.953870304,0.012456024,0.903125,0.9125
9.36141E-4,83.780076659,0.955950668,0.012170771,0.90625,0.91875
9.40258E-4,84.001011771,0.956551487,0.011885519,0.90625,0.91875
9.45286E-4,84.250951469,0.957274006,0.01169535,0.9078125,0.925
9.51477E-4,84.535885266,0.958147305,0.011410098,0.9109375,0.925
9.52854E-4,84.821655386,0.958338995,0.011124845,0.915625,0.925
9.55724E-4,85.012684913,0.958735929,0.010934677,0.915625,0.925
9.56898E-4,85.299684202,0.95889718,0.010649425,0.91875,0.925
9.60944E-4,85.587371641,0.959448152,0.010364172,0.921875,0.925
9.65221E-4,85.780197122,0.96002262,0.010174004,0.9234375,0.925
9.73361E-4,86.071448896,0.961093423,0.009888752,0.928125,0.925
9.78558E-4,86.267109514,0.961761953,0.009698583,0.9296875,0.925
9.81337E-4,86.561385658,0.962114811,0.009413331,0.9328125,0.925
9.85186E-4,86.758290311,0.962598033,0.009223162,0.934375,0.925
9.9072E-4,87.055128375,0.963282146,0.00893791,0.9375,0.93125
1.00609E-3,87.255559467,0.965116796,0.008747742,0.940625,0.9375
1.01658E-3,87.559634671,0.966316583,0.008462489,0.9421875,0.9375
1.0185E-3,87.763297102,0.966531549,0.008272321,0.9453125,0.9375
1.0266E-3,88.070136709,0.967423381,0.007987069,0.9453125,0.9375
1.02959E-3,88.275779636,0.967746604,0.0077969,0.9484375,0.9375
1.03902E-3,88.585992543,0.968745289,0.007511648,0.9515625,0.9375
1.04684E-3,88.795175845,0.969550572,0.00732148,0.953125,0.9375
1.05954E-3,89.006159608,0.970813452,0.007131311,0.9546875,0.9375
1.08002E-3,89.328722191,0.972740074,0.006846059,0.9578125,0.95
1.09239E-3,89.545970733,0.973842403,0.00665589,0.959375,0.95
1.12392E-3,89.767738105,0.976453091,0.006465722,0.9609375,0.95
1.17712E-3,90.000042806,0.980282174,0.006275554,0.9625,0.95
1.1984E-3,90.356441115,0.981632921,0.005990301,0.965625,0.95
1.21621E-3,90.599466741,0.982692475,0.005800133,0.96875,0.95
1.22961E-3,90.824641401,0.983448658,0.005609965,0.971875,0.95
1.28261E-3,91.095835177,0.986130813,0.005419797,0.971875,0.9625
1.2868E-3,91.352811864,0.986323298,0.005229628,0.975,0.9625
1.33091E-3,91.614772598,0.988194296,0.00503946,0.978125,0.9625
1.35192E-3,91.884848417,0.988993372,0.004849292,0.9796875,0.9625
