X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,5.3260200945915034E-5,18.4880071954929,0.4553152034731799
-96.7216598,33.0395782,train,1.0597478388074417E-4,54.684223579065524,0.7014661814178005
-100.345913,25.676235,train,7.76650533974389E-5,32.081712057145744,0.5876728676544389
-96.988249,28.137394,train,1.3716133184069903E-4,82.80553088005614,0.7908329822599671
-95.520372,30.627536,train,1.3156486969403687E-4,77.84847124811263,0.7770443575064818
-95.249405,30.517019,train,1.3247539700615683E-4,78.74490470035407,0.7793481098451843
-97.034972,30.380254,train,1.0573722566538076E-4,54.50662828877794,0.7006560975892006
-96.766376,33.726938,train,1.000658202891462E-4,49.604670984011015,0.680649975737424
-97.259891,30.114166,train,1.074871011470059E-4,55.7625552642009,0.7065720962814559
-103.799583,34.433634,train,4.498497748439542E-5,13.942406901085725,0.40139369495994814
-106.891007,33.804871,train,4.040599893214911E-5,11.898557263591718,0.3692955928396605
-106.710817,35.138827,train,3.778383972775108E-5,10.691265997130088,0.3501453585660038
-104.331337,33.31868,train,5.231102217729155E-5,18.052631762771373,0.4493856179350345
-100.0590433333,24.7964994444,train,4.6345213768270376E-5,14.652501232092515,0.41061024628374654
-99.9987288889,24.7580727778,train,4.639517601191561E-5,14.680944711935487,0.4109460601012259
-96.090717,28.665828,train,1.3531153466569783E-4,81.33762166036843,0.7863724654034078
-102.878741,31.464138,train,6.039035267291063E-5,22.17715227038237,0.49786327615203796
-102.594943,31.735518,train,5.702408878354692E-5,20.431938873538343,0.47820646896485663
-101.078478,33.449177,train,6.116638554853081E-5,22.62051544539863,0.5022887426960733
-98.2672501531,26.2051758326,train,1.2535192241241525E-4,71.69925026370072,0.7606696138205108
-96.97115325,32.6140212778,train,1.0713381991669222E-4,55.559125977185886,0.7053872141271089
-96.9541333333,34.5057966667,train,9.1946799634435E-5,41.96795357077754,0.6496604663228212
-97.11488998,32.78393436,train,1.0300587429695254E-4,52.26364278803339,0.6911826292716068
-97.758602,30.417984,train,1.0460226681530638E-4,53.6373494383309,0.6967553962708112
