Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.62692E-7,0.000016269,0.000643195,1,0,0
1.71901E-7,0.000033459,0.000679591,0.999906612,0,0
1.87524E-7,0.000052212,0.000741329,0.999813224,0,0
2.08539E-7,0.000114181,0.000824373,0.999533059,0,0
2.91899E-7,0.000265731,0.001153712,0.998972731,0,0
3.53934E-7,0.000504491,0.001398731,0.998319014,0,0
4.80021E-7,0.001047538,0.001896551,0.997104968,0,0
6.75545E-7,0.002518988,0.002668027,0.994770265,0,0
8.61941E-7,0.005057924,0.003402935,0.991781845,0,0
1.24895E-6,0.010090366,0.004927089,0.987299216,0,0
1.75209E-6,0.02513685,0.006905077,0.978240568,0,0
2.274E-6,0.050133194,0.008952736,0.966660441,0.001144165,0
2.91061E-6,0.100007769,0.011444674,0.94882331,0.001144165,0
3.83751E-6,0.20020784,0.015061718,0.921273814,0.001144165,0
4.26268E-6,0.300004127,0.016716404,0.898300336,0.001144165,0
4.57894E-6,0.40023719,0.017945453,0.877101233,0.001144165,0
4.87629E-6,0.500010291,0.019099632,0.857396339,0.001144165,0
5.20757E-6,0.600028664,0.020383885,0.838905491,0.001144165,0
5.50479E-6,0.700106828,0.021534671,0.821441913,0.001144165,0
5.66173E-6,0.750317082,0.02214174,0.813036982,0.001144165,0
5.81028E-6,0.800115462,0.022716059,0.804912215,0.001144165,0
6.12161E-6,0.900292399,0.023918553,0.789223011,0.00228833,0
6.43263E-6,1.000394829,0.025118418,0.7743743,0.00228833,0
6.78121E-6,1.100328584,0.026461388,0.760272693,0.00228833,0
7.07092E-6,1.200139173,0.027576149,0.746824804,0.00228833,0
7.37119E-6,1.300344405,0.028730225,0.733843855,0.00228833,0
7.69747E-6,1.400375313,0.029982695,0.721423235,0.00228833,0
8.04744E-6,1.500236601,0.031324271,0.709562944,0.003432494,0
8.98603E-6,1.750287549,0.034913211,0.682013448,0.003432494,0
9.8537E-6,2.000357215,0.038219122,0.657172208,0.003432494,0
1.07946E-5,2.250878887,0.041791129,0.634478894,0.004576659,0
1.1707E-5,2.500156452,0.045242612,0.613746731,0.004576659,0
1.27771E-5,2.750433755,0.049274482,0.594602167,0.005720824,0.004587156
1.3873E-5,3.001259991,0.053385893,0.576951812,0.005720824,0.004587156
1.51017E-5,3.25028482,0.057974588,0.560889055,0.006864989,0.004587156
1.65294E-5,3.501348314,0.063278278,0.546040344,0.008009153,0.004587156
1.81707E-5,3.750176199,0.069338897,0.532592454,0.009153318,0.004587156
1.97997E-5,4.000203299,0.075315278,0.520265222,0.009153318,0.004587156
2.12775E-5,4.250709796,0.080703676,0.508871871,0.009153318,0.004587156
2.2613E-5,4.500857951,0.085545976,0.498225626,0.009153318,0.004587156
2.37416E-5,4.751407204,0.089618491,0.488139709,0.011441648,0.004587156
2.5244E-5,5.001271886,0.095011316,0.47861412,0.011441648,0.004587156
2.6391E-5,5.251331089,0.099107079,0.469555473,0.011441648,0.004587156
2.77587E-5,5.502418314,0.103967027,0.460870377,0.012585812,0.004587156
2.89916E-5,5.751873435,0.108325037,0.452652223,0.012585812,0.004587156
3.04734E-5,6.001256018,0.113535052,0.44480762,0.013729977,0.004587156
3.22035E-5,6.25163352,0.119579763,0.437336571,0.016018307,0.004587156
3.35704E-5,6.501501675,0.124326032,0.430239074,0.016018307,0.004587156
3.52188E-5,6.752131388,0.130016004,0.423421741,0.018306636,0.009174312
3.64958E-5,7.003460248,0.134398629,0.416884572,0.019450801,0.009174312
3.76422E-5,7.252085524,0.138314005,0.410627568,0.019450801,0.009174312
3.88397E-5,7.500531897,0.14238505,0.40455734,0.019450801,0.013761468
3.98089E-5,7.751947847,0.14566594,0.398580501,0.019450801,0.013761468
4.07487E-5,8.001266511,0.14883548,0.392790437,0.020594966,0.013761468
4.16337E-5,8.252765066,0.151809342,0.387093762,0.020594966,0.013761468
4.27181E-5,8.501657519,0.15543898,0.381583863,0.020594966,0.013761468
4.39865E-5,8.753359262,0.159664656,0.376167352,0.02173913,0.018348624
4.52452E-5,9.00291163,0.163837297,0.370937617,0.022883295,0.018348624
4.6812E-5,9.251266112,0.169002502,0.365894658,0.02402746,0.018348624
4.82673E-5,9.503119791,0.173771256,0.360945088,0.02402746,0.018348624
4.9869E-5,9.75370552,0.17898824,0.356182294,0.025171625,0.02293578
5.14533E-5,10.001995894,0.184116203,0.351606276,0.027459954,0.02293578
5.2698E-5,10.25209284,0.1881227,0.347123646,0.028604119,0.027522936
5.41177E-5,10.503505992,0.192668044,0.342734404,0.029748284,0.027522936
5.56077E-5,10.750108436,0.197411367,0.338531939,0.029748284,0.027522936
5.67266E-5,11.002949113,0.20095481,0.334329473,0.032036613,0.027522936
5.83862E-5,11.250821394,0.206182115,0.330313784,0.033180778,0.027522936
5.94931E-5,11.504127565,0.209649299,0.326298095,0.035469108,0.027522936
6.10019E-5,11.751466908,0.214351291,0.322469182,0.036613272,0.027522936
6.21391E-5,12.004203555,0.217876589,0.318640269,0.038901602,0.027522936
6.33193E-5,12.255152689,0.221518735,0.314904744,0.038901602,0.036697248
6.44828E-5,12.504433209,0.225092293,0.311262607,0.040045767,0.041284404
6.56001E-5,12.751757267,0.228508863,0.307713859,0.042334096,0.04587156
6.67126E-5,13.00294393,0.231895578,0.30416511,0.044622426,0.04587156
6.81462E-5,13.252211989,0.236238018,0.30070975,0.044622426,0.050458716
6.93605E-5,13.506228854,0.23989704,0.297254389,0.04805492,0.050458716
7.08683E-5,13.751730271,0.244415986,0.293985805,0.049199085,0.055045872
7.22005E-5,14.001826477,0.248386447,0.290717221,0.050343249,0.059633028
7.36785E-5,14.256923364,0.252766833,0.287448637,0.052631579,0.064220183
7.49985E-5,14.502441826,0.25665725,0.284366829,0.052631579,0.064220183
7.63974E-5,14.751972228,0.260758318,0.281285021,0.053775744,0.068807339
7.7983E-5,15.006845082,0.265379258,0.278203213,0.056064073,0.073394495
7.93048E-5,15.250803719,0.26920948,0.275308181,0.057208238,0.077981651
8.08189E-5,15.506654922,0.273572248,0.272319761,0.062929062,0.077981651
8.24881E-5,15.751883824,0.27835176,0.269518117,0.065217391,0.077981651
