X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-106.4806666667,35.2343333333,train,4.6059447040513976E-5,15.444928272688701,0.40959081323615487
-105.36856739,33.41896312,train,4.037982186958972E-5,10.661259586881972,0.36995381005947436
-104.029746,30.678159,train,5.112147834805419E-5,19.449512616174765,0.44281124174427233
-106.656331,34.300769,train,3.8349182680475905E-5,8.974023020155693,0.3551456351165724
-98.419486,35.933134,train,4.718547586396357E-5,16.326312971221864,0.4171478278790851
-96.747494,30.9171,train,1.056102375207954E-4,58.16280679796601,0.7012731099555772
-100.0021952778,24.6122391667,train,9.723756261822924E-5,51.02535441001262,0.6712437262453879
-106.479514,35.13588,train,4.592254831952748E-5,15.35863742104039,0.4086654023089802
-105.643829,39.588301,train,6.803819092597883E-5,29.336105957596807,0.5408533033014988
-95.403339,30.041503,train,1.7248588030544662E-4,93.94969183801545,0.8610041237956212
-98.134909,26.291026,train,9.190872575081971E-5,46.09398081227617,0.650577845866316
-98.1404638333,26.0741221667,train,9.576278214237129E-5,49.53513359826381,0.6656498571077274
-98.241936,26.442414,train,8.859592766008653E-5,43.19499623626997,0.6370806601339785
-96.590487,32.911981,train,8.229958256817323E-5,38.56848334086158,0.6099739852903683
-96.799884,30.430732,train,1.0686681881380546E-4,59.24601326752157,0.7055368328188409
-98.903374,24.041037,train,8.2859878506408E-5,38.86311541200305,0.6124660646316539
-100.3124395193,25.7267504025,train,5.762239308747586E-5,23.68997418594243,0.4827476460328295
-99.2420042866,47.1246880247,train,2.628357909538371E-5,0.05068248792897904,0.259696616470087
-97.7257916667,30.304645,train,9.159160586011378E-5,45.83350678593177,0.6493078451809514
-99.5751852,24.837509,train,6.562193374579882E-5,28.09216189024714,0.5279840591477653
-96.81333061,32.80168616,train,8.672582978953031E-5,41.747578725450644,0.6292324518074413
-100.2015075684,25.640953064,train,5.563324478782996E-5,22.4090102478451,0.4708417371861445
-101.0165472167,25.3808866667,train,9.046644903474967E-5,44.82098131238172,0.6447644629452844
-96.3208213449,44.0111019013,train,3.6102511765661764E-5,7.07741666048816,0.33835618946724666
-97.36054865,32.69927791,train,7.997394551305163E-5,36.98257330793506,0.5994575684664576
-100.957755,25.3708533333,train,9.188342428053047E-5,46.07241737347718,0.6504766876779348
-100.3148498535,25.9137058258,train,6.180487807297022E-5,26.058733287556823,0.5069150457153301
-100.364086478,25.865261109,train,6.64276205823685E-5,28.502843828828013,0.5323148272516979
-99.9666954322,25.8345302094,train,7.62513123333102E-5,34.449407179934944,0.5820306115295446
-97.288951,27.476177,train,9.653104916677027E-5,50.31419074989696,0.6685756832930678
-95.5520783333,49.8494966667,train,3.2338880482964886E-5,3.761456539346478,0.30924521892996726
-95.5657716667,29.8360116667,train,1.6949665283445047E-4,93.43579816809249,0.8561685274692716
-103.784425,30.9447133333,train,4.493663710797141E-5,14.681186244191943,0.40195784112550215
-95.29448,32.471875,train,1.22811771074097E-4,70.57487723117029,0.7546374368164955
-100.15626888,25.42790863,train,4.402135170091732E-5,13.960073635028643,0.395662690640895
-100.3554581478,25.7136812908,train,5.90311125528816E-5,24.468461951428715,0.49101704722591855
-97.2607183456,47.9820154471,train,3.177401254389132E-5,3.137567387592029,0.3047668811455576
-95.2796866667,30.0288383333,train,1.7629892368617092E-4,94.36009636547281,0.8669371670110004
-95.53408,28.9692816667,train,1.5324552052359877E-4,89.74132203463958,0.826780067537504
-100.17597315,25.42553449,train,6.903475278279902E-5,29.962231780771837,0.5460583466742213
-102.9418945313,30.628902012,train,5.119855825995017E-5,19.512647258485327,0.44330236904168063
-102.9312354326,30.4822515641,train,5.2839372647309786E-5,20.606434885740857,0.4536550061937963
-103.6496436596,30.3640072152,train,4.9719183382799664E-5,18.385238171939026,0.43380026171109554
-97.10195,32.585255,train,7.804260179363292E-5,35.70029527287175,0.5905089317410752
-101.22962,52.13175,train,2.9385645711378874E-5,0.9621614560574716,0.2855084769092614
-95.20978161,49.82048541,train,3.138057693923371E-5,2.6932783224704657,0.30163053589730315
-97.585549,29.589396,train,9.611585350337046E-5,49.89031687833698,0.6669976686488222
-100.152928,25.685926,train,6.20069385432562E-5,26.197970064454324,0.5080535724354427
-103.303434,29.269377,train,7.0133014648804E-5,30.58321119824653,0.5517262498552443
-103.141545,29.417239,train,6.389897695428195E-5,27.246925130708373,0.518587684193367
-103.883924,30.565385,train,5.0640998946617215E-5,19.08114534009342,0.4397400050337321
-103.5642992,43.8461838,train,4.05818523031615E-5,10.845874536081539,0.37140836247953346
-98.004444838,30.241964837,train,8.849682571749607E-5,43.09228695562504,0.6366689604932416
-98.9539780687,29.6124337107,train,1.0241183861553081E-4,55.41840788391702,0.6901399408702087
-106.8400434112,34.2891670511,train,3.395680044622965E-5,5.227290060590774,0.32191326973285284
-96.58973,50.5687133333,train,3.223178759002989E-5,3.6589136192747582,0.30839839599119057
-97.1545685508,33.2130963116,train,7.104823320111222E-5,31.063776815721834,0.5563954066764569
-97.1886416667,32.9923233333,train,7.6505905128612E-5,34.611061690010295,0.5832462382998533
-98.551475,29.5521083333,train,1.0613193410192547E-4,58.57286703709885,0.7030507299047488
-106.8918616667,33.8052783333,train,3.347995297984784E-5,4.844399790958523,0.3182039705401849
-95.94556,46.51395,train,3.322008172306785E-5,4.630883906894703,0.31617394991015313
-102.0454028333,33.8191033333,train,4.633616633272784E-5,15.670431108082852,0.4114569663546659
-97.0391693115,33.0613899231,train,7.459212987625295E-5,33.393797590893286,0.5740210458532315
-98.1676178058,30.3445959449,train,8.022499184126154E-5,37.15412800149205,0.6006063061817839
-97.1501339444,31.5759611667,train,8.865494766350189E-5,43.25517741878246,0.6373256255189446
-96.0233611667,50.57422,train,3.101624928016298E-5,2.309225954484088,0.2987136141868679
-104.1799522565,30.6446143845,train,5.0204876185003494E-5,18.718289257997373,0.4369376429531222
-96.6554975288,32.3319298862,train,8.621050484275852E-5,41.353844310873455,0.6270401229502753
