Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.97701E-6,0.000197701,0.015832156,1,0,0
2.18246E-6,0.000415947,0.017462907,0.999919968,0,0
2.26449E-6,0.000642396,0.018113353,0.999839936,0,0
2.30712E-6,0.00110117,0.01845119,0.999679872,0,0
2.95578E-6,0.002702725,0.023577229,0.99919968,0,0
3.19685E-6,0.005188878,0.025475469,0.998559424,0,0
3.66166E-6,0.01002341,0.029125052,0.997438976,0,0
4.89735E-6,0.025232895,0.038761133,0.994557823,0,0
5.80842E-6,0.050305624,0.045804409,0.990876351,0,0
6.45149E-6,0.100189146,0.050744837,0.984393758,0.000325098,0
7.03203E-6,0.20007878,0.055182794,0.972629052,0.000325098,0
7.35931E-6,0.300198921,0.057675581,0.961504602,0.000325098,0
7.64468E-6,0.400758145,0.059843813,0.950780312,0.000650195,0
7.96947E-6,0.500683111,0.062305464,0.940536214,0.000650195,0
8.29603E-6,0.600776179,0.064773994,0.930692277,0.000650195,0
8.62725E-6,0.700620204,0.06727116,0.921248499,0.000975293,0
8.79612E-6,0.750290605,0.068541715,0.916686675,0.000975293,0
8.91476E-6,0.800750897,0.069433334,0.91212485,0.00130039,0
9.24482E-6,0.900582441,0.071909399,0.903321329,0.00130039,0
9.56867E-6,1.000109743,0.074332429,0.894837935,0.001625488,0
9.91377E-6,1.100499668,0.076907451,0.886594638,0.001950585,0
1.02053E-5,1.200165979,0.07907724,0.878671469,0.001950585,0
1.04929E-5,1.30060749,0.081212645,0.870908363,0.001950585,0
1.07228E-5,1.40025216,0.082916342,0.863385354,0.001950585,0
1.09771E-5,1.500087875,0.084796581,0.856022409,0.001950585,0
1.17233E-5,1.750624905,0.090292576,0.838335334,0.001950585,0.00130039
1.24004E-5,2.000401714,0.095251689,0.821768707,0.001950585,0.00130039
1.32626E-5,2.250471785,0.101526714,0.806162465,0.002925878,0.00130039
1.41635E-5,2.501151367,0.108036758,0.791516607,0.003250975,0.00130039
1.52256E-5,2.751135896,0.115651337,0.777911164,0.004226268,0.00130039
1.60352E-5,3.000264298,0.12141166,0.765186074,0.004226268,0.00260078
1.68469E-5,3.251518194,0.12714959,0.752941176,0.004551365,0.00260078
1.77089E-5,3.500407905,0.133202205,0.741416567,0.004876463,0.00260078
1.8476E-5,3.750374945,0.138552921,0.730372149,0.005851756,0.00260078
1.93553E-5,4.000301688,0.144645481,0.719807923,0.006176853,0.00260078
2.02857E-5,4.25037422,0.151045787,0.70972389,0.007152146,0.00390117
2.1016E-5,4.500530535,0.15603555,0.700040016,0.007152146,0.00390117
2.18028E-5,4.751076814,0.161378912,0.690676271,0.007802341,0.00520156
2.26881E-5,5.001633109,0.167350322,0.681632653,0.008127438,0.006501951
2.343E-5,5.25080084,0.172322134,0.672989196,0.008452536,0.007802341
2.42398E-5,5.500982941,0.177714586,0.664585834,0.010403121,0.007802341
2.50849E-5,5.750267699,0.183305535,0.656502601,0.011703511,0.007802341
2.58904E-5,6.000397001,0.188598142,0.648659464,0.012028609,0.007802341
2.66946E-5,6.250401186,0.193848464,0.641056423,0.012353706,0.009102731
2.75988E-5,6.500396237,0.199711441,0.633693477,0.013654096,0.009102731
2.85392E-5,6.752395645,0.205763292,0.626490596,0.013979194,0.009102731
2.93989E-5,7.001722273,0.211256096,0.619607843,0.015279584,0.009102731
3.04104E-5,7.252840744,0.217669573,0.612885154,0.016254876,0.010403121
3.13065E-5,7.500043309,0.223308084,0.606482593,0.016579974,0.010403121
3.22697E-5,7.751141012,0.229323932,0.600160064,0.016579974,0.011703511
3.33791E-5,8.001064632,0.236194681,0.594077631,0.017555267,0.014304291
3.45029E-5,8.251889726,0.243092198,0.588155262,0.018530559,0.015604681
3.54114E-5,8.50350968,0.248622988,0.582392957,0.020156047,0.016905072
3.65547E-5,8.751300791,0.255525226,0.576870748,0.022106632,0.018205462
3.77272E-5,9.000491419,0.262537972,0.571508603,0.023407022,0.018205462
3.8898E-5,9.253203541,0.269474788,0.566226491,0.025682705,0.018205462
3.99811E-5,9.501822989,0.275834223,0.561184474,0.026657997,0.018205462
4.14176E-5,9.750272827,0.284182641,0.556302521,0.028608583,0.020806242
4.25787E-5,10.00246026,0.290860512,0.5515006,0.029258778,0.023407022
4.3601E-5,10.252613543,0.296688323,0.546858743,0.030559168,0.023407022
4.45335E-5,10.503883796,0.301962845,0.542296919,0.031209363,0.026007802
4.52959E-5,10.751005341,0.306245352,0.537895158,0.03283485,0.028608583
4.63965E-5,11.003831911,0.312381751,0.533493397,0.034460338,0.029908973
4.74525E-5,11.2529639,0.318217806,0.529251701,0.036736021,0.032509753
4.81488E-5,11.501526975,0.322039446,0.525090036,0.038036411,0.032509753
4.91095E-5,11.754390912,0.327276437,0.520928371,0.039336801,0.032509753
4.99403E-5,12.001974155,0.331773142,0.516926771,0.040962289,0.033810143
5.07041E-5,12.253281786,0.335880099,0.51292517,0.041612484,0.033810143
5.16223E-5,12.504295361,0.340784335,0.509003601,0.044863459,0.035110533
5.28335E-5,12.755197199,0.347198056,0.505162065,0.046488947,0.036410923
5.37809E-5,13.000498072,0.352171334,0.501480592,0.047789337,0.041612484
5.47324E-5,13.255269688,0.357128176,0.497719088,0.049089727,0.041612484
5.55944E-5,13.503521424,0.361585707,0.494117647,0.051040312,0.044213264
5.63538E-5,13.755541799,0.365487541,0.490516206,0.052990897,0.046814044
5.71787E-5,14.000078689,0.369698461,0.48707483,0.054616385,0.048114434
5.82054E-5,14.254035834,0.374900485,0.483553421,0.05656697,0.050715215
5.89576E-5,14.50013748,0.378684599,0.480192077,0.05916775,0.052015605
5.96207E-5,14.755047856,0.38200151,0.4767507,0.060793238,0.055916775
6.05433E-5,15.001378613,0.38658668,0.473469388,0.061768531,0.059817945
6.13704E-5,15.251364477,0.390668551,0.470188075,0.064369311,0.059817945
6.2062E-5,15.504515062,0.394060949,0.466906763,0.066319896,0.061118336
6.26187E-5,15.754117082,0.396777842,0.463705482,0.067945384,0.065019506
6.32181E-5,16.00580589,0.399689234,0.460504202,0.069570871,0.067620286
6.38244E-5,16.253563945,0.402620053,0.457382953,0.070871261,0.070221066
6.46047E-5,16.50405162,0.406371204,0.454261705,0.072821847,0.070221066
6.5412E-5,16.751172104,0.410227031,0.451220488,0.073797139,0.076723017
6.63824E-5,17.001850774,0.414828976,0.448179272,0.077373212,0.078023407
6.70604E-5,17.255618504,0.418022935,0.445138055,0.079648895,0.079323797
6.781E-5,17.505132574,0.421533521,0.442176871,0.08159948,0.079323797
6.83596E-5,17.750305829,0.424094443,0.439295718,0.084525358,0.081924577
6.90166E-5,18.004691096,0.427140372,0.436334534,0.08680104,0.085825748
6.96115E-5,18.254149151,0.429884843,0.433453381,0.087776333,0.089726918
7.02283E-5,18.505909917,0.432716399,0.430572229,0.090052016,0.093628088
7.094E-5,18.752817899,0.435966184,0.427771108,0.092327698,0.097529259
7.16173E-5,19.002287721,0.439041512,0.424969988,0.096553966,0.100130039
7.24194E-5,19.254467167,0.44266163,0.422168868,0.098504551,0.104031209
7.30657E-5,19.501885702,0.445561556,0.419447779,0.101755527,0.105331599
7.38188E-5,19.751733699,0.448922073,0.416726691,0.105656697,0.10663199
7.45513E-5,20.004032379,0.45217088,0.414005602,0.108907672,0.11053316
7.56243E-5,20.251850732,0.456895423,0.411364546,0.112158648,0.11313394
7.64112E-5,20.502541688,0.460334282,0.408723489,0.116059818,0.11573472
7.69937E-5,20.755699497,0.462865592,0.406082433,0.118010403,0.118335501
7.79181E-5,21.003497965,0.4668591,0.403521409,0.120286086,0.119635891
7.86199E-5,21.253932812,0.469870771,0.400960384,0.123211964,0.120936281
7.92627E-5,21.506629026,0.472614126,0.39839936,0.127438231,0.124837451
7.99611E-5,21.753478604,0.475579085,0.395918367,0.129713914,0.127438231
8.05242E-5,22.002330727,0.477957322,0.393437375,0.133289987,0.132639792
8.13695E-5,22.253572332,0.481507476,0.390956383,0.137191157,0.137841352
8.20937E-5,22.506968369,0.484529439,0.38847539,0.141417425,0.140442133
8.27788E-5,22.754357382,0.487372455,0.38607443,0.144668401,0.143042913
8.33101E-5,23.003462173,0.489566223,0.383673469,0.147919376,0.146944083
8.42143E-5,23.254866397,0.493278218,0.381272509,0.152145644,0.149544863
8.48811E-5,23.508327189,0.495998578,0.378871549,0.156371912,0.152145644
8.56014E-5,23.755543487,0.498920309,0.37655062,0.159947984,0.156046814
8.61555E-5,24.004503354,0.501156439,0.374229692,0.165149545,0.158647594
8.6883E-5,24.255507424,0.50407747,0.371908764,0.167750325,0.159947984
8.77191E-5,24.508766698,0.507413178,0.369587835,0.173276983,0.162548765
8.84276E-5,24.755389331,0.510222413,0.367346939,0.176527958,0.165149545
8.9174E-5,25.004239264,0.513164474,0.365106042,0.182704811,0.169050715
8.9798E-5,25.254907841,0.515610613,0.362865146,0.186605982,0.172951886
9.05611E-5,25.507311714,0.518585174,0.36062425,0.190507152,0.175552666
9.14506E-5,25.753070942,0.522029562,0.358463385,0.196358908,0.182054616
9.20914E-5,26.000938123,0.524495534,0.356302521,0.200260078,0.185955787
9.2775E-5,26.250415784,0.52711212,0.354141657,0.203511053,0.192457737
9.33927E-5,26.501848264,0.529464268,0.351980792,0.209037711,0.196358908
9.38652E-5,26.754618222,0.531255362,0.349819928,0.213263979,0.197659298
9.42434E-5,27.008625279,0.532684229,0.347659064,0.218790637,0.200260078
9.49029E-5,27.254600009,0.535165469,0.345578231,0.223016905,0.204161248
9.55421E-5,27.502191872,0.537557778,0.343497399,0.227243173,0.208062419
9.61965E-5,27.751574334,0.539994098,0.341416567,0.233420026,0.209362809
9.6631E-5,28.00222137,0.541604642,0.339335734,0.237971391,0.211963589
9.7108E-5,28.2541405,0.54336628,0.337254902,0.242847854,0.214564369
9.76263E-5,28.507403599,0.545272804,0.33517407,0.248049415,0.22106632
9.80006E-5,28.752035084,0.546644416,0.333173269,0.252925878,0.22236671
9.86814E-5,29.00765934,0.549129297,0.331092437,0.257802341,0.22496749
9.92337E-5,29.255130915,0.551134689,0.329091637,0.262028609,0.228868661
9.95873E-5,29.503746615,0.55241419,0.327090836,0.265929779,0.234070221
1.00069E-4,29.753331882,0.554152381,0.325090036,0.270156047,0.239271782
1.00802E-4,30.004327427,0.556781322,0.323089236,0.27503251,0.247074122
1.01186E-4,30.256832209,0.558154866,0.321088435,0.279583875,0.250975293
1.01618E-4,30.500294414,0.55969114,0.319167667,0.282509753,0.261378414
1.0215E-4,30.755025435,0.56157842,0.317166867,0.287061118,0.267880364
1.02514E-4,31.000675725,0.562865319,0.315246098,0.290962289,0.271781534
1.03056E-4,31.257700341,0.564772003,0.313245298,0.295513654,0.278283485
1.03518E-4,31.505591781,0.566393802,0.31132453,0.299089727,0.283485046
1.04066E-4,31.754824012,0.568306894,0.309403762,0.302340702,0.291287386
1.04508E-4,32.005155703,0.56984466,0.307482993,0.307217165,0.296488947
1.04786E-4,32.256356903,0.570807198,0.305562225,0.311443433,0.297789337
1.05119E-4,32.5082663,0.571960606,0.303641457,0.316970091,0.301690507
1.0557E-4,32.750669646,0.573517634,0.30180072,0.320871261,0.305591678
1.0599E-4,33.004538966,0.574958308,0.299879952,0.324772432,0.306892068
1.0651E-4,33.259645086,0.57674085,0.297959184,0.328348505,0.313394018
1.07065E-4,33.505254679,0.578630223,0.296118447,0.331274382,0.318595579
1.07571E-4,33.752096267,0.580349362,0.294277711,0.335825748,0.325097529
1.08249E-4,34.00021985,0.582640291,0.292436975,0.340702211,0.3289987
1.08686E-4,34.260541149,0.584108747,0.290516206,0.345578674,0.33289987
1.09232E-4,34.500135033,0.585937504,0.288755502,0.348829649,0.340702211
1.09529E-4,34.751718997,0.586929722,0.286914766,0.353381014,0.344603381
1.10083E-4,35.004401637,0.588774192,0.28507403,0.357282185,0.349804941
