Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.30348E-5,8.501490542,0.246998293,0.697212838,0.039689387,0.027633851
3.35631E-5,8.750984573,0.250406238,0.690878378,0.042277826,0.029360967
3.4108E-5,9.001355787,0.253906031,0.684628378,0.045729077,0.031088083
3.46566E-5,9.252258553,0.257412301,0.678462838,0.047886109,0.03626943
3.52455E-5,9.500369913,0.261158619,0.672466216,0.049611734,0.039723661
3.57469E-5,9.752389692,0.264332739,0.666469595,0.051768766,0.041450777
3.62625E-5,10.000884176,0.267582848,0.660641892,0.052200173,0.044905009
3.68511E-5,10.252836987,0.271275951,0.654814189,0.053062985,0.046632124
3.7326E-5,10.50130557,0.274241851,0.649155405,0.054357204,0.04835924
3.79181E-5,10.753296265,0.27792242,0.643496622,0.054788611,0.04835924
3.84374E-5,11.001558971,0.281135283,0.638006757,0.056945643,0.050086356
3.90603E-5,11.253500527,0.284970339,0.632516892,0.059534081,0.050086356
3.95992E-5,11.501016378,0.288271929,0.627195946,0.061259707,0.053540587
4.0318E-5,11.752647352,0.292651833,0.621875,0.063848145,0.053540587
4.10083E-5,12.000604589,0.296832687,0.616722973,0.06557377,0.056994819
4.16195E-5,12.252832391,0.300513651,0.611570946,0.067299396,0.058721934
4.22615E-5,12.500305593,0.304359367,0.606587838,0.069456428,0.058721934
4.28582E-5,12.751522648,0.30791455,0.60160473,0.072044866,0.058721934
4.35578E-5,13.002280143,0.312060018,0.596706081,0.072907679,0.065630397
4.4153E-5,13.252313303,0.315567557,0.591891892,0.075927524,0.069084629
4.46584E-5,13.500929571,0.318531405,0.587162162,0.077653149,0.070811744
4.52588E-5,13.752883104,0.322036208,0.582432432,0.080241588,0.075993092
4.58753E-5,14.003550854,0.325616151,0.577787162,0.083261432,0.079447323
4.64637E-5,14.252713178,0.329015239,0.573226351,0.084124245,0.079447323
4.70797E-5,14.500508057,0.332555137,0.56875,0.085418464,0.079447323
4.77962E-5,14.751849625,0.336649113,0.564273649,0.088006903,0.082901554
4.83255E-5,15.001764431,0.339657794,0.559881757,0.089301122,0.082901554
4.90112E-5,15.25000911,0.343534371,0.555574324,0.094046592,0.086355786
4.94841E-5,15.501172137,0.346194855,0.551266892,0.096203624,0.089810017
5.00574E-5,15.750014733,0.349406127,0.547043919,0.097066437,0.093264249
5.05999E-5,16.001722738,0.35243,0.542820946,0.100086281,0.094991364
5.10399E-5,16.250765109,0.35487219,0.538682432,0.101811907,0.094991364
5.17002E-5,16.502500903,0.358519855,0.534543919,0.103968939,0.09671848
5.23028E-5,16.752113723,0.361830996,0.530489865,0.106988783,0.101899827
5.28191E-5,17.004554173,0.364654157,0.526435811,0.108283003,0.103626943
5.34525E-5,17.254377141,0.368100486,0.522466216,0.11216566,0.103626943
5.38262E-5,17.501226246,0.370125427,0.518581081,0.115616911,0.105354059
5.4271E-5,17.750040251,0.372526327,0.514695946,0.118205349,0.107081174
5.47941E-5,18.000913814,0.375339108,0.510810811,0.119068162,0.10880829
5.54285E-5,18.254418576,0.378733094,0.506925676,0.120362381,0.110535406
5.59824E-5,18.505286078,0.381680958,0.503125,0.123382226,0.113989637
5.65216E-5,18.752886432,0.384537567,0.499408784,0.124245039,0.113989637
5.70364E-5,19.002752135,0.387252296,0.495692568,0.127264884,0.113989637
5.76882E-5,19.255365733,0.390672653,0.491976351,0.130284728,0.117443869
5.81868E-5,19.504581875,0.393275813,0.488344595,0.131578947,0.117443869
5.89433E-5,19.750590616,0.397204393,0.484797297,0.134598792,0.117443869
5.96642E-5,20.005645808,0.400924851,0.481165541,0.139344262,0.122625216
6.04104E-5,20.251689106,0.404751302,0.477702703,0.141501294,0.124352332
6.11364E-5,20.500856496,0.408451189,0.474239865,0.144089733,0.126079447
6.16285E-5,20.752439224,0.410945559,0.470777027,0.146678171,0.129533679
6.22045E-5,21.000146299,0.413852175,0.467398649,0.149698016,0.129533679
6.2708E-5,21.256262119,0.416381092,0.463935811,0.151423641,0.13298791
6.32085E-5,21.501713037,0.418883931,0.460641892,0.15271786,0.138169257
6.3651E-5,21.755450307,0.421088058,0.457263514,0.155306299,0.139896373
6.42042E-5,22.004814696,0.423831596,0.453969595,0.157894737,0.143350604
6.48532E-5,22.256325426,0.427034281,0.450675676,0.161777394,0.146804836
6.55171E-5,22.50418002,0.430291276,0.447466216,0.165660052,0.146804836
6.62585E-5,22.754397976,0.433907167,0.444256757,0.167817084,0.150259067
6.67296E-5,23.000368473,0.436192508,0.441131757,0.170405522,0.153713299
6.73507E-5,23.255229746,0.439192041,0.437922297,0.173425367,0.15716753
6.81011E-5,23.505874572,0.442794144,0.434797297,0.175582399,0.158894646
6.85453E-5,23.75202937,0.444915655,0.431756757,0.180327869,0.160621762
6.92039E-5,24.000067177,0.448046075,0.428716216,0.183347714,0.165803109
6.98324E-5,24.250400328,0.45101692,0.425675676,0.185936152,0.170984456
7.03849E-5,24.502636067,0.453615443,0.422635135,0.190250216,0.177892919
7.10482E-5,24.750133199,0.456719216,0.419679054,0.193701467,0.18134715
7.15756E-5,25.00693693,0.459174072,0.416638514,0.198446937,0.183074266
7.20258E-5,25.25107337,0.461261071,0.413766892,0.201898188,0.184801382
7.25535E-5,25.503991029,0.463696845,0.410810811,0.204486626,0.184801382
7.32871E-5,25.751717906,0.467064974,0.407939189,0.206643658,0.186528497
7.38347E-5,26.001772876,0.469564897,0.405067568,0.209663503,0.189982729
7.44814E-5,26.254047389,0.472502481,0.402195946,0.210526316,0.195164076
7.49915E-5,26.500728664,0.474808099,0.399408784,0.213977567,0.200345423
7.57195E-5,26.756977335,0.478081207,0.396537162,0.217428818,0.202072539
7.61799E-5,27.007612367,0.480141048,0.39375,0.222605695,0.203799655
7.69217E-5,27.252755282,0.483441745,0.391047297,0.227782571,0.210708117
7.76675E-5,27.500118108,0.486739786,0.388344595,0.232959448,0.214162349
7.84636E-5,27.75013661,0.490236839,0.385641892,0.238136324,0.219343696
7.92534E-5,28.002429348,0.49368235,0.382939189,0.240724763,0.224525043
7.98371E-5,28.257038856,0.496214035,0.380236486,0.243744607,0.227979275
8.03742E-5,28.505287463,0.498532271,0.377618243,0.247195858,0.234887737
8.08434E-5,28.755078153,0.500548988,0.375,0.250215703,0.236614853
8.16385E-5,29.007029856,0.503947327,0.372381757,0.251078516,0.240069085
8.23879E-5,29.253129258,0.507129292,0.369847973,0.253666954,0.245250432
8.30791E-5,29.501397775,0.510046275,0.367314189,0.256255393,0.248704663
8.35885E-5,29.751462152,0.512184915,0.364780405,0.261000863,0.250431779
8.42107E-5,30.003280548,0.51478434,0.362246622,0.262726488,0.252158895
8.47385E-5,30.256833642,0.516978939,0.359712838,0.264020708,0.257340242
8.53569E-5,30.503468041,0.519537004,0.357263514,0.265746333,0.264248705
8.59372E-5,30.752037041,0.521925413,0.354814189,0.269197584,0.264248705
8.64922E-5,31.002203706,0.524198493,0.352364865,0.272648835,0.264248705
8.70539E-5,31.254008067,0.526488207,0.349915541,0.274374461,0.26597582
8.77289E-5,31.507528443,0.529224788,0.347466216,0.278688525,0.269430052
8.84037E-5,31.754263806,0.531945187,0.345101351,0.282571182,0.272884283
8.87912E-5,32.002263086,0.533499989,0.342736486,0.284728214,0.274611399
8.92976E-5,32.2516196,0.535524214,0.340371622,0.288179465,0.276338515
8.99359E-5,32.502540454,0.538063515,0.338006757,0.292924935,0.279792746
9.04383E-5,32.755098698,0.540051883,0.335641892,0.29594478,0.284974093
9.12004E-5,33.000498769,0.543052195,0.333361486,0.301984469,0.284974093
9.20463E-5,33.257300896,0.546359852,0.330996622,0.30672994,0.286701209
9.30157E-5,33.507342895,0.550120298,0.328716216,0.310612597,0.29015544
9.38341E-5,33.750066797,0.5532711,0.32652027,0.314926661,0.293609672
9.43189E-5,34.004064218,0.555126954,0.324239865,0.319240725,0.293609672
9.50979E-5,34.250359366,0.558093184,0.322043919,0.323123382,0.295336788
9.58867E-5,34.508235216,0.561076491,0.319763514,0.326574633,0.298791019
9.67132E-5,34.758689961,0.564180895,0.317567568,0.329163072,0.30224525
9.73795E-5,35.00135248,0.56666753,0.315456081,0.334339948,0.305699482
9.79263E-5,35.255412686,0.568697239,0.313260135,0.339516825,0.305699482
9.86231E-5,35.50110645,0.571270446,0.311148649,0.34253667,0.307426598
9.92053E-5,35.75822527,0.573408577,0.308952703,0.346850733,0.307426598
1.00048E-4,36.007412725,0.576486306,0.306841216,0.349870578,0.310880829
1.00685E-4,36.255906058,0.578793631,0.30472973,0.352459016,0.316062176
1.01512E-4,36.501203763,0.581774634,0.302702703,0.355478861,0.321243523
1.02128E-4,36.755794034,0.583983734,0.300591216,0.358498706,0.32642487
1.02772E-4,37.001657375,0.586276769,0.298564189,0.36281277,0.333333333
1.03548E-4,37.259494732,0.589024949,0.296452703,0.365832614,0.335060449
1.04128E-4,37.508671599,0.591067469,0.294425676,0.368421053,0.335060449
1.04694E-4,37.759318684,0.593049842,0.292398649,0.371872304,0.33851468
1.05423E-4,38.000867341,0.595587449,0.290456081,0.37704918,0.345423143
1.06192E-4,38.254902747,0.598252475,0.288429054,0.382226057,0.348877375
1.06955E-4,38.500234398,0.600874581,0.286486486,0.384814495,0.360967185
1.0765E-4,38.757746985,0.603248355,0.284459459,0.38783434,0.367875648
1.08353E-4,39.006088496,0.605637406,0.282516892,0.389559965,0.373056995
1.08997E-4,39.256001817,0.607813013,0.280574324,0.394305436,0.374784111
1.09656E-4,39.507436657,0.610024398,0.278631757,0.398188093,0.379965458
1.10395E-4,39.756788984,0.612491663,0.276689189,0.400776531,0.388601036
1.11019E-4,40.003960591,0.614564305,0.274831081,0.402933563,0.390328152
1.11702E-4,40.260049686,0.616817156,0.272888514,0.404659189,0.398963731
1.12262E-4,40.506398883,0.618656285,0.271030405,0.40811044,0.402417962
1.13139E-4,40.754407107,0.621517235,0.269172297,0.411993097,0.407599309
1.13854E-4,41.00413089,0.623834273,0.267314189,0.414150129,0.414507772
1.14907E-4,41.255822007,0.627221848,0.265456081,0.418464193,0.417962003
1.15543E-4,41.509371056,0.629251162,0.263597973,0.422346851,0.423143351
1.16066E-4,41.752551983,0.630912388,0.261824324,0.425798102,0.428324698
1.16834E-4,42.008767465,0.633337994,0.259966216,0.431406385,0.436960276
1.17542E-4,42.254921215,0.635560745,0.258192568,0.432700604,0.438687392
1.1818E-4,42.502453885,0.637552249,0.256418919,0.436151855,0.442141623
1.19024E-4,42.75137764,0.640168275,0.25464527,0.439603106,0.445595855
1.19642E-4,43.002091277,0.64207368,0.252871622,0.443485764,0.449050086
1.20262E-4,43.254027648,0.643976326,0.251097973,0.446074202,0.454231434
1.20909E-4,43.507199879,0.645948863,0.249324324,0.449956859,0.457685665
1.21532E-4,43.761774709,0.647837684,0.247550676,0.452545298,0.457685665
1.22145E-4,44.005497836,0.649687063,0.245861486,0.455565142,0.459412781
1.22691E-4,44.250374315,0.651325313,0.244172297,0.458584987,0.461139896
1.23201E-4,44.508490737,0.652847643,0.242398649,0.462467645,0.462867012
1.24195E-4,44.755995446,0.655799357,0.240709459,0.465487489,0.469775475
1.2477E-4,45.005010045,0.657494621,0.23902027,0.468075928,0.476683938
1.25361E-4,45.255236617,0.659227733,0.237331081,0.471095772,0.481865285
1.25922E-4,45.506550986,0.660866954,0.235641892,0.475409836,0.487046632
1.2646E-4,45.758957408,0.662428578,0.233952703,0.478429681,0.487046632
1.27016E-4,46.012411348,0.664036685,0.232263514,0.482743745,0.488773748
1.27471E-4,46.254147239,0.665345932,0.230658784,0.486626402,0.490500864
1.28102E-4,46.509707402,0.667154461,0.228969595,0.489646247,0.492227979
1.28712E-4,46.75367774,0.668894331,0.227364865,0.493960311,0.492227979
1.29375E-4,47.011796037,0.670773304,0.225675676,0.496548749,0.495682211
1.30061E-4,47.258333205,0.672708204,0.224070946,0.501294219,0.499136442
1.30618E-4,47.506028219,0.674269533,0.222466216,0.505176877,0.500863558
1.31376E-4,47.75506029,0.676382153,0.220861486,0.50949094,0.504317789
1.31998E-4,48.005127609,0.678106541,0.219256757,0.511216566,0.507772021
1.32731E-4,48.256849505,0.680125938,0.217652027,0.513373598,0.512953368
1.3351E-4,48.509763553,0.682258932,0.216047297,0.518550475,0.514680484
1.34097E-4,48.750696875,0.68385738,0.214527027,0.522864538,0.526770294
1.34975E-4,49.006478185,0.686231347,0.212922297,0.527178602,0.531951641
1.35905E-4,49.250291625,0.688728151,0.211402027,0.529767041,0.533678756
1.36853E-4,49.509652808,0.69125227,0.209797297,0.533649698,0.537132988
1.37856E-4,49.75699425,0.693898969,0.208277027,0.537532355,0.538860104
1.39E-4,50.006270003,0.696891985,0.206756757,0.5405522,0.545768566
1.39916E-4,50.257211426,0.699266288,0.205236486,0.543140638,0.549222798
1.40642E-4,50.509702801,0.701135225,0.203716216,0.54659189,0.550949914
1.41325E-4,50.755134085,0.702885265,0.202195946,0.550905953,0.550949914
1.41881E-4,51.002290716,0.704300051,0.200760135,0.555220017,0.554404145
1.42664E-4,51.260337463,0.706279779,0.199239865,0.559102675,0.559585492
1.43664E-4,51.503948502,0.70879252,0.197804054,0.563848145,0.564766839
1.44133E-4,51.763011249,0.709963984,0.196283784,0.566436583,0.568221071
1.44845E-4,52.006082902,0.711730093,0.194847973,0.569025022,0.569948187
1.46E-4,52.255806747,0.714575446,0.193412162,0.570750647,0.573402418
1.4664E-4,52.504457551,0.716140433,0.191976351,0.572907679,0.576856649
1.47871E-4,52.755077946,0.719125867,0.190540541,0.577653149,0.583765112
1.48599E-4,53.007075458,0.720876905,0.18910473,0.581967213,0.585492228
1.49217E-4,53.260298618,0.722353191,0.187668919,0.585418464,0.590673575
1.49853E-4,53.514570356,0.723865925,0.186233108,0.587575496,0.594127807
1.50545E-4,53.754853875,0.725502358,0.184881757,0.589732528,0.595854922
1.51191E-4,54.005285098,0.727019555,0.183445946,0.592320966,0.595854922
1.51862E-4,54.253870137,0.728589069,0.182094595,0.596203624,0.601036269
1.5294E-4,54.512954965,0.731089485,0.180658784,0.600086281,0.606217617
1.5344E-4,54.758072169,0.73224083,0.179307432,0.603106126,0.611398964
1.53981E-4,55.004142035,0.73348197,0.177956081,0.606557377,0.614853195
1.5468E-4,55.251002865,0.735077671,0.17660473,0.609577222,0.618307427
1.5551E-4,55.514663835,0.736958701,0.175168919,0.613459879,0.621761658
1.55888E-4,55.76383573,0.737811977,0.173817568,0.616048318,0.625215889
1.56741E-4,56.014067285,0.739724733,0.172466216,0.619930975,0.625215889
1.57622E-4,56.265302842,0.741686371,0.171114865,0.623813632,0.625215889
1.58433E-4,56.50232701,0.743479621,0.169847973,0.626402071,0.625215889
1.58981E-4,56.756312018,0.744684857,0.168496622,0.629853322,0.626943005
1.59517E-4,57.011147585,0.74585593,0.16714527,0.632873167,0.630397237
1.59984E-4,57.250742882,0.746873217,0.165878378,0.635461605,0.632124352
1.60924E-4,57.50743198,0.748908835,0.164527027,0.63848145,0.635578584
1.61746E-4,57.765594879,0.750674955,0.163175676,0.641501294,0.635578584
1.62303E-4,58.008755816,0.751865551,0.161908784,0.642364107,0.639032815
1.63151E-4,58.252866046,0.753665131,0.160641892,0.644952545,0.639032815
1.64022E-4,58.514548011,0.755500343,0.159290541,0.648835203,0.642487047
1.64424E-4,58.760901263,0.756342637,0.158023649,0.650992235,0.642487047
1.65184E-4,59.008063739,0.757929725,0.156756757,0.654012079,0.644214162
1.6572E-4,59.25630849,0.75904041,0.155489865,0.656600518,0.645941278
1.66335E-4,59.505393974,0.760308929,0.154222973,0.657894737,0.647668394
1.67253E-4,59.755682686,0.762191054,0.152956081,0.660483175,0.651122625
1.68054E-4,60.007151048,0.763822554,0.151689189,0.661345988,0.654576857
1.6872E-4,60.259748401,0.765168296,0.150422297,0.663934426,0.654576857
1.69762E-4,60.51352822,0.767261564,0.149155405,0.666522865,0.658031088
1.70654E-4,60.751740782,0.769037166,0.147972973,0.669974116,0.659758204
1.71323E-4,61.008219497,0.770360025,0.146706081,0.67299396,0.666666667
1.71965E-4,61.265749551,0.771622217,0.145439189,0.675582399,0.668393782
1.72906E-4,61.507201886,0.773460664,0.144256757,0.678170837,0.671848014
1.73332E-4,61.766965983,0.774288201,0.142989865,0.680759275,0.675302245
1.74368E-4,62.010395463,0.776286013,0.141807432,0.682916307,0.677029361
1.75424E-4,62.255402706,0.778306002,0.140625,0.685504745,0.683937824
1.76142E-4,62.501646838,0.779670077,0.139442568,0.688093184,0.687392055
1.7688E-4,62.759112124,0.781061207,0.138175676,0.689818809,0.687392055
1.77778E-4,63.01476127,0.78274293,0.136993243,0.691544435,0.694300518
1.78693E-4,63.26414918,0.78444257,0.135810811,0.69327006,0.701208981
1.79229E-4,63.514712574,0.785433003,0.134628378,0.696289905,0.702936097
1.80227E-4,63.766309942,0.787263508,0.133445946,0.698015531,0.70984456
1.80723E-4,64.000937441,0.788167852,0.132347973,0.699741156,0.715025907
1.81411E-4,64.25458546,0.789417166,0.131165541,0.702761001,0.716753022
1.82114E-4,64.50905774,0.790683903,0.129983108,0.705349439,0.723661485
1.82795E-4,64.764478214,0.791904927,0.128800676,0.708369284,0.730569948
1.83476E-4,65.002548329,0.793118387,0.127702703,0.711389129,0.73402418
1.8382E-4,65.259722423,0.793728907,0.12652027,0.71354616,0.735751295
1.84483E-4,65.517582243,0.794899321,0.125337838,0.715271786,0.739205527
1.85076E-4,65.757781604,0.795941551,0.124239865,0.718291631,0.740932642
1.85722E-4,66.017394691,0.797069849,0.123057432,0.720880069,0.744386874
1.86194E-4,66.259171884,0.797890427,0.121959459,0.722605695,0.74611399
1.86756E-4,66.501601605,0.79886427,0.120861486,0.725194133,0.747841105
1.87217E-4,66.752071662,0.799658376,0.119679054,0.728645384,0.749568221
1.87797E-4,67.00713869,0.800653239,0.118581081,0.730802416,0.756476684
1.88184E-4,67.25158127,0.801315366,0.117483108,0.731665229,0.756476684
1.88643E-4,67.515411319,0.80209626,0.116300676,0.734253667,0.7582038
1.8916E-4,67.760984618,0.802974418,0.115202703,0.734685073,0.7582038
1.89512E-4,68.007149785,0.803568734,0.11410473,0.736410699,0.7582038
1.89763E-4,68.253667151,0.80399185,0.113006757,0.73986195,0.759930915
1.9009E-4,68.500590867,0.804540796,0.111908784,0.742881795,0.759930915
1.90556E-4,68.767131954,0.805320911,0.110726351,0.74460742,0.761658031
1.91076E-4,69.015219122,0.806189508,0.109628378,0.747627265,0.761658031
1.91706E-4,69.26404004,0.807234579,0.108530405,0.750215703,0.765112263
1.92283E-4,69.513644661,0.808187099,0.107432432,0.753235548,0.766839378
1.92775E-4,69.758331526,0.808995919,0.106334459,0.75539258,0.768566494
1.93224E-4,70.014796444,0.809730763,0.105236486,0.757549612,0.77029361
1.93899E-4,70.26648067,0.810830819,0.104138514,0.758412425,0.780656304
1.94496E-4,70.518933459,0.811798644,0.103040541,0.76013805,0.785837651
1.94925E-4,70.752595705,0.812489657,0.102027027,0.762295082,0.785837651
1.95332E-4,71.006286492,0.813144209,0.100929054,0.765314927,0.785837651
1.95683E-4,71.26045185,0.813706419,0.099831081,0.767040552,0.785837651
1.96183E-4,71.515182553,0.814504642,0.098733108,0.770060397,0.785837651
1.96741E-4,71.750912822,0.815391245,0.097719595,0.771786022,0.789291883
1.9739E-4,72.007058394,0.816417916,0.096621622,0.773943054,0.791018998
1.97682E-4,72.263838844,0.816876978,0.095523649,0.776531493,0.79447323
1.98053E-4,72.501315921,0.81746022,0.094510135,0.778688525,0.796200345
1.98324E-4,72.758904634,0.817885014,0.093412162,0.78041415,0.796200345
1.98727E-4,73.01700476,0.818514352,0.092314189,0.782571182,0.797927461
1.99087E-4,73.255778307,0.819074109,0.091300676,0.783433995,0.797927461
1.99408E-4,73.514776744,0.819572208,0.090202703,0.783865401,0.799654577
1.99768E-4,73.754294062,0.820129127,0.089189189,0.78515962,0.799654577
2.00103E-4,74.014250168,0.82064623,0.088091216,0.787748059,0.799654577
2.00349E-4,74.254493865,0.821024203,0.087077703,0.789905091,0.803108808
2.0081E-4,74.515271997,0.821731702,0.08597973,0.791630716,0.80656304
2.01063E-4,74.75639051,0.822118211,0.084966216,0.795081967,0.808290155
2.01246E-4,75.017892114,0.82239769,0.083868243,0.796807593,0.810017271
2.01524E-4,75.259589775,0.822820971,0.08285473,0.799827437,0.810017271
2.0184E-4,75.501642532,0.823301339,0.081841216,0.801553063,0.810017271
2.02345E-4,75.756487894,0.82406622,0.080743243,0.80543572,0.811744387
2.02718E-4,76.007438369,0.824628252,0.07972973,0.808455565,0.816925734
2.02996E-4,76.250873695,0.825046572,0.078716216,0.811906816,0.820379965
2.03287E-4,76.514958984,0.825482417,0.077618243,0.814495255,0.820379965
2.0364E-4,76.759075802,0.826011365,0.07660473,0.815789474,0.823834197
2.04236E-4,77.002607365,0.826899636,0.075591216,0.818377912,0.825561313
2.04423E-4,77.2695062,0.827176914,0.074493243,0.821397757,0.827288428
2.04817E-4,77.515064541,0.827760613,0.07347973,0.823123382,0.83074266
2.05141E-4,77.761048551,0.828240212,0.072466216,0.826143227,0.832469775
2.05685E-4,78.007488271,0.829039856,0.071452703,0.829163072,0.835924007
2.06032E-4,78.254565085,0.829549518,0.070439189,0.832182916,0.835924007
2.06331E-4,78.502000839,0.829985482,0.069425676,0.834771355,0.837651123
2.06514E-4,78.7703583,0.830253073,0.068327703,0.836928387,0.837651123
2.07164E-4,79.01864047,0.83119723,0.067314189,0.840379638,0.839378238
2.07494E-4,79.267447189,0.831675964,0.066300676,0.843399482,0.841105354
2.08206E-4,79.516901116,0.832701056,0.065287162,0.845125108,0.844559585
2.08655E-4,79.767038654,0.833345534,0.064273649,0.846850733,0.846286701
2.09384E-4,80.017787166,0.834385941,0.063260135,0.849007765,0.849740933
2.09846E-4,80.269385622,0.835040996,0.062246622,0.850733391,0.849740933
2.10594E-4,80.500632802,0.836097885,0.061317568,0.853321829,0.849740933
2.10919E-4,80.753594924,0.836554235,0.060304054,0.856341674,0.853195164
2.11447E-4,81.007035424,0.837293373,0.059290541,0.858930112,0.85492228
2.12227E-4,81.261230062,0.838379207,0.058277027,0.861949957,0.858376511
2.12909E-4,81.516318694,0.83932344,0.057263514,0.865401208,0.861830743
2.13512E-4,81.750862089,0.840153329,0.056334459,0.867989646,0.865284974
2.14189E-4,82.007532126,0.841079746,0.055320946,0.870146678,0.86701209
2.14566E-4,82.264829341,0.841594144,0.054307432,0.871872304,0.870466321
2.149E-4,82.501012156,0.842047836,0.053378378,0.874460742,0.870466321
2.15691E-4,82.75942649,0.843117237,0.052364865,0.876617774,0.873920553
2.16384E-4,83.018691274,0.844047968,0.051351351,0.878343399,0.877374784
2.17187E-4,83.257309662,0.84511936,0.050422297,0.880500431,0.8791019
2.18273E-4,83.518612161,0.846557483,0.049408784,0.88308887,0.884283247
2.18639E-4,83.758937494,0.847038782,0.04847973,0.885245902,0.884283247
2.19501E-4,84.021740452,0.848166649,0.047466216,0.88783434,0.89119171
2.1999E-4,84.263539522,0.848802773,0.046537162,0.890854185,0.892918826
2.20686E-4,84.505971987,0.849704579,0.045608108,0.893011217,0.896373057
2.21342E-4,84.771128638,0.850548159,0.044594595,0.894305436,0.898100173
2.21878E-4,85.014895833,0.851234444,0.043665541,0.896893874,0.90328152
2.22501E-4,85.25941616,0.852028806,0.042736486,0.898188093,0.905008636
2.23619E-4,85.504781862,0.853442437,0.041807432,0.899913719,0.911917098
2.24546E-4,85.75136097,0.85460434,0.040878378,0.901639344,0.913644214
2.25941E-4,86.021584847,0.856335747,0.039864865,0.904227783,0.913644214
2.27019E-4,86.270776184,0.857658959,0.038935811,0.906816221,0.918825561
2.28181E-4,86.52111867,0.859072668,0.038006757,0.908541846,0.920552677
2.29252E-4,86.772841623,0.860362428,0.037077703,0.910698878,0.922279793
2.30354E-4,87.002753637,0.861677839,0.036233108,0.91285591,0.925734024
2.31618E-4,87.256764885,0.863171724,0.035304054,0.914581536,0.932642487
2.32405E-4,87.511869413,0.864092652,0.034375,0.916307161,0.932642487
2.3349E-4,87.768317197,0.865353781,0.033445946,0.919758412,0.932642487
