Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.1099E-7,0.000051099,0.002450411,1,0,0
5.14117E-7,0.000102511,0.002465386,0.999909165,0,0
5.75562E-7,0.000272403,0.002759635,0.999636661,0,0
6.88565E-7,0.000525986,0.003300554,0.999273322,0,0
8.75472E-7,0.001005875,0.004194589,0.998728313,0,0
1.12997E-6,0.002592146,0.005410648,0.997274957,0,0
1.41193E-6,0.005140397,0.006756158,0.995458261,0,0
1.73252E-6,0.010144363,0.008283856,0.992642384,0,0
2.60323E-6,0.025054267,0.012421118,0.986465619,0,0
3.10037E-6,0.050275689,0.014775572,0.978562994,0,0
3.69771E-6,0.10019169,0.017597183,0.965210282,0.000778816,0
4.51124E-6,0.200442502,0.021426938,0.943228268,0.001557632,0
4.90287E-6,0.300277606,0.023265274,0.923971296,0.001557632,0
5.19053E-6,0.40033646,0.024613351,0.905986011,0.001557632,0
5.44314E-6,0.500385909,0.025795653,0.888909074,0.001557632,0
5.7511E-6,0.600106478,0.027235055,0.872740485,0.001557632,0
6.05156E-6,0.700508839,0.028637354,0.857298574,0.001557632,0
6.196E-6,0.750089846,0.029310757,0.849940957,0.001557632,0
6.34031E-6,0.800297163,0.029983059,0.842674176,0.001557632,0
6.62591E-6,0.900058685,0.031312301,0.828685621,0.001557632,0
6.92254E-6,1.000229513,0.032690928,0.815242075,0.001557632,0
7.19284E-6,1.100487805,0.033945476,0.802343537,0.001557632,0
7.48306E-6,1.200148618,0.035290702,0.789990008,0.001557632,0
7.7413E-6,1.300471686,0.036486084,0.777999818,0.001557632,0
8.03229E-6,1.400501842,0.037831304,0.766463802,0.001557632,0
8.40495E-6,1.500834138,0.03955131,0.75538196,0.001557632,0
9.28099E-6,1.750122795,0.043582618,0.729766555,0.001557632,0
1.03266E-5,2.000453754,0.048372213,0.706422018,0.001557632,0
1.12455E-5,2.250646997,0.052561279,0.685348351,0.001557632,0
1.21577E-5,2.50037363,0.056701953,0.666000545,0.002336449,0
1.30231E-5,2.750267293,0.060613182,0.647924425,0.002336449,0
1.39083E-5,3.000496776,0.064597187,0.631029158,0.002336449,0
1.47547E-5,3.250778255,0.06839074,0.615133073,0.002336449,0
1.56353E-5,3.501207902,0.072321299,0.600145336,0.002336449,0
1.66695E-5,3.75098464,0.076916094,0.586065946,0.003894081,0
1.77605E-5,4.001344587,0.081738814,0.572804069,0.004672897,0.003115265
1.91296E-5,4.251353291,0.087755242,0.56045054,0.005451713,0.00623053
2.08056E-5,4.500963827,0.095066583,0.549096194,0.00623053,0.012461059
2.21477E-5,4.75023442,0.100879184,0.538559361,0.00623053,0.012461059
2.3534E-5,5.001387244,0.106844094,0.528567536,0.00623053,0.012461059
2.51158E-5,5.252134908,0.113601339,0.519211554,0.00623053,0.012461059
2.64607E-5,5.501945332,0.119306757,0.510400581,0.007009346,0.012461059
2.7795E-5,5.751351362,0.124930769,0.502043782,0.008566978,0.012461059
2.90536E-5,6.001673377,0.130202651,0.494050322,0.010124611,0.012461059
3.01373E-5,6.250470179,0.134716684,0.486420202,0.010903427,0.012461059
3.15346E-5,6.500118431,0.140502334,0.479062585,0.011682243,0.012461059
3.27307E-5,6.750804306,0.145424165,0.471977473,0.012461059,0.012461059
3.39132E-5,7.000605028,0.150262453,0.465164865,0.012461059,0.012461059
3.52293E-5,7.253050312,0.155614951,0.458533927,0.013239875,0.012461059
3.64276E-5,7.503519099,0.160458995,0.452175493,0.014018692,0.015576324
3.77321E-5,7.752103572,0.16570079,0.446089563,0.014018692,0.015576324
3.88286E-5,8.000797214,0.170081692,0.440185303,0.014018692,0.015576324
4.02661E-5,8.253694639,0.17578999,0.434371878,0.014797508,0.021806854
4.14182E-5,8.502476621,0.180336414,0.428830956,0.01635514,0.021806854
4.25459E-5,8.750322536,0.184762709,0.423471705,0.017133956,0.021806854
4.38685E-5,9.001025111,0.189923157,0.418203288,0.018691589,0.021806854
4.49652E-5,9.254228311,0.194177354,0.413025706,0.018691589,0.021806854
4.63021E-5,9.501099938,0.199333162,0.408120629,0.018691589,0.024922118
4.75061E-5,9.754049046,0.203948364,0.403215551,0.019470405,0.028037383
4.85847E-5,10.003615725,0.20806008,0.398492143,0.021028037,0.028037383
4.97094E-5,10.254564641,0.212325124,0.393859569,0.021806854,0.031152648
