X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.230541,26.176723,train,3.714579587808318E-4,77.30137154607338,0.8549701620781425
-100.512886,24.997447,train,3.1357787154324224E-5,6.459612023274252,0.150405296067201
-97.004425,30.417832,train,2.6214472105012723E-4,55.34008163037994,0.7440088093748409
-101.106813,25.082723,train,2.770160482508597E-5,5.7295268787304785,0.13410467513688673
-97.174429,28.715817,train,3.304087651281897E-4,71.16465034762892,0.8204756773263915
-100.0923488889,24.8528994444,train,8.283101653938685E-5,17.08194505264725,0.3498489537083769
-100.749232,25.664453,train,5.822589235264108E-5,11.94888909905814,0.2611457708437459
-100.747005,25.667081,train,1.475408403767544E-4,30.211815393775666,0.5355532077076586
-99.633575,30.966091,train,1.4768378595440354E-4,30.254010901774425,0.5358981738942994
-99.780608,30.474109,train,1.5210705383760358E-4,31.30306788032324,0.5464470121638734
-97.096108,32.587899,train,2.0500082193624562E-4,42.33175099949495,0.6554726322704792
-96.971331,32.613873,train,2.058523481141788E-4,42.502849905728226,0.6569942029213744
-98.587756,29.592524,train,2.5799618522927173E-4,54.354836567881,0.7384287094262342
-99.376321,32.365663,train,1.3620100473237608E-4,27.46107355796419,0.5073540428892876
-99.710177,32.539498,train,1.417234301136956E-4,28.731322040369665,0.5212945187900353
-97.477843,32.829185,train,2.0659894225025756E-4,42.76297188614323,0.6583227433784735
-100.499668,25.64425,train,1.2815388227096157E-4,25.582591425962427,0.4863103818549126
-98.134661,26.291377,train,3.687344111386918E-4,76.85857395901324,0.8529023967265235
-95.169832,30.137263,train,3.5625632852764237E-4,75.00014865367255,0.8430453915369693
-97.2755816394,32.7467050497,train,2.1287785145911064E-4,44.13655840020877,0.6692941826347885
-98.4642982856,29.3486744212,train,2.825121121950621E-4,60.273278368238365,0.7697249239220969
-106.9137333333,33.793975,train,1.955709831735703E-5,4.330778351508271,0.09666029689522604
-96.937351,32.439959,train,2.043471262985797E-4,42.18515086948983,0.6542999819374151
-97.509654,32.735043,train,1.7968901718364312E-4,36.591473165524484,0.6070262781556875
-95.398856,30.036827,train,3.497824802158273E-4,74.00327103298386,0.8376738937276196
-100.07162,25.717816,train,2.7896481834290075E-4,59.25267546871808,0.7654395835831728
-100.989536,25.328947,train,1.7956086763108995E-5,4.020706079530394,0.08911137242667577
-100.72197,28.859108,train,2.3993043665639197E-4,50.07011151465734,0.7126757050042116
-95.579785,29.9864133333,train,3.4940688804177615E-4,73.9639931985035,0.8373566740758905
-95.3032851221,32.4705110548,train,2.2506629184065625E-4,47.030583749496124,0.6895960721656031
-98.29878927,29.38752315,train,2.7284166990068875E-4,57.73046514235601,0.7578539768637378
-97.71935749,30.18871133,train,2.636335804844315E-4,55.68526064217431,0.7459822791081758
-95.6849975586,30.293056488,train,3.0375564673835846E-4,65.74857304288481,0.7937988842919261
-101.2333163135,33.6540805877,train,6.933891835647502E-5,14.450521086184377,0.302616261265766
-97.279185,32.881386,train,1.961458716519217E-4,40.326938447987125,0.6392442920974395
-95.360244751,29.767332077,train,3.7602971258366525E-4,77.93523389659055,0.8583759795209838
-95.92408,29.92663,train,2.96207787301103E-4,63.563212303130086,0.7855481377726569
-96.4999083333,33.3445366667,train,1.782160829104373E-4,36.35488624206975,0.6040060368868925
-95.6065206532,30.6976301581,train,2.8984213113126113E-4,62.049467390615426,0.7783335916647975
-96.68575,32.857107,train,2.1312504692668573E-4,44.23177262581805,0.6697188359563064
-98.76250533,29.5612452,train,2.313780071460384E-4,48.28312673554232,0.6996145354506627
-97.7083583333,30.7315783333,train,2.230518306116744E-4,46.59473751110224,0.6863287419001378
-95.3416061401,29.8949298859,train,3.6637949225137357E-4,76.60267407106633,0.8510907501741389
-97.816911,32.247415,train,1.8732230525887871E-4,38.25511239359152,0.6223131628992447
-101.9135127768,33.5822830682,train,6.447695849214761E-5,13.411986518894834,0.28476726919360584
-97.0680069923,33.0140024973,train,1.9725934470163218E-4,40.51440692560333,0.6413262306222148
-96.77693,32.560866,train,2.1168495764546763E-4,43.802738238948244,0.6672372411895716
-101.7759490026,28.0444855908,train,1.740773212909843E-4,35.39821515649192,0.5953947111073119
-100.3078765869,25.690870285,train,2.703150524604504E-4,56.919331495667116,0.7546528494413208
-104.02943708,29.6688873651,train,7.64181398929339E-5,15.783934781262639,0.3278117361156122
-97.343073,26.215284,train,4.22858921840563E-4,85.02669527924222,0.8889744412402445
-97.61678,30.44119,train,2.5285679215739494E-4,53.28877706822176,0.7313468562079783
-98.1741782948,26.3720500587,train,3.562995934439076E-4,75.00565961603766,0.8430806848377888
-97.6117733333,30.5607316667,train,2.426777093410321E-4,50.70754896536884,0.716749583603498
-102.1230155324,31.9671761105,train,8.852559370104786E-5,18.24232997093006,0.3688114365817088
-97.6250904893,30.2829585644,train,2.6233164883081994E-4,55.38189177186688,0.744257419647474
-96.051376015,30.2987351502,train,2.8224952677597537E-4,60.22019136173206,0.769410406192995
-98.366754055,26.1770076648,train,3.5583345927614696E-4,74.94628476737577,0.8427000182547404
-98.4260405974,30.1040267246,train,2.0060371213781312E-4,41.44387330939019,0.6475074676111875
