Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.53795E-5,5.002898302,0.395556117,0.902140673,0.031910179,0.021867612
3.55597E-5,5.25123675,0.397103383,0.89758605,0.032944305,0.024231678
3.57489E-5,5.500874051,0.398725081,0.893031427,0.034273896,0.026004728
3.58735E-5,5.751542726,0.399789784,0.888476804,0.036342148,0.027777778
3.60731E-5,6.00335612,0.401492382,0.883922181,0.037524007,0.028959811
3.62702E-5,6.252944026,0.403168612,0.879432624,0.039739991,0.031323877
3.64562E-5,6.500157723,0.404746467,0.875008133,0.041069582,0.033096927
3.65993E-5,6.752240395,0.405957311,0.870518576,0.042399173,0.036052009
3.67637E-5,7.001729366,0.407344888,0.866094085,0.044467425,0.039007092
3.69356E-5,7.252312488,0.408792625,0.861669595,0.046387945,0.040780142
3.70918E-5,7.500315911,0.410105741,0.85731017,0.047569804,0.044917258
3.73014E-5,7.753185591,0.411862111,0.852885679,0.049785788,0.046690307
3.74896E-5,8.003688391,0.413435097,0.848526254,0.052297237,0.04787234
3.76511E-5,8.251643502,0.414781424,0.844231895,0.054217757,0.04964539
3.78149E-5,8.500729263,0.41614425,0.839937537,0.055251884,0.054373522
3.79672E-5,8.750777736,0.41740784,0.835643178,0.057467868,0.059692671
3.8164E-5,9.002112511,0.4190376,0.831348819,0.060274782,0.061465721
3.83827E-5,9.250932119,0.420842967,0.827119526,0.061604373,0.063829787
3.85646E-5,9.501027695,0.42233975,0.822890234,0.062933964,0.06501182
3.87398E-5,9.752238023,0.423778218,0.818660941,0.064854484,0.066193853
3.89184E-5,10.00079266,0.425240598,0.814496714,0.066922736,0.06678487
3.9095E-5,10.250520613,0.426682969,0.810332487,0.068695524,0.06855792
3.92997E-5,10.501395861,0.428350832,0.806168261,0.070320579,0.071513002
3.94822E-5,10.753497134,0.429833381,0.802004034,0.072536564,0.072695035
3.96693E-5,11.002788566,0.43134964,0.797904873,0.074161619,0.073877069
3.98669E-5,11.253379922,0.432946144,0.793805713,0.075638942,0.075650118
4.00402E-5,11.50113592,0.434343068,0.789771618,0.076968533,0.078014184
4.02263E-5,11.753984022,0.435838984,0.785672458,0.078002659,0.079196217
4.04119E-5,12.000008616,0.437327079,0.781703429,0.080070912,0.080378251
4.06618E-5,12.251268807,0.439323914,0.777669334,0.081843699,0.08392435
4.0878E-5,12.504036837,0.441046111,0.77363524,0.08317329,0.0856974
4.10669E-5,12.754010241,0.4425472,0.769666211,0.084650613,0.087470449
4.12879E-5,13.001110325,0.444296941,0.765762249,0.086127936,0.090425532
4.14811E-5,13.253543211,0.445822515,0.76179322,0.088343921,0.091607565
4.16854E-5,13.503108766,0.447431295,0.757889258,0.090264441,0.095153664
4.18825E-5,13.753856906,0.448979563,0.753985295,0.091298567,0.096335697
4.214E-5,14.001638644,0.450994404,0.750146399,0.092480425,0.09929078
4.23026E-5,14.25071317,0.452263006,0.746307502,0.095287339,0.100472813
4.25062E-5,14.500949576,0.453848139,0.742468606,0.097651056,0.104018913
4.27113E-5,14.752311073,0.455439425,0.738629709,0.099276112,0.105791962
4.29041E-5,15.000588241,0.456931271,0.734855879,0.101787561,0.106973995
4.3066E-5,15.254195947,0.45818142,0.731016982,0.104003546,0.109929078
4.32461E-5,15.50016791,0.459567737,0.727308218,0.105924066,0.111702128
4.35337E-5,15.752011886,0.461775242,0.723534387,0.107549121,0.11465721
4.37323E-5,16.000721484,0.463293803,0.719825623,0.108878712,0.115839243
4.39423E-5,16.250582966,0.464895497,0.716116859,0.111242429,0.117612293
4.41764E-5,16.5017604,0.466675149,0.712408094,0.113606146,0.121158392
4.44073E-5,16.754220798,0.468424477,0.70869933,0.116708524,0.122931442
4.46408E-5,17.003614416,0.470187613,0.705055631,0.11833358,0.124704492
4.48163E-5,17.254185968,0.471509439,0.701411933,0.121140493,0.126477541
4.50211E-5,17.50124247,0.473047506,0.697833301,0.123061013,0.127659574
4.52302E-5,17.754011901,0.474613326,0.694189602,0.125572463,0.130023641
4.54098E-5,18.003257734,0.4759541,0.69061097,0.12793618,0.13179669
4.56561E-5,18.253741843,0.477787648,0.687032338,0.130595361,0.135933806
4.58487E-5,18.500798807,0.479216947,0.683518772,0.132811346,0.137706856
4.60609E-5,18.753497197,0.480787101,0.679940139,0.134879598,0.138888889
4.6247E-5,19.002702022,0.482160147,0.676426573,0.137981977,0.140661939
4.64651E-5,19.253048668,0.483764346,0.672913007,0.140050229,0.146572104
4.6639E-5,19.504397661,0.485040802,0.66939944,0.142857143,0.150118203
4.68557E-5,19.752242104,0.486626233,0.66595094,0.145811789,0.15248227
4.7116E-5,20.001308585,0.488523998,0.66250244,0.148618703,0.158392435
4.73584E-5,20.251694329,0.490285145,0.65905394,0.151721081,0.162529551
4.75447E-5,20.503206139,0.491634761,0.65560544,0.15482346,0.163711584
4.77865E-5,20.751025076,0.493381273,0.652222005,0.157334909,0.165484634
4.79935E-5,21.000059681,0.494871294,0.648838571,0.159107697,0.16607565
4.82143E-5,21.250206909,0.496455735,0.645455137,0.162062343,0.168439716
4.84933E-5,21.501621235,0.498451023,0.642071703,0.165164722,0.171985816
4.87963E-5,21.7546131,0.5006089,0.638688269,0.167380706,0.174940898
4.90445E-5,22.004151809,0.50236952,0.6353699,0.170039888,0.176713948
4.92701E-5,22.254874141,0.503964039,0.632051532,0.172255872,0.178486998
4.95101E-5,22.501891072,0.505655562,0.62879823,0.175505983,0.18144208
4.97288E-5,22.754944711,0.50719125,0.625479862,0.17979022,0.18321513
4.99604E-5,23.004179503,0.508813166,0.62222656,0.182744866,0.186170213
5.02367E-5,23.254643323,0.510740553,0.618973258,0.185404048,0.189125296
5.05059E-5,23.5014812,0.512610736,0.615785022,0.187620033,0.190898345
5.07397E-5,23.754647924,0.514229552,0.61253172,0.192052002,0.192671395
5.09391E-5,24.003801507,0.515606104,0.609343484,0.195449845,0.195035461
5.11679E-5,24.253986133,0.517180356,0.606155248,0.197813562,0.196808511
5.1419E-5,24.500126213,0.518902903,0.603032078,0.201211405,0.201536643
5.17232E-5,24.752857142,0.520981009,0.599843841,0.204461516,0.203900709
5.19832E-5,25.001754934,0.522749942,0.596720671,0.207416162,0.207446809
5.21716E-5,25.250660271,0.524027463,0.593597501,0.210961737,0.210992908
5.24063E-5,25.502673771,0.525614283,0.590474331,0.213916384,0.214539007
5.26676E-5,25.754854401,0.527375432,0.587351161,0.216723297,0.218085106
5.29148E-5,26.002930335,0.529034554,0.584293057,0.219234747,0.220449173
5.31668E-5,26.252340595,0.530720335,0.581234953,0.222189393,0.223404255
5.34863E-5,26.502956608,0.532849152,0.57817685,0.225587236,0.227541371
5.36884E-5,26.754836235,0.534190973,0.575118746,0.228837347,0.228723404
5.39386E-5,27.00242372,0.535846037,0.572125708,0.231053331,0.23108747
5.42213E-5,27.251128417,0.537709805,0.56913267,0.23415571,0.23286052
5.4474E-5,27.501099308,0.539369399,0.566139632,0.237405821,0.23463357
5.47814E-5,27.752355828,0.541379313,0.563146594,0.241246861,0.236406619
5.50589E-5,28.005037633,0.543187199,0.560153556,0.244201507,0.241134752
5.53485E-5,28.253540815,0.545065658,0.557225584,0.247008421,0.247635934
5.56753E-5,28.503353966,0.547176262,0.554297612,0.249815335,0.25
5.59774E-5,28.754660849,0.549118644,0.55136964,0.253804107,0.251182033
5.62587E-5,29.001544566,0.550920168,0.548506734,0.255429162,0.254728132
5.65215E-5,29.252872476,0.552596152,0.545578762,0.258236076,0.255910165
5.6792E-5,29.504530912,0.554315272,0.542715857,0.260747525,0.257092199
5.71078E-5,29.755082963,0.556313687,0.539852951,0.263849904,0.258274232
5.75011E-5,30.001414791,0.558789746,0.537055111,0.265918156,0.263002364
5.78261E-5,30.25514668,0.560825425,0.534192205,0.26872507,0.267730496
5.81219E-5,30.504502552,0.562670062,0.531394365,0.271827449,0.269503546
5.8349E-5,30.754929297,0.564080846,0.528596525,0.274191166,0.271867612
5.86466E-5,31.00057552,0.565923367,0.525863752,0.277145812,0.273640662
5.90211E-5,31.25353012,0.568230332,0.523065912,0.280395923,0.275413712
5.9392E-5,31.502189197,0.570503339,0.520333138,0.283941498,0.277186761
5.96213E-5,31.752169587,0.57190235,0.517600364,0.286452947,0.278959811
5.99448E-5,32.00325095,0.573868315,0.514867591,0.289259861,0.281914894
6.01732E-5,32.255535871,0.575250839,0.512134817,0.292066775,0.283687943
6.05775E-5,32.503150994,0.577687765,0.509467109,0.294873689,0.285460993
6.08516E-5,32.752092163,0.579331501,0.506799401,0.297680603,0.287234043
6.11393E-5,33.002191012,0.581050324,0.504131694,0.300782981,0.291371158
6.13729E-5,33.253397388,0.58244092,0.501463986,0.303442163,0.291962175
6.16712E-5,33.505690893,0.584209496,0.498796278,0.305067218,0.293735225
6.19294E-5,33.75282751,0.585734416,0.496193637,0.308021864,0.297281324
6.22324E-5,34.001078846,0.587516319,0.493590995,0.310385581,0.306146572
6.24767E-5,34.250530246,0.588947993,0.490988353,0.31348796,0.307919622
6.27197E-5,34.500960678,0.590367047,0.488385711,0.316738071,0.310283688
6.29527E-5,34.752334997,0.591722778,0.48578307,0.319988181,0.310874704
6.31558E-5,35.004541807,0.592901329,0.483180428,0.322351898,0.314420804
6.33794E-5,35.251318904,0.594194233,0.480642852,0.325306545,0.31501182
6.35633E-5,35.505181465,0.595254908,0.478040211,0.328113458,0.317375887
6.37618E-5,35.753491728,0.596396672,0.475502635,0.331215837,0.319148936
6.39502E-5,36.002528121,0.597477169,0.47296506,0.333136357,0.322104019
6.41891E-5,36.25240392,0.598843264,0.470427484,0.3365342,0.325059102
6.43566E-5,36.503102595,0.599798021,0.467889908,0.339636579,0.326832151
6.46397E-5,36.754578722,0.601406994,0.465352333,0.342591225,0.328605201
6.48804E-5,37.000677386,0.602769942,0.462879823,0.345250406,0.3321513
6.51022E-5,37.254126412,0.604021713,0.460342247,0.348943714,0.333333333
6.53146E-5,37.501870465,0.605216902,0.457869738,0.352046092,0.336288416
6.54973E-5,37.750395038,0.606242052,0.455397228,0.355591668,0.338061466
6.57507E-5,38.006391464,0.607659393,0.452859653,0.358841779,0.339834515
6.5929E-5,38.250026989,0.608653166,0.450452209,0.361796425,0.342198582
6.61997E-5,38.501154733,0.610157761,0.447979699,0.364455606,0.343971631
6.64523E-5,38.75322828,0.611556721,0.44550719,0.367705717,0.346335697
6.6696E-5,39.006284808,0.612901482,0.44303468,0.370955828,0.349881797
6.68876E-5,39.253366041,0.613955256,0.440627237,0.373171813,0.352245863
6.71352E-5,39.501289288,0.615312823,0.438219793,0.375978727,0.352836879
6.73444E-5,39.750097318,0.616456461,0.43581235,0.379228837,0.355791962
6.75691E-5,40.006449644,0.617680733,0.43333984,0.382183484,0.358747045
6.78206E-5,40.250133674,0.619046885,0.430997462,0.38513813,0.36465721
6.80071E-5,40.501418858,0.62005617,0.428590019,0.387797311,0.368794326
6.82576E-5,40.753478088,0.621408112,0.426182575,0.390604225,0.373522459
6.85109E-5,41.00520071,0.622770716,0.423775132,0.393411139,0.375295508
6.87369E-5,41.253628945,0.623981789,0.421432754,0.396365785,0.378250591
6.90005E-5,41.501676884,0.625389425,0.419090377,0.399763628,0.380614657
6.91562E-5,41.750386853,0.626218437,0.416747999,0.403013739,0.384160757
6.93304E-5,42.002172228,0.627143938,0.414340556,0.405672921,0.384751773
6.95432E-5,42.256555551,0.628271401,0.411998178,0.408036638,0.387706856
6.97439E-5,42.50032823,0.62933128,0.409720867,0.411582213,0.394208038
6.99708E-5,42.751829453,0.63052656,0.407378489,0.415570985,0.400118203
7.01624E-5,43.00410103,0.631532446,0.405036112,0.418230167,0.401891253
7.03812E-5,43.25005308,0.632677795,0.4027588,0.421923475,0.404846336
7.05786E-5,43.503847052,0.633707827,0.400416423,0.425025853,0.408983452
7.07956E-5,43.751290686,0.634837316,0.398139111,0.428128232,0.4143026
7.09487E-5,44.006421105,0.63563208,0.395796734,0.43123061,0.417257683
7.11191E-5,44.255107528,0.636514533,0.393519422,0.434776186,0.422576832
7.13546E-5,44.504416561,0.637730692,0.391242111,0.437583099,0.424940898
7.15078E-5,44.754444068,0.638519254,0.388964799,0.440390013,0.428486998
7.16597E-5,45.004965296,0.63929976,0.386687488,0.443492392,0.432033097
7.18804E-5,45.256141779,0.640431114,0.384410176,0.446742503,0.43498818
7.20502E-5,45.500827992,0.641298575,0.382197931,0.449992613,0.436761229
7.22406E-5,45.753398118,0.642269479,0.379920619,0.454129118,0.439716312
7.24385E-5,46.006582212,0.643275339,0.377643308,0.457231497,0.441489362
7.26458E-5,46.253209396,0.644325805,0.375431063,0.46003841,0.447399527
7.28144E-5,46.500544044,0.645178299,0.373218817,0.463288521,0.449763593
7.30289E-5,46.755728227,0.646259832,0.370941506,0.4663909,0.453309693
7.323E-5,47.004386018,0.64727065,0.36872926,0.468459152,0.455673759
7.33899E-5,47.253628096,0.648072059,0.366517015,0.471709263,0.458037825
7.35029E-5,47.503359961,0.64863735,0.364304769,0.475254838,0.458628842
7.36727E-5,47.753593086,0.649485372,0.362092524,0.478061752,0.462765957
7.38676E-5,48.004429926,0.650456418,0.359880278,0.481902792,0.46749409
7.40835E-5,48.255936292,0.651528394,0.357668033,0.485300635,0.469267139
7.42569E-5,48.500728598,0.65238732,0.355520854,0.488255281,0.473404255
7.44135E-5,48.75344099,0.653161116,0.353308608,0.491653125,0.479314421
7.45944E-5,49.006738127,0.654052614,0.351096363,0.4951987,0.481678487
7.47975E-5,49.253243261,0.655051096,0.348949183,0.498301078,0.485815603
7.49667E-5,49.500399363,0.655880506,0.346802004,0.501846654,0.487588652
7.51705E-5,49.755690569,0.656877133,0.344589759,0.505096765,0.491134752
7.5365E-5,50.004187823,0.65782533,0.342442579,0.508494608,0.495271868
7.55734E-5,50.25324294,0.658838824,0.3402954,0.511596986,0.500591017
7.57359E-5,50.502958417,0.659626543,0.33814822,0.514994829,0.505910165
7.58901E-5,50.753146829,0.660372556,0.336001041,0.517801743,0.509456265
7.60724E-5,51.00388933,0.661252658,0.333853862,0.521051854,0.512411348
7.62315E-5,51.255216056,0.662018905,0.331706682,0.523711036,0.513002364
7.64022E-5,51.507064302,0.662838596,0.329559503,0.527108879,0.51536643
7.66102E-5,51.751872535,0.66383497,0.32747739,0.53035899,0.516548463
7.67724E-5,52.004928118,0.664609892,0.32533021,0.532722706,0.520685579
7.69777E-5,52.250917027,0.66558852,0.323248097,0.53612055,0.525413712
7.71965E-5,52.505360133,0.666628299,0.321100917,0.539518393,0.528368794
7.73387E-5,52.752637616,0.667302141,0.319018804,0.542177574,0.529550827
7.74928E-5,53.000371708,0.668030952,0.316936691,0.545427685,0.531323877
7.76305E-5,53.256322152,0.668680456,0.314789511,0.549120993,0.533096927
7.78113E-5,53.505026766,0.669531657,0.312707398,0.551927907,0.53427896
7.80011E-5,53.754319284,0.670423387,0.310625285,0.555030285,0.537825059
7.81631E-5,54.004188729,0.671181878,0.308543171,0.557984931,0.539598109
7.83693E-5,54.254629214,0.672145269,0.306461058,0.561382774,0.544326241
7.85379E-5,54.505683078,0.672931039,0.304378945,0.56492835,0.547281324
7.87132E-5,54.757245713,0.673746102,0.302296831,0.568030728,0.550827423
7.89305E-5,55.00163112,0.674753313,0.300279784,0.570837642,0.553191489
7.91117E-5,55.254509076,0.675590669,0.298197671,0.573940021,0.554964539
7.92862E-5,55.500046718,0.676395564,0.296180623,0.577485596,0.559101655
7.945E-5,55.753984631,0.677148522,0.29409851,0.580735707,0.56501182
7.96654E-5,56.000638216,0.678137008,0.292081463,0.583985818,0.567966903
7.98312E-5,56.255853642,0.678895151,0.289999349,0.587088196,0.569739953
8.00075E-5,56.503601647,0.679700021,0.287982302,0.589599645,0.575059102
8.01974E-5,56.751944686,0.680564116,0.285965255,0.592997489,0.576241135
8.03447E-5,57.000775371,0.681233037,0.283948207,0.595952135,0.579196217
8.05318E-5,57.250161129,0.682080445,0.28193116,0.598611316,0.580378251
8.06789E-5,57.500018814,0.682745265,0.279914113,0.601270498,0.583333333
8.08751E-5,57.750465645,0.683629712,0.277897066,0.604816073,0.586288416
8.10307E-5,58.001462203,0.684329589,0.275880018,0.607475255,0.586879433
8.11885E-5,58.252936894,0.685037619,0.273862971,0.609986704,0.588061466
8.1374E-5,58.504910738,0.685867846,0.271845924,0.61294135,0.589243499
8.1584E-5,58.75751759,0.686805264,0.269828876,0.615895996,0.590425532
8.18156E-5,59.002592808,0.687835569,0.267876895,0.618998375,0.596926714
8.20209E-5,59.2566013,0.688746496,0.265859848,0.62121436,0.599881797
8.2263E-5,59.500856809,0.689816671,0.263907866,0.624169006,0.60106383
8.24707E-5,59.750070656,0.690732311,0.261955885,0.626089526,0.602836879
8.27107E-5,60.006060994,0.691786744,0.259938838,0.629635101,0.606382979
8.28938E-5,60.25448656,0.692588742,0.257986857,0.63273748,0.609338061
8.31379E-5,60.503550063,0.693654577,0.256034875,0.63598759,0.613475177
8.33799E-5,60.753365578,0.694707748,0.254082894,0.638942237,0.615248227
8.35131E-5,61.003746685,0.695285918,0.252130913,0.641453686,0.618794326
8.37048E-5,61.254608505,0.696115872,0.250178932,0.644112867,0.622340426
8.38576E-5,61.505988874,0.696775709,0.24822695,0.647362978,0.625295508
8.4001E-5,61.757809736,0.697393821,0.246274969,0.650169892,0.631205674
8.41643E-5,62.001634326,0.698096326,0.244388054,0.652976806,0.634751773
8.43372E-5,62.254376454,0.698838281,0.242436073,0.656226917,0.638888889
8.45901E-5,62.507775803,0.699919908,0.240484091,0.659033831,0.641843972
8.4817E-5,62.753368967,0.700887297,0.238597176,0.661840745,0.647163121
8.50554E-5,63.008216962,0.701900363,0.236645195,0.664499926,0.650118203
8.52213E-5,63.255136576,0.702603308,0.23475828,0.667602305,0.65248227
8.54345E-5,63.502647252,0.703504405,0.232871364,0.670409218,0.654846336
8.56196E-5,63.750600362,0.704284054,0.230984449,0.673216132,0.657801418
8.57936E-5,64.004372895,0.705015343,0.229032468,0.677057172,0.660165485
8.60302E-5,64.256922068,0.706007049,0.227145553,0.680011819,0.663711584
8.62354E-5,64.506686459,0.70686412,0.225258638,0.683114197,0.66607565
8.64448E-5,64.757072889,0.707736208,0.223371722,0.685625646,0.6678487
8.66192E-5,65.008004919,0.708460865,0.221484807,0.689023489,0.669030733
8.68228E-5,65.250811533,0.709304261,0.219662958,0.691534939,0.670803783
8.70195E-5,65.502851789,0.710116779,0.217776043,0.694341853,0.671394799
8.71965E-5,65.755467548,0.710845793,0.215889127,0.697001034,0.675531915
8.74336E-5,66.008654194,0.711819642,0.214002212,0.699660216,0.679669031
8.76448E-5,66.253787618,0.712684566,0.212180363,0.70246713,0.682624113
8.78647E-5,66.508278353,0.713582269,0.210293448,0.705126311,0.68498818
8.8027E-5,66.754495442,0.714243087,0.208471599,0.707490028,0.686170213
8.82277E-5,67.001242026,0.715057972,0.206649749,0.710296942,0.690898345
8.84153E-5,67.257430165,0.715817362,0.204762834,0.712365194,0.691489362
8.85871E-5,67.505245147,0.716511499,0.202940985,0.714728911,0.692671395
8.87341E-5,67.753518373,0.717103945,0.201119136,0.71783129,0.695035461
8.89406E-5,68.002250824,0.717933995,0.199297287,0.720785936,0.699763593
8.90808E-5,68.251528739,0.718495879,0.197475438,0.722706456,0.702718676
8.92902E-5,68.501273618,0.719333709,0.195653588,0.72551337,0.706264775
8.94774E-5,68.751568771,0.720080364,0.193831739,0.728172551,0.710401891
8.96723E-5,69.002383082,0.720855646,0.19200989,0.730684001,0.713947991
8.98516E-5,69.253720731,0.721566864,0.190188041,0.733047718,0.716312057
9.00349E-5,69.505581656,0.722291914,0.188366192,0.735411434,0.722222222
9.02547E-5,69.757990249,0.723159366,0.186544343,0.737922884,0.724586288
9.04144E-5,70.001904477,0.723787602,0.184787559,0.740729798,0.726950355
9.05877E-5,70.255288376,0.724468065,0.18296571,0.743536711,0.730496454
9.08047E-5,70.500180585,0.725317341,0.181208927,0.746934555,0.735815603
9.09458E-5,70.754656698,0.725868583,0.179387078,0.749298272,0.736406619
9.10558E-5,71.000374212,0.72629727,0.177630295,0.751957453,0.736997636
9.12004E-5,71.255557771,0.726859978,0.175808446,0.754025705,0.739952719
9.13872E-5,71.502064089,0.727584753,0.174051662,0.756684887,0.742907801
9.15186E-5,71.758122665,0.728093928,0.172229813,0.759639533,0.744089835
9.16478E-5,72.005376396,0.728593263,0.17047303,0.762150982,0.747044917
9.18088E-5,72.253090936,0.729214259,0.168716247,0.764514699,0.75177305
9.19912E-5,72.501226856,0.729916166,0.166959464,0.767617078,0.754137116
9.2229E-5,72.759146668,0.73082874,0.165137615,0.769833062,0.755319149
9.2384E-5,73.008424134,0.731421655,0.163380832,0.772492244,0.758865248
9.25087E-5,73.254550669,0.731897795,0.161624048,0.774855961,0.764184397
9.26767E-5,73.5080575,0.732538008,0.159867265,0.777219678,0.765957447
9.28229E-5,73.758481453,0.733093903,0.158110482,0.779583395,0.771276596
9.2996E-5,74.000047924,0.733750559,0.156418765,0.782538041,0.773049645
9.31532E-5,74.251311412,0.734345391,0.154661982,0.78504949,0.774822695
9.33199E-5,74.503032587,0.734974999,0.152905199,0.787265475,0.778368794
9.35534E-5,74.755292563,0.735854051,0.151148416,0.789185995,0.780141844
9.36882E-5,75.008110402,0.736360267,0.149391633,0.79140198,0.78250591
9.38764E-5,75.251972592,0.737065408,0.147699915,0.792879303,0.787234043
9.40875E-5,75.505707567,0.737853775,0.145943132,0.79524302,0.790189125
9.42444E-5,75.750525452,0.738438401,0.144251415,0.797754469,0.790189125
9.44253E-5,76.005256014,0.739111007,0.142494632,0.800856847,0.791962175
9.4569E-5,76.250974501,0.73964406,0.140802915,0.804106958,0.794326241
9.47415E-5,76.506556807,0.740282278,0.139046132,0.806913872,0.799054374
9.48777E-5,76.753082535,0.740785085,0.137354415,0.808391195,0.803782506
9.50164E-5,77.00308985,0.74129617,0.135597632,0.810902644,0.804373522
9.51991E-5,77.256706708,0.741968026,0.133905915,0.813266361,0.807919622
9.52994E-5,77.504352663,0.742335932,0.132214197,0.815482346,0.810283688
9.54772E-5,77.752380079,0.742986892,0.13052248,0.817846063,0.812056738
9.56225E-5,78.000794891,0.743517914,0.128830763,0.819914315,0.813238771
9.58214E-5,78.250579438,0.744242714,0.12707398,0.821834835,0.819148936
9.60568E-5,78.508743071,0.745098112,0.125382263,0.824198552,0.821513002
9.62766E-5,78.758833739,0.745893901,0.123690546,0.827153198,0.823877069
9.64365E-5,79.009344114,0.74647168,0.121998829,0.830255577,0.827423168
9.65773E-5,79.250581756,0.746978932,0.120372178,0.832471562,0.828014184
9.67613E-5,79.501947601,0.7476405,0.118680461,0.835426208,0.829787234
9.69404E-5,79.753774437,0.748283097,0.116988744,0.838233122,0.8321513
9.71207E-5,80.006070224,0.74892782,0.115297026,0.841040035,0.834515366
9.73262E-5,80.258926104,0.749661173,0.113605309,0.84325602,0.838652482
9.75102E-5,80.50244993,0.750315787,0.111978658,0.845324272,0.841016548
9.77289E-5,80.756313755,0.751091448,0.110286941,0.847687989,0.843971631
9.78669E-5,81.000811432,0.751579739,0.10866029,0.850051706,0.84751773
9.80589E-5,81.251213201,0.75225775,0.106968573,0.852563156,0.85106383
9.83044E-5,81.501086437,0.753121551,0.105341922,0.854631408,0.855791962
9.85442E-5,81.756942764,0.753962732,0.103650205,0.85669966,0.859929078
9.88051E-5,82.003632535,0.754874256,0.102023554,0.859506574,0.862293144
9.90639E-5,82.251012385,0.755775424,0.100396903,0.862165756,0.864066194
9.92948E-5,82.508922046,0.756576384,0.098705186,0.864234008,0.867612293
9.95213E-5,82.75744882,0.75735983,0.097078535,0.867040922,0.869976359
9.97418E-5,83.006493848,0.758119863,0.095451884,0.868961442,0.874113475
9.99014E-5,83.253555913,0.758668765,0.093825233,0.871768356,0.874113475
1.00109E-4,83.506064737,0.759380703,0.092198582,0.873393411,0.878250591
1.00375E-4,83.75661914,0.760289342,0.090571931,0.875609396,0.882978723
1.00563E-4,84.007809565,0.760930859,0.088945279,0.878564042,0.884751773
1.00814E-4,84.259573694,0.761781173,0.087318628,0.880927759,0.886524823
1.01013E-4,84.501790308,0.762455386,0.085757043,0.882996011,0.891252955
1.01234E-4,84.754582373,0.763200755,0.084130392,0.885064264,0.893026005
1.01482E-4,85.007949481,0.76403735,0.082503741,0.88742798,0.894799054
1.01864E-4,85.251967678,0.765315476,0.080942156,0.88993943,0.897754137
1.02169E-4,85.507027892,0.766330784,0.079315505,0.892303147,0.901891253
1.02512E-4,85.752641363,0.767470528,0.07775392,0.894666864,0.903073286
1.02746E-4,86.009260217,0.768243079,0.076127269,0.897473778,0.904255319
1.03079E-4,86.256327718,0.769336259,0.074565684,0.899985227,0.906619385
1.03479E-4,86.504146284,0.770645965,0.073004099,0.902939873,0.909574468
1.03786E-4,86.752938475,0.771645748,0.071442514,0.905155858,0.910165485
1.04088E-4,87.002426727,0.772625358,0.069880929,0.907815039,0.911938534
1.04421E-4,87.252684931,0.773701691,0.068319344,0.910178756,0.913120567
1.04728E-4,87.503646559,0.774686477,0.066757759,0.912690205,0.915484634
1.05056E-4,87.755385699,0.775736687,0.065196174,0.91490619,0.916666667
1.05326E-4,88.007853211,0.776597442,0.063634589,0.916974442,0.918439716
