Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.16853E-5,0.002168532,0.21270873,1,0,0
2.25134E-5,0.00441987,0.219865711,0.99992278,0,0
2.26423E-5,0.006684095,0.22097372,0.99984556,0,0
2.34152E-5,0.011319561,0.227586272,0.99969112,0,0
2.53359E-5,0.02630622,0.243776138,0.999227799,0,0
2.57885E-5,0.051953523,0.247541519,0.998455598,0.000269978,0
2.60707E-5,0.101227344,0.249879108,0.996988417,0.000269978,0
2.66798E-5,0.201536001,0.25490169,0.994054054,0.001079914,0
2.69796E-5,0.30091615,0.257360922,0.991196911,0.001349892,0.002159827
2.72261E-5,0.401288424,0.259377281,0.988339768,0.001349892,0.002159827
2.7427E-5,0.50242821,0.261015788,0.985482625,0.00161987,0.002159827
2.76497E-5,0.601598095,0.262828586,0.982702703,0.002159827,0.003239741
2.7838E-5,0.701502208,0.264358012,0.97992278,0.003239741,0.003239741
2.79433E-5,0.75173978,0.265211598,0.978532819,0.003239741,0.003239741
2.79982E-5,0.802089242,0.265656823,0.977142857,0.003779698,0.003239741
2.81791E-5,0.900447604,0.267120171,0.974440154,0.003779698,0.003239741
2.83097E-5,1.00212551,0.268174979,0.971660232,0.004049676,0.003239741
2.84496E-5,1.101515659,0.269303588,0.968957529,0.004049676,0.003239741
2.86189E-5,1.201447054,0.270666377,0.966254826,0.004319654,0.004319654
2.87365E-5,1.301798127,0.271611518,0.963552124,0.004589633,0.005399568
2.88378E-5,1.402532634,0.272424681,0.960849421,0.004589633,0.005399568
2.89399E-5,1.500780882,0.273243899,0.958223938,0.005399568,0.005399568
2.91939E-5,1.750762977,0.27527657,0.951583012,0.006209503,0.005399568
2.94822E-5,2.000157877,0.27757763,0.945019305,0.007019438,0.005399568
2.97432E-5,2.251916542,0.279653538,0.938455598,0.007829374,0.006479482
3.00186E-5,2.502939179,0.281838049,0.931969112,0.009449244,0.006479482
3.02915E-5,2.750238387,0.283996388,0.925637066,0.009989201,0.006479482
3.06102E-5,3.002892474,0.286509012,0.919227799,0.010529158,0.006479482
3.09432E-5,3.25205687,0.289124371,0.912972973,0.011069114,0.006479482
3.12624E-5,3.501031493,0.29162199,0.906795367,0.011609071,0.006479482
3.16645E-5,3.752719713,0.294756446,0.900617761,0.012688985,0.008639309
3.19824E-5,4.000852195,0.297225321,0.894594595,0.013768898,0.008639309
3.22851E-5,4.251490588,0.299567084,0.888571429,0.01511879,0.008639309
3.26353E-5,4.501442579,0.302267262,0.882625483,0.015658747,0.008639309
3.29327E-5,4.750654496,0.304552218,0.876756757,0.016738661,0.010799136
3.32498E-5,5.002227202,0.306979665,0.870888031,0.017818575,0.01187905
3.35168E-5,5.25261116,0.309017295,0.865096525,0.018898488,0.01187905
3.37501E-5,5.501564753,0.310792634,0.859382239,0.019978402,0.01187905
3.39886E-5,5.752317776,0.312603642,0.853667954,0.021328294,0.012958963
3.42469E-5,6.001442497,0.314558956,0.848030888,0.022948164,0.012958963
3.44848E-5,6.252248337,0.316354994,0.842393822,0.024028078,0.01511879
3.47629E-5,6.501650579,0.318448249,0.836833977,0.024838013,0.016198704
3.5074E-5,6.753192655,0.320782818,0.831274131,0.026187905,0.016198704
3.53787E-5,7.003210546,0.32306128,0.825791506,0.028347732,0.018358531
3.56942E-5,7.25213759,0.325412891,0.8203861,0.028887689,0.019438445
3.59814E-5,7.50298747,0.327546188,0.814980695,0.029697624,0.019438445
3.62624E-5,7.752301336,0.329626999,0.80965251,0.032667387,0.019438445
3.65675E-5,8.003524039,0.331878337,0.804324324,0.034827214,0.019438445
3.68849E-5,8.253389486,0.33421313,0.799073359,0.036447084,0.020518359
3.7159E-5,8.501410605,0.336222951,0.793899614,0.037526998,0.020518359
3.74322E-5,8.751329793,0.338219562,0.788725869,0.03887689,0.021598272
3.77724E-5,9.003270467,0.340698361,0.783552124,0.04049676,0.024838013
3.81201E-5,9.250015669,0.343221657,0.778532819,0.041846652,0.02699784
3.84137E-5,9.502601874,0.345344206,0.773436293,0.043466523,0.028077754
3.87924E-5,9.753520316,0.348072731,0.768416988,0.04562635,0.031317495
3.90895E-5,10.002599008,0.350205311,0.763474903,0.046706263,0.033477322
3.93447E-5,10.253608427,0.352031584,0.758532819,0.048326134,0.035637149
3.9605E-5,10.502266012,0.353889373,0.753667954,0.051295896,0.036717063
3.98737E-5,10.752577711,0.355801405,0.748803089,0.053455724,0.037796976
4.01321E-5,11.000548624,0.357634121,0.744015444,0.055885529,0.041036717
4.04027E-5,11.250233438,0.359548299,0.739227799,0.056965443,0.042116631
4.06559E-5,11.501463677,0.361334251,0.734440154,0.058855292,0.045356371
4.09193E-5,11.750229518,0.363186674,0.72972973,0.06074514,0.047516199
4.11729E-5,12.000576555,0.364965582,0.725019305,0.063984881,0.051835853
4.14501E-5,12.252573576,0.366903993,0.72030888,0.066144708,0.055075594
4.17628E-5,12.502206042,0.369083301,0.715675676,0.066684665,0.059395248
4.20084E-5,12.753535793,0.370789803,0.711042471,0.069654428,0.061555076
4.22669E-5,13.002144985,0.372581591,0.706486486,0.07100432,0.062634989
4.25501E-5,13.252376862,0.374538152,0.701930502,0.074514039,0.06587473
4.28787E-5,13.500232157,0.376800428,0.697451737,0.077213823,0.068034557
4.31596E-5,13.754096338,0.378727979,0.692895753,0.079103672,0.071274298
4.34213E-5,14.000938085,0.380518503,0.688494208,0.082343413,0.072354212
4.37267E-5,14.253617061,0.382601766,0.684015444,0.08450324,0.074514039
4.40882E-5,14.503780165,0.385058252,0.6796139,0.088012959,0.075593952
4.43837E-5,14.751585992,0.387058837,0.675289575,0.090712743,0.078833693
4.46498E-5,15.000969503,0.388854837,0.670965251,0.093682505,0.079913607
4.49646E-5,15.251934332,0.390972879,0.666640927,0.094762419,0.082073434
4.53628E-5,15.500308171,0.393641763,0.662393822,0.095842333,0.086393089
4.56456E-5,15.750444005,0.395530108,0.658146718,0.098272138,0.090712743
4.60162E-5,16.002656251,0.397995699,0.653899614,0.100161987,0.09287257
4.63058E-5,16.251989116,0.39991522,0.64972973,0.102591793,0.095032397
4.66581E-5,16.503038529,0.402242479,0.645559846,0.105291577,0.097192225
4.7027E-5,16.751341315,0.404669136,0.641467181,0.107721382,0.100431965
4.75078E-5,17.001913058,0.407817703,0.637374517,0.108531317,0.102591793
4.7893E-5,17.25474751,0.410327777,0.633281853,0.110961123,0.106911447
4.82199E-5,17.504655703,0.4124502,0.629266409,0.113390929,0.106911447
4.86397E-5,17.751536937,0.415163973,0.625328185,0.116090713,0.110151188
4.90908E-5,18.000590465,0.418066349,0.621389961,0.117170626,0.113390929
4.94862E-5,18.251936734,0.420598157,0.617451737,0.120140389,0.117710583
4.98299E-5,18.500232482,0.422790274,0.613590734,0.122840173,0.123110151
5.02028E-5,18.750349669,0.42515943,0.60972973,0.125539957,0.123110151
5.07852E-5,19.002854832,0.42883951,0.605868726,0.127699784,0.125269978
5.13338E-5,19.252975971,0.432285244,0.602084942,0.129859611,0.129589633
5.16374E-5,19.500078888,0.434182896,0.598378378,0.132019438,0.130669546
5.20205E-5,19.754027747,0.436568439,0.594594595,0.134449244,0.130669546
5.24258E-5,20.004616261,0.439080933,0.590888031,0.135259179,0.130669546
5.27467E-5,20.251854497,0.441062993,0.587258687,0.13849892,0.133909287
5.30699E-5,20.500428008,0.443051561,0.583629344,0.142548596,0.137149028
5.34805E-5,20.750867303,0.445567554,0.58,0.144978402,0.139308855
5.38238E-5,21.003071828,0.447662894,0.576370656,0.147948164,0.140388769
5.42116E-5,21.251427628,0.450020321,0.572818533,0.15037797,0.141468683
5.46138E-5,21.501785506,0.452454573,0.569266409,0.153347732,0.14362851
5.50039E-5,21.753840854,0.454804882,0.565714286,0.154967603,0.149028078
5.54073E-5,22.002279082,0.457224882,0.562239382,0.157937365,0.149028078
5.57791E-5,22.252413532,0.459446319,0.558764479,0.161987041,0.150107991
5.6103E-5,22.504158767,0.461373267,0.555289575,0.164146868,0.150107991
5.65596E-5,22.752086421,0.464078881,0.551891892,0.167116631,0.156587473
5.70175E-5,23.001659688,0.466778376,0.548494208,0.17062635,0.159827214
5.74957E-5,23.253563681,0.469583172,0.545096525,0.172786177,0.163066955
5.79191E-5,23.501670505,0.472054251,0.541776062,0.176025918,0.164146868
5.82976E-5,23.751500103,0.474253706,0.538455598,0.180345572,0.169546436
