X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.566144,25.995664,train,0.0010627179648558692,75.58210898357504,0.9454032300002373
-102.106762,26.919927,train,2.708760650975955E-4,33.77397183070709,0.5234410580064102
-98.135307,26.291565,train,9.51580866266675E-4,67.56641620632557,0.9260000003179318
-98.955708,26.617098,train,5.691296704010456E-4,51.03204483766473,0.7892826099502663
-97.685496,26.175959,train,9.142011018329463E-4,66.07983997626589,0.9180308789706938
-97.273773,32.748786,train,1.2278847449429114E-4,21.908691086672963,0.2853558478374746
-95.394358,30.037816,train,2.20846438615613E-4,30.412234565575098,0.4535290536653209
-98.135014,26.082994,train,9.7365339906779E-4,69.38854380535584,0.9303368966937229
-97.299345,26.101044,train,0.0011517547060441364,80.3472623958913,0.9572078460598177
-97.364914,26.234544,train,0.0010692006195466047,75.8239652055887,0.946363111127137
-100.6436157227,26.0440578461,train,3.008163854937865E-4,35.44018589524592,0.56092532242035
-97.9580712,26.1283176,train,9.766512666118789E-4,69.79507537457556,0.9309059839893542
-98.2297159731,26.1752895145,train,9.631285839113135E-4,68.4282389891596,0.9283015928529605
-106.6420133333,24.0645028333,train,0.0010196904964039318,72.82679103654857,0.9385818536140234
-97.73890239,30.28918848,train,1.903977274759106E-4,27.96762929129106,0.40605062142416926
-100.4394833744,25.6796594744,train,3.6840666513796434E-4,39.5275728854512,0.6350607920000632
-101.8384668433,33.5968583067,train,4.4555134149115254E-5,11.61487854005448,0.11477246904032223
-96.0124578328,32.2411014,train,1.4659459322409867E-4,23.988475283845514,0.3304224023478326
-100.2246116102,25.7297650869,train,4.702608338467169E-4,45.913863366513745,0.7238235077410979
-100.7111206055,25.6430492401,train,7.041100589485298E-5,15.630712842863614,0.17523494634115422
-100.1554260254,25.4236087799,train,3.563486759187349E-4,38.66665917024594,0.6228196198973804
-98.4977531433,29.446025669,train,2.7299072107705004E-4,33.901203689192336,0.5261904972752307
-95.7732,29.722535,train,2.361103015471489E-4,31.568571676064376,0.47588214752252866
-97.6631820155,26.1847582605,train,9.615928111882333E-4,68.33922817144051,0.9279996721695674
-95.58577,28.8824716667,train,3.774107197499464E-4,40.09138731389619,0.6439418243773475
-101.6930883333,33.5292666667,train,4.3418739082613995E-5,11.390435533050939,0.11201568196126432
-97.6813307992,30.4157647642,train,1.7213954983091149E-4,26.58905320933612,0.3756246978965361
-103.538426,29.146428,train,1.1073957015325948E-4,20.701268980141247,0.26140286735137697
-95.3682997199,29.8054269385,train,3.0294866282341176E-4,35.57882743027804,0.5634795489094311
-98.1905212402,29.8609046936,train,1.5680392190394382E-4,24.911642026650487,0.3488678809777632
-97.28913153,27.46244239,train,9.936613988651725E-4,71.12088841291262,0.9340481152125772
-100.1694412231,25.4305553436,train,1.4938213934406926E-4,24.25581308323346,0.33550998417602984
-98.0264988186,28.339111137,train,4.306202791827084E-4,43.158959289910996,0.6921835836006487
-95.6622076754,29.9115672011,train,2.449863742428418E-4,32.133538314789014,0.48845779462853245
-98.340818046,28.4749874809,train,4.4629293992120336E-4,44.04239410206238,0.7051046822585751
-97.3629946574,32.530081731,train,1.060434731177143E-4,20.16040481693684,0.2518511498206605
-97.97052,29.9024133333,train,1.7370804909533873E-4,26.701994125690778,0.37829857871925
-97.4465534371,30.1413874654,train,1.7627210619853607E-4,26.90153608777363,0.3826449878941266
-98.1537296623,29.6941889555,train,1.6604330267423666E-4,25.8651506843942,0.3651225284080172
-105.7820674,28.4854458,train,5.4192564382931305E-5,13.182899164053751,0.13781054707265028
-95.87788333,32.21204667,train,1.4594087576154914E-4,23.918413418601418,0.3292236676599185
-101.420295,26.92414167,train,3.5172065763871646E-4,38.35969118387121,0.6180129929642093
-100.0657919794,25.8739817107,train,4.912481580438845E-4,47.085924063073264,0.7392361602270138
-98.5913316667,29.342135,train,2.716725945056831E-4,33.82189637158455,0.5244785598317987
-97.41798517,25.85181077,train,0.0011083480645235457,77.608003070288,0.9518113815411626
-98.30544281,26.0789966581,train,9.589574789696118E-4,67.95452542463089,0.9274786212324052
-96.9717555556,29.9325388889,train,2.0307552653020636E-4,29.105814582368453,0.42630067284513584
-97.8082413033,26.0826022641,train,9.426040755600669E-4,67.13462520138013,0.9241599024465948
-98.9699935911,24.8525829314,train,5.730029884641812E-4,51.26063327420085,0.791504015417447
-96.6128,33.2138527778,train,9.43941715479687E-5,18.829789395607406,0.22762014895980387
-98.1258,30.3740416667,train,1.5849945109131186E-4,25.097957630881584,0.35188165705641383
-100.9909680886,29.4815504339,train,3.6537514575011405E-4,39.40872686305297,0.6320211186845852
-98.4361683333,30.882185,train,1.365849431268681E-4,23.149072124837797,0.31183048204089614
-99.4479620691,27.5393132091,train,4.955158455429734E-4,47.32177313325635,0.7422634249100555
-95.2249555833,29.4395600833,train,2.762580279261635E-4,34.078910697354125,0.5304074376795984
-103.0053251125,29.1961249093,train,1.6582499488462346E-4,25.84080905477836,0.3647431850630787
-98.696525067,29.308695903,train,2.7954059774826354E-4,34.2289326831074,0.5346062832387204
-98.5075752178,27.1269501788,train,5.340489741807353E-4,49.543622372973495,0.7680539694798935
-97.6616888889,30.640725,train,1.6441824590871597E-4,25.694468395223165,0.36229330040623764
-97.1497162897,33.2503286579,train,9.718047598435236E-5,19.297461890130947,0.23348623826251858
-104.4714959753,32.0906171425,train,3.4442041575695963E-5,9.390746558384118,0.08993512943707505
-95.2747716667,30.2083216667,train,1.5584207039427779E-4,24.764822130175215,0.347151979424575
-99.272425554,33.5541396146,train,8.170916713062432E-5,17.12357074747434,0.20034144136826626
-100.3426101,29.8622448,train,1.5747920235041266E-4,25.01470448196259,0.3500698568256928
-99.1511383056,26.5876388333,train,5.646484639290178E-4,50.77699366633329,0.7866830240106387
-98.9347233333,27.2185566667,train,4.568533404919972E-4,45.002798829703984,0.7135037772850585
-98.767805,26.3552583333,train,6.363528057171161E-4,53.06193629704968,0.8246851146559357
-97.3291716115,27.6692974605,train,9.94758751107428E-4,71.27419901432772,0.9342458417864861
-97.129904873,27.8951782291,train,9.766296681606155E-4,69.7881030523571,0.9309019006122836
-97.8633283333,27.4694283333,train,7.358358528828521E-4,57.00537628930114,0.8664626997860797
-97.7674472222,30.6795444444,train,1.4459848800659088E-4,23.77454363481684,0.3267553721937133
-97.9176385529,29.8331752307,train,1.7754582247392112E-4,27.003834004077486,0.3847927922584671
-97.309075,27.874805,train,8.402291431705045E-4,62.501079176412134,0.8996421092758295
-101.5980987547,27.0233993528,train,3.5436952177204034E-4,38.49630789591252,0.6207715311554796
-102.9074083333,29.5487416667,train,1.5087339973651715E-4,24.35051003117066,0.3382158098560787
-101.0743945,29.6033366667,train,3.0641833999502674E-4,35.76051095517219,0.5676041066093065
-99.7681721,25.03942623,train,4.579331337736509E-4,45.090122080817956,0.7143489816346809
-101.0382916667,29.4939133333,train,3.2338300938647565E-4,36.7706846193284,0.5872164710843406
-103.6962314235,24.0987807127,train,2.8362033605963492E-5,7.832789675174613,0.07466869683363797
-106.9381333333,24.0180638333,train,0.0010591106184398799,75.26700910019107,0.9448616738619636
-80.4245495238,25.7492689882,train,0.001749102822947414,89.07462162301489,0.9916529617203984
-80.2752381563,25.6767145748,train,0.0019513992823925273,92.22333415727631,0.9952010909958386
-78.9233322144,35.9922218323,train,7.724645696041878E-5,16.582861675958856,0.19051715288617188
-80.7653558,25.7569606,train,0.0014902196663275343,85.80111712995664,0.9830502011196973
-80.2186595101,26.4983689755,train,0.001738263481920209,88.85743898279286,0.9914016949661247
-80.5874163565,24.9572273763,train,0.002136294527375014,94.8663453212178,0.9971064527759425
-80.831627,25.330238,train,0.0017631397125939126,89.42584882060382,0.9919674710527605
-80.64595,25.40303,train,0.001629299569583269,87.03628392318862,0.9884150221503089
-80.6855554506,28.373460349,train,0.0011239819593832127,78.78559013757906,0.9538292807167963
-80.306305,25.6196116667,train,0.0016617916125371806,87.36720586695674,0.9894005153241634
-80.8370133333,28.870195,train,7.191797088042912E-4,56.07548607119951,0.8602360485667112
-80.8742337674,25.2010887926,train,0.001749910529289765,89.09483182928159,0.9916713885106242
-77.1663818359,39.3784637451,train,4.5110758410997144E-5,11.71159481348276,0.11611724406802426
-80.8775365725,28.6331090511,train,7.655709545028648E-4,58.142162048704265,0.8768971174712401
-80.1863633333,27.1573721667,train,0.001277260996901541,83.90299899519185,0.9696454082134082
-80.9558866667,28.4776866667,train,8.690871467490083E-4,64.29428149636233,0.9072616391284533
-80.1236114502,25.8044452667,train,0.001867846753612402,91.06323757973384,0.9939684573790125
-80.3661039,27.3049599,train,0.0011739631664916571,81.31137297385538,0.9597307331275814
-80.3324514,25.1683326,train,0.001671743904884776,87.53449627400208,0.9896852574488065
-80.5810440916,28.1417442211,train,0.001258743714477267,83.63157388104064,0.9680678194850063
-80.4775569,25.4687224,train,0.001688859550193353,88.03930061152514,0.9901571744890622
-80.6796283333,25.423405,train,0.001647142621168271,87.21800298654983,0.9889670355018884
-80.6581239272,25.3311648633,train,0.0017416722658763488,88.89969404719396,0.9914815187237294
-80.1871416667,26.5835666667,train,0.0016798051690441347,87.82993329627476,0.9899102791143531
-80.9517830518,25.1373876678,train,0.001765818748799517,89.60235544695249,0.9920261366781
-80.14099167,26.66506167,train,0.0018364886182872396,90.50844619971325,0.993428092691762
-80.378905,27.63033,train,0.0011623650857751219,80.84365778708367,0.9584323205682103
-80.1929982828,26.954555358,train,0.001358310442117262,84.52342742689765,0.9756828352355468
-80.1467361667,26.9975133333,train,0.0015641236816362992,86.76447235471505,0.9861533715134043
-80.6373519897,25.760761261,train,0.0015338707540795628,86.55893352822744,0.9849584100748642
-80.95016667,32.298525,train,1.8970723918653232E-4,27.88905662620362,0.4049274147499172
-77.323557046,25.0877320571,train,0.0022166434489490246,96.62342681149696,0.9976775223088549
-80.364745,25.18032,train,0.0017112584925299444,88.38026589789523,0.9907423019543943
-80.9575632897,32.0081467423,train,2.1269368676250956E-4,29.794027923187823,0.44120175581883714
