X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.7083829,32.9968557,train,1.79952598641048E-4,52.77606094515345,0.7299936529407494
-100.160315,25.364483,train,1.1810208932285581E-4,37.25367326488252,0.5765391448263173
-100.224752,24.924719,train,4.854991241196083E-5,16.41828249963898,0.2975930473423679
-100.096135,24.858452,train,8.121751256732442E-5,26.53588598721434,0.4461864521340402
-99.987602,25.125393,train,1.2824992221767103E-4,39.84819529883722,0.6066786853277963
-96.973065,32.633028,train,1.7330335134176246E-4,51.09296844076095,0.7166098826122962
-98.928494,24.049678,train,2.3358034057302702E-4,68.61515087142193,0.817224695484069
-100.2062486111,25.6333013889,train,1.1047684066189179E-4,35.29332405274818,0.552381496240249
-98.846406,29.762325,train,1.650787639468145E-4,49.48362433850936,0.6991338754598784
-101.123062,27.839256,train,1.5059231745779842E-4,45.990889167136615,0.6656906555902133
-106.48365,31.799361,train,5.194854776571992E-5,17.5691812796282,0.3147491691916974
-100.195495,25.691202,train,1.5428561719566688E-4,46.95994380760615,0.6745545642604329
-98.2305085659,26.1759928065,train,2.914460051839275E-4,79.92064750532809,0.8800307916898753
-102.696505,25.07285,train,7.880603869803881E-5,25.70481399375218,0.4363837462292707
-102.066536,32.035154,train,6.679061652494438E-5,21.91818245204913,0.3848930583291712
-104.84074666,31.90168597,train,4.172717029283309E-5,13.789452444793644,0.26184468726375165
-100.163826,26.4617129999,train,1.7995718094127947E-4,52.777059799963254,0.7300026548488385
-98.990225,26.601252,train,2.196106752451308E-4,63.88205193891049,0.7976702331379832
-98.7470466667,29.4735633333,train,2.1913999524527628E-4,63.736504587893634,0.7969761465045909
-98.5302283333,26.2717416667,train,2.56113590088925E-4,74.54436154959181,0.8448629688704135
-97.820291,30.696655,train,1.9100775108481049E-4,55.48835862796412,0.7508613095560603
-97.394469,32.749643,train,1.7252059768099777E-4,50.930410103548596,0.7149913129579824
-103.451343,29.159792,train,9.903957714360274E-5,31.802301124532505,0.5135387551963533
-100.1756007922,25.4223518811,train,8.733740510523875E-5,28.455823175716855,0.47030540953962063
-97.9580712,26.1283176,train,2.851573645701868E-4,78.95940190144863,0.8744140508965111
-95.391515,30.0375933333,train,3.7244676676787084E-4,89.60110709479062,0.9334545643612426
-95.0252777778,29.9911111111,train,3.992880012311489E-4,91.44411536816999,0.9452601530296758
-101.360968,29.7044111,train,1.3334839857365838E-4,41.26303076497549,0.6210019442549459
-98.3120974586,24.0275757449,train,2.7833186864011686E-4,77.89475565370579,0.8680198243892099
-99.401017,24.941977,train,1.8309381821444382E-4,53.398428471654704,0.7360946821582481
-102.132333532,31.2267865542,train,7.545400339866923E-5,24.662566145836347,0.42246874828068914
-100.7209396415,28.2016750894,train,1.3062622128274718E-4,40.52467993689353,0.6134206100012781
-96.9864833333,33.06184,train,1.657700224726578E-4,49.61446754364905,0.7006432826298807
-99.8128509521,30.4392020872,train,1.1084632697130965E-4,35.38784898041788,0.5535832266460908
-95.6638906059,29.6346102655,train,3.5468438242955164E-4,88.01633646349033,0.9242739995294973
-97.7578430176,30.4171581268,train,2.151831524054293E-4,62.53832319311789,0.7910462554870868
-106.7058333333,32.3013888889,train,4.357228732134403E-5,14.49515451832103,0.27168806309655835
-100.9514187,29.3232963,train,1.6023421690032668E-4,48.330631297913854,0.688339753739256
-102.1207898018,31.9628519705,train,6.994518600789902E-5,22.882477206582433,0.39885033061488373
-98.3806444,30.68942824,train,1.5794688843173482E-4,47.7883106467368,0.6831096165340577
-106.622658,32.338227,train,3.831438464246122E-5,12.399686340505411,0.2432861308531804
-97.66109674,32.78148456,train,1.4315785101182612E-4,44.07676383567697,0.6471091232802677
-96.8061916667,28.3014383333,train,3.398018379193125E-4,86.5565225295287,0.9156137165013524
-98.6775131226,26.6046218872,train,2.2191854240948095E-4,64.47499364949292,0.8010393317027131
-97.9842453013,29.8809284505,train,2.1431059211139727E-4,62.30542335794857,0.7897154664306572
-98.156574,30.4760499,train,1.9049259965475427E-4,55.34937780824023,0.7499257433069054
-98.6169052124,26.5058307648,train,2.2461795071822708E-4,65.29530873479204,0.8049088972541992
-101.49137536,32.23176355,train,6.887414545461667E-5,22.545741820191715,0.39414742677561165
-97.2861671448,29.1634044337,train,2.7468550026392386E-4,77.25983313557643,0.8644714674749254
