Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.14775E-5,0.002147749,0.252882727,1,0,0
2.16958E-5,0.004317327,0.255093079,0.999932537,0,0
2.34911E-5,0.006666438,0.273026845,0.999865075,0,0
2.36863E-5,0.011397203,0.274950305,0.999730149,0,0
2.67672E-5,0.027079437,0.304647012,0.999325373,0.000165728,0
2.74465E-5,0.051554012,0.311028828,0.998718208,0.000497183,0
2.87024E-5,0.102259396,0.322674475,0.997503879,0.00066291,0.00066313
2.93488E-5,0.20114431,0.328591622,0.995210146,0.001657275,0.00066313
2.97703E-5,0.301766791,0.332422149,0.992916414,0.003314551,0.00198939
3.01219E-5,0.400639092,0.335600304,0.990690144,0.004640371,0.00265252
3.04322E-5,0.500635826,0.338392641,0.988463874,0.005800464,0.00265252
3.06215E-5,0.601403057,0.340090795,0.986237604,0.007126284,0.00397878
3.0831E-5,0.702856973,0.341964342,0.984011334,0.00812065,0.00530504
3.09264E-5,0.752276699,0.342815908,0.98293193,0.008949287,0.00530504
3.09853E-5,0.80181108,0.343341486,0.981852526,0.009115015,0.00596817
3.11423E-5,0.901228748,0.344739624,0.979693719,0.009943653,0.00729443
3.12711E-5,1.001113114,0.345883747,0.977534912,0.010606563,0.00729443
3.13797E-5,1.101382506,0.346847775,0.975376105,0.011600928,0.00795756
3.15098E-5,1.202001814,0.347999612,0.973217297,0.011932383,0.00795756
3.16577E-5,1.303097002,0.349307272,0.97105849,0.012926748,0.00795756
3.17794E-5,1.401442322,0.350381814,0.968967146,0.013755386,0.00795756
3.18706E-5,1.500113534,0.351185182,0.966875801,0.013921114,0.00928382
3.21833E-5,1.750031864,0.353933653,0.961613708,0.015246934,0.01193634
3.24839E-5,2.002201554,0.356564111,0.956351616,0.017401392,0.012599469
3.26989E-5,2.253235733,0.358439296,0.951156986,0.01955585,0.013925729
3.2952E-5,2.502678289,0.360639049,0.946029819,0.020715943,0.013925729
3.3191E-5,2.750822258,0.362710457,0.940970114,0.022538946,0.017241379
3.34249E-5,3.000636997,0.364730372,0.935910409,0.024030494,0.018567639
3.36488E-5,3.25216881,0.366658465,0.930850705,0.025522042,0.021220159
3.38325E-5,3.50193903,0.368235136,0.925858463,0.026847862,0.021883289
3.4044E-5,3.753096794,0.370046704,0.920866221,0.028007955,0.022546419
3.42657E-5,4.002396129,0.371939568,0.915941442,0.028670865,0.023209549
3.44782E-5,4.253266861,0.373748452,0.911016663,0.02966523,0.023872679
3.46555E-5,4.502186583,0.375253569,0.906159347,0.031819688,0.025198939
3.48664E-5,4.752453911,0.377040111,0.901302031,0.033145509,0.027188329
3.50421E-5,5.000625561,0.37852387,0.896512177,0.034471329,0.029840849
3.52159E-5,5.253467123,0.379987931,0.891654861,0.03646006,0.030503979
3.53811E-5,5.50062701,0.381377336,0.88693247,0.038117335,0.032493369
3.5587E-5,5.752625572,0.383103164,0.882142616,0.040437521,0.033819629
3.57868E-5,6.002427988,0.384773897,0.877420225,0.041929069,0.033819629
3.59928E-5,6.250084355,0.38649227,0.872765297,0.043586344,0.036472149
3.61688E-5,6.502646102,0.387956342,0.868042906,0.045077892,0.038461538
3.64033E-5,6.753026987,0.389901142,0.863387978,0.046237985,0.039787798
3.66358E-5,7.001289105,0.391823308,0.858800513,0.047729533,0.041114058
3.68581E-5,7.251149106,0.39365607,0.854213047,0.049221081,0.042440318
3.70995E-5,7.502453158,0.395639789,0.849625582,0.050546901,0.044429708
3.72957E-5,7.751666813,0.397247212,0.845105579,0.052204176,0.047082228
3.75465E-5,8.002445925,0.39929564,0.840585576,0.054027179,0.049734748
3.77562E-5,8.250928448,0.401002902,0.836133036,0.054358634,0.051061008
3.79903E-5,8.500913402,0.402903409,0.831680497,0.05667882,0.051724138
3.81961E-5,8.752285478,0.404569053,0.827227957,0.057838913,0.052387268
3.84623E-5,9.001417997,0.406716154,0.822842879,0.059164733,0.053050398
3.87194E-5,9.252214193,0.408783062,0.818457802,0.060159098,0.055039788
3.89097E-5,9.500632018,0.410308635,0.814140188,0.062147829,0.055702918
3.91091E-5,9.750274846,0.411902744,0.809822573,0.064468015,0.057692308
3.93504E-5,10.001343243,0.413825722,0.805504959,0.065959562,0.059018568
3.95333E-5,10.253856873,0.415278951,0.801187344,0.067285383,0.060344828
3.97053E-5,10.503486864,0.41664304,0.796937192,0.068611203,0.063660477
3.9904E-5,10.750288275,0.4182138,0.792754503,0.070931389,0.064323607
4.01191E-5,11.002373676,0.419910359,0.788504351,0.072257209,0.068302387
4.03411E-5,11.251817099,0.421655674,0.784321662,0.074411667,0.069628647
4.05657E-5,11.502635525,0.423415641,0.780138973,0.075903215,0.070291777
4.0802E-5,11.750825539,0.425262704,0.776023747,0.077560491,0.075596817
4.10451E-5,12.00048098,0.427155708,0.771908521,0.078720583,0.076259947
4.11866E-5,12.251303503,0.42825529,0.767793294,0.080377859,0.078912467
4.13916E-5,12.503148746,0.429843537,0.763678068,0.081869407,0.082891247
4.15928E-5,12.752104788,0.431399202,0.759630304,0.08435532,0.084217507
4.1866E-5,13.002434313,0.433503462,0.755582541,0.086509778,0.086870027
4.2054E-5,13.254179426,0.434947351,0.751534777,0.087504143,0.088196286
4.2246E-5,13.502877237,0.436417745,0.747554476,0.088664236,0.088859416
4.24783E-5,13.752821863,0.438192606,0.743574175,0.091315877,0.088859416
4.26917E-5,14.004080154,0.43981721,0.739593874,0.093470335,0.089522546
4.29176E-5,14.252364489,0.441532775,0.735681036,0.094796155,0.089522546
4.3156E-5,14.5020287,0.443336992,0.731768198,0.096287703,0.091511936
4.34013E-5,14.75309554,0.445187152,0.72785536,0.097613523,0.094827586
4.36114E-5,15.0011012,0.446767392,0.724009984,0.099105071,0.098806366
4.38676E-5,15.250260758,0.448687755,0.720164609,0.100596619,0.101458886
4.40871E-5,15.500914321,0.450328173,0.716319234,0.101590984,0.103448276
4.43246E-5,15.752848636,0.452097152,0.712473858,0.103413987,0.103448276
4.45543E-5,16.00168418,0.453802806,0.708695945,0.104905535,0.106100796
4.47959E-5,16.251923361,0.455591313,0.704918033,0.107059993,0.107427056
4.50606E-5,16.503578802,0.457543833,0.70114012,0.109711634,0.109416446
4.53165E-5,16.752222015,0.459424599,0.69742967,0.112197547,0.111405836
4.55665E-5,17.001797714,0.461256243,0.69371922,0.115180643,0.113395225
4.57884E-5,17.25336473,0.462876339,0.69000877,0.116837918,0.116047745
4.60576E-5,17.501426799,0.46483537,0.686365783,0.118163739,0.116710875
4.6305E-5,17.750916855,0.466629564,0.682722796,0.120152469,0.120689655
4.6586E-5,18.001700711,0.468659866,0.679079808,0.122472655,0.122679045
4.68446E-5,18.254060126,0.470521782,0.675436821,0.124461385,0.125994695
4.70873E-5,18.502927971,0.472263538,0.671861297,0.125952933,0.127984085
4.73421E-5,18.75314018,0.474085654,0.668285772,0.128107391,0.129973475
4.76491E-5,19.000122611,0.47627213,0.66477771,0.13092476,0.131299735
4.79129E-5,19.253372648,0.478144225,0.661202186,0.133410673,0.132625995
4.81786E-5,19.503345383,0.480023132,0.657694124,0.135730858,0.135941645
4.84996E-5,19.754774381,0.482283901,0.654186062,0.138713954,0.138594164
4.87122E-5,20.002604329,0.483775791,0.650745463,0.140868412,0.139257294
4.89119E-5,20.251487017,0.485172996,0.647304864,0.143685781,0.139920424
4.92313E-5,20.501823183,0.487400504,0.643864265,0.146337421,0.143899204
4.96198E-5,20.753923533,0.490096527,0.640423666,0.14915479,0.146551724
4.98502E-5,21.002592956,0.491688807,0.63705053,0.152137885,0.149867374
5.01416E-5,21.252668029,0.493695238,0.633677393,0.154623798,0.152519894
5.0453E-5,21.504141006,0.495830787,0.630304257,0.157441167,0.154509284
5.07175E-5,21.752122933,0.497637858,0.626998583,0.15992708,0.156498674
5.09489E-5,22.001212624,0.499212825,0.62369291,0.161584355,0.159151194
5.11882E-5,22.251458768,0.500837165,0.620387236,0.164567451,0.159814324
5.15092E-5,22.503075429,0.503007489,0.617081562,0.167384819,0.161803714
5.17383E-5,22.750807233,0.5045504,0.613843352,0.170367915,0.164456233
5.20287E-5,23.00510024,0.506499499,0.610537678,0.173848194,0.164456233
5.23154E-5,23.250377847,0.508416219,0.60736693,0.177328472,0.165782493
5.2581E-5,23.502137954,0.51018541,0.604128719,0.18080875,0.169098143
5.29003E-5,23.755281825,0.512303559,0.600890508,0.182963208,0.173076923
5.32669E-5,24.004809115,0.514724818,0.59771976,0.186112032,0.175729443
5.34958E-5,24.250364578,0.516230213,0.594616474,0.189095128,0.180371353
5.38375E-5,24.502611589,0.518468552,0.591445726,0.192575406,0.181697613
5.42196E-5,24.751176581,0.520959941,0.588342441,0.195558502,0.185676393
5.449E-5,25.001154416,0.522715154,0.585239155,0.19837587,0.186339523
5.48486E-5,25.252641739,0.52503266,0.58213587,0.201193238,0.188328912
5.51428E-5,25.500147993,0.526925705,0.579100047,0.204507789,0.190981432
5.54442E-5,25.752546104,0.528856846,0.575996762,0.207490885,0.192307692
5.57668E-5,26.004769887,0.530915481,0.572960939,0.210142526,0.193633952
5.60783E-5,26.250915722,0.532894944,0.569992579,0.212296984,0.196286472
5.63622E-5,26.503889954,0.534691364,0.566956756,0.215611535,0.198275862
5.66981E-5,26.752661891,0.536808047,0.563988396,0.218760358,0.202917772
5.69713E-5,27.002828155,0.538522492,0.561020036,0.221080544,0.206896552
5.72633E-5,27.254169307,0.540348017,0.558051676,0.224229367,0.208885942
5.75869E-5,27.501092136,0.54236253,0.555150779,0.22737819,0.211538462
5.78701E-5,27.755176144,0.544118383,0.552182419,0.229698376,0.214854111
5.81515E-5,28.004664928,0.545856459,0.549281522,0.233178654,0.216843501
5.84234E-5,28.255353429,0.547529803,0.546380625,0.235996023,0.219496021
5.86676E-5,28.501226436,0.549026622,0.54354719,0.239476301,0.221485411
5.89366E-5,28.753974494,0.550670248,0.540646293,0.241465031,0.224801061
5.93161E-5,29.002331847,0.552979177,0.537812858,0.243950945,0.230106101
5.95788E-5,29.251557906,0.554570655,0.534979424,0.246602585,0.230769231
5.98692E-5,29.502728267,0.556322668,0.532145989,0.249751409,0.237400531
6.02085E-5,29.75495707,0.558361712,0.529312555,0.252568777,0.24005305
6.046E-5,30.002341768,0.559866537,0.526546583,0.255551873,0.24535809
6.07433E-5,30.250787494,0.56155571,0.523780611,0.258866424,0.25066313
6.09637E-5,30.500300408,0.562865847,0.521014639,0.263009612,0.25265252
6.12265E-5,30.750836107,0.564422338,0.518248668,0.266489891,0.25530504
6.15477E-5,31.002487828,0.566316896,0.515482696,0.269804441,0.25994695
6.18665E-5,31.255589169,0.568189819,0.512716724,0.272953265,0.263262599
6.22062E-5,31.503784774,0.570176442,0.510018215,0.276102088,0.268567639
6.25392E-5,31.753247442,0.572114503,0.507319706,0.279582367,0.271883289
6.28851E-5,32.004040391,0.574119164,0.504621197,0.281239642,0.273872679
6.3257E-5,32.2563092,0.576263283,0.501922688,0.285217103,0.276525199
6.3413E-5,32.50331707,0.577159785,0.499291641,0.288365926,0.277851459
6.37131E-5,32.751233034,0.578879024,0.496660595,0.29151475,0.281830239
6.39338E-5,33.00022555,0.580138732,0.494029549,0.294332118,0.283819629
6.4151E-5,33.256373696,0.5813745,0.49133104,0.296320849,0.285145889
