Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.28703E-6,0.000328703,0.03009375,1,0,0
3.37697E-6,0.0006664,0.030904334,0.999923319,0,0
3.55994E-6,0.001022394,0.032551178,0.999846638,0,0
3.97434E-6,0.002884171,0.036270861,0.999463231,0,0
4.73948E-6,0.005133752,0.043101235,0.999079825,0.000263852,0
4.97201E-6,0.01001433,0.045167369,0.998313013,0.000263852,0
6.5084E-6,0.025221237,0.058707503,0.996395982,0.000263852,0
7.15552E-6,0.050084145,0.064352905,0.993635457,0.000263852,0
7.85835E-6,0.100648503,0.070445957,0.988497815,0.000263852,0
9.34792E-6,0.200463051,0.083228649,0.979602791,0.000791557,0
9.89109E-6,0.30073791,0.087845946,0.971627943,0.000791557,0
1.02732E-5,0.400364346,0.091080341,0.9640365,0.000791557,0
1.06642E-5,0.500892296,0.094377608,0.956675102,0.001055409,0
1.10905E-5,0.601041522,0.097959612,0.949620428,0.001319261,0
1.14517E-5,0.700154459,0.100983283,0.942872479,0.001319261,0
1.16418E-5,0.750974205,0.102570853,0.939498505,0.001319261,0
1.1857E-5,0.800305811,0.104364101,0.936277893,0.001319261,0
1.22329E-5,0.900436811,0.107488261,0.92991335,0.001319261,0
1.25459E-5,1.000876786,0.110081632,0.92370217,0.001319261,0
1.28803E-5,1.100069539,0.112843662,0.917721034,0.001583113,0
1.32304E-5,1.200526015,0.115726158,0.911816578,0.001583113,0
1.35142E-5,1.30084883,0.118055496,0.906065486,0.001846966,0
1.37796E-5,1.40042629,0.120228813,0.900467756,0.002110818,0.001055966
1.40625E-5,1.500595936,0.122539892,0.894946707,0.003166227,0.003167899
1.47233E-5,1.751034705,0.12791311,0.881604171,0.003166227,0.003167899
1.53748E-5,2.001352163,0.133178714,0.868875086,0.003957784,0.003167899
1.59846E-5,2.250404821,0.138078564,0.85668277,0.004485488,0.003167899
1.65941E-5,2.501315717,0.142947902,0.844873859,0.004485488,0.003167899
1.70652E-5,2.75025956,0.146692885,0.833525036,0.005013193,0.003167899
1.76272E-5,3.000085359,0.151139667,0.822482938,0.005804749,0.003167899
1.8294E-5,3.251608034,0.156384665,0.811747565,0.006596306,0.004223865
1.9012E-5,3.501024871,0.161996824,0.80147228,0.007387863,0.005279831
1.9664E-5,3.750177307,0.167060247,0.7915804,0.007915567,0.005279831
2.03963E-5,4.000361521,0.172711681,0.781995246,0.008443272,0.005279831
2.10842E-5,4.251413683,0.177985016,0.772716816,0.009762533,0.007391763
2.17996E-5,4.50215891,0.18343352,0.763745112,0.01055409,0.009503696
2.24121E-5,4.752083544,0.188069024,0.755080132,0.011081794,0.009503696
2.30294E-5,5.002044868,0.192715298,0.746645196,0.011609499,0.009503696
2.37571E-5,5.252317112,0.198157972,0.738440304,0.012401055,0.010559662
2.44249E-5,5.500543701,0.203119942,0.730542136,0.013192612,0.010559662
2.50944E-5,5.750770863,0.208063808,0.722797331,0.013720317,0.010559662
2.57454E-5,6.002377361,0.212841632,0.715205889,0.014511873,0.010559662
2.63469E-5,6.252445023,0.217231127,0.70784449,0.015567282,0.013727561
2.70164E-5,6.500454836,0.222087881,0.700713135,0.016622691,0.013727561
2.7574E-5,6.75154211,0.226109205,0.693658462,0.018205805,0.013727561
2.81842E-5,7.002463441,0.230486631,0.686757151,0.019525066,0.013727561
2.90459E-5,7.251497541,0.236625733,0.680085883,0.020316623,0.014783527
2.97845E-5,7.50134329,0.241849599,0.673567978,0.020316623,0.014783527
3.06209E-5,7.752212642,0.247721548,0.667203435,0.020316623,0.014783527
3.1331E-5,8.000012996,0.252670793,0.661068936,0.020844327,0.015839493
3.19264E-5,8.253077189,0.256795281,0.654934438,0.021635884,0.016895459
3.25992E-5,8.501371941,0.261428911,0.649029982,0.022427441,0.017951426
3.34003E-5,8.752185454,0.266908746,0.643202208,0.023746702,0.017951426
3.41435E-5,9.002395955,0.271955904,0.637527797,0.024274406,0.017951426
3.4843E-5,9.250982167,0.276674614,0.632006748,0.024802111,0.019007392
3.57623E-5,9.502056722,0.282829768,0.62656238,0.024802111,0.020063358
3.66685E-5,9.751676303,0.288845729,0.621271375,0.02585752,0.02217529
3.75861E-5,10.000608979,0.294886026,0.616133732,0.027440633,0.02217529
3.83416E-5,10.251174808,0.299821147,0.61107277,0.028496042,0.024287223
3.92543E-5,10.502977114,0.305736296,0.60608849,0.029551451,0.025343189
4.03021E-5,10.75340322,0.312466035,0.601257572,0.03060686,0.025343189
4.13677E-5,11.002727603,0.319242748,0.596580017,0.031926121,0.025343189
4.24572E-5,11.254065021,0.326102604,0.591979143,0.03298153,0.027455121
4.36042E-5,11.503940599,0.333249526,0.587531631,0.034300792,0.029567054
4.43599E-5,11.750096716,0.33791707,0.583237482,0.036147757,0.029567054
4.52944E-5,12.001289108,0.343643475,0.578943333,0.039313984,0.03062302
4.61159E-5,12.250953277,0.348636849,0.574725865,0.040369393,0.032734952
4.70827E-5,12.504593863,0.354464727,0.570585078,0.041952507,0.034846885
4.78614E-5,12.751680573,0.359120591,0.566597654,0.044591029,0.036958817
4.85262E-5,13.002376087,0.363068724,0.562610229,0.046965699,0.036958817
4.93459E-5,13.251908183,0.367904095,0.558699486,0.048021108,0.040126716
5.00168E-5,13.500317989,0.371833517,0.554865424,0.049868074,0.041182682
5.05352E-5,13.751639198,0.37485329,0.551031363,0.051451187,0.043294615
5.1351E-5,14.001187018,0.379576522,0.547273982,0.052770449,0.044350581
5.21797E-5,14.254710529,0.38433756,0.543516601,0.055145119,0.046462513
5.28801E-5,14.501663374,0.388332903,0.539912583,0.055936675,0.049630412
5.36077E-5,14.75211127,0.392456083,0.536308565,0.056992084,0.051742344
5.41787E-5,15.005380656,0.395672273,0.532704547,0.059894459,0.05279831
5.48536E-5,15.250657732,0.399451805,0.529253892,0.062269129,0.055966209
5.55811E-5,15.504645894,0.403499821,0.525726555,0.064643799,0.059134108
5.62422E-5,15.750671656,0.407153901,0.52235258,0.066490765,0.062302006
