X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.2696666667,40.0045,train,4.8280676366507485E-5,18.722914552762454,0.4734102080449356
-102.083914,32.004109,train,4.1906578200433985E-5,12.57452176944115,0.4268818987275753
-96.589432,43.477722,train,3.6091650493548414E-5,6.658876879612107,0.3808583749219765
-100.206707,25.63233,train,4.5763794057586674E-5,16.43960230181868,0.4555072025026352
-103.301992,29.268258,train,6.207104444636632E-5,30.035561155316703,0.5615532579520393
-98.068176,30.576613,train,6.10539475911877E-5,29.258265528197406,0.5555894072439362
-101.931727,43.762559,train,3.36244108327943E-5,3.883623113173913,0.3602308101214102
-97.026039,30.38391,train,7.021366154206191E-5,37.549244204870845,0.6065018397447425
-100.4977408333,25.3738727778,train,1.0513635965683919E-4,79.28465604847841,0.752556353747859
-96.3431555556,30.6206611111,train,7.966679049350462E-5,48.32952649667508,0.6529369959933178
-103.932713,44.35046,train,5.2619006320779504E-5,22.510000795941128,0.5028986539167832
-103.970346,36.782369,train,4.485230712671025E-5,15.494563222614913,0.4488745856256414
-97.353801,32.654701,train,5.249980627879533E-5,22.39911858957114,0.5021109268924222
-95.221138,29.924769,train,1.0709634357391824E-4,80.93588220691777,0.7589154896272123
-99.334517,24.863746,train,4.884171191798122E-5,19.26253798430265,0.47732002172276644
-95.040836,48.676368,train,3.2037488791678965E-5,2.250986172238041,0.34660146794292856
-103.8384333333,43.7288366667,train,4.496908874400301E-5,15.635381298371255,0.4497288624789254
-103.829831,43.731252,train,5.061762747108875E-5,20.82579308255245,0.48950588239237247
-97.081038,30.710004,train,6.793204312713481E-5,35.31418507510761,0.5943932348791964
-95.281445,45.44023,train,3.429573183186441E-5,4.580524120598056,0.36591055876759027
-97.838288,26.13892,train,6.100379834158844E-5,29.219492019914984,0.5552932625016513
-105.515738,40.429113,train,1.022222928036861E-4,77.00410204240018,0.7427903031339431
-97.664445,29.8050283333,train,6.212744755331885E-5,30.0819227245002,0.5618816311606566
-98.827102,30.494479,train,6.568449722426627E-5,33.159428499181814,0.5821012115900129
-102.123458,31.965906,train,4.3448085664063254E-5,14.128489521047564,0.43849802832347473
-103.453959,43.6313,train,4.177270000552981E-5,12.418160637600351,0.42586177999811214
-98.841677,30.23078,train,6.744882576058454E-5,34.75413611255371,0.5917813573082149
-95.734799,30.051971,train,9.287948757430503E-5,65.89786157665013,0.7088040884593173
-97.16902175,26.14062235,train,5.940104953046715E-5,27.944326853804647,0.5457239449408428
