Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.344E-5,11.753015805,0.3626859,0.619030098,0.042951542,0.043171806
4.42093E-5,12.002970169,0.367749639,0.614835529,0.044933921,0.043171806
4.49955E-5,12.253150105,0.372884142,0.610714549,0.047136564,0.046696035
4.58682E-5,12.502988516,0.378533794,0.606667157,0.05,0.049339207
4.67257E-5,12.75335991,0.384036114,0.602693355,0.051762115,0.051982379
4.73516E-5,13.002838333,0.388020998,0.598793142,0.054185022,0.05814978
4.78687E-5,13.25033475,0.391293914,0.594966517,0.057709251,0.059911894
4.84687E-5,13.500679412,0.395069861,0.591139893,0.060572687,0.061674009
4.90955E-5,13.754593088,0.398989004,0.587313268,0.062995595,0.064317181
4.97064E-5,14.001532657,0.402784483,0.583633821,0.064977974,0.064317181
5.02253E-5,14.25139901,0.405989701,0.579954375,0.06784141,0.066960352
5.07973E-5,14.504090757,0.409502815,0.576274928,0.071365639,0.069603524
5.14603E-5,14.754757818,0.413549186,0.572669071,0.074449339,0.072246696
5.19824E-5,15.003072583,0.416715861,0.569136802,0.077753304,0.074889868
5.24806E-5,15.253848983,0.419721627,0.565604533,0.079735683,0.078414097
5.30493E-5,15.501856701,0.423134135,0.562145853,0.08215859,0.080176211
5.35806E-5,15.752354923,0.426303491,0.558687173,0.085682819,0.081057269
5.41037E-5,16.000108961,0.429407102,0.555302083,0.088546256,0.081938326
5.46586E-5,16.250306679,0.432681536,0.551916992,0.090969163,0.083700441
5.53144E-5,16.503398117,0.436526919,0.548531901,0.094493392,0.088986784
5.57417E-5,16.75339421,0.439017825,0.545220399,0.096475771,0.092511013
5.63066E-5,17.000035252,0.442295046,0.541982486,0.099339207,0.096035242
5.68654E-5,17.254662844,0.445517092,0.538670984,0.101982379,0.099559471
5.73439E-5,17.500178267,0.448261825,0.53550666,0.105286344,0.105726872
5.7981E-5,17.750724854,0.451895277,0.532268747,0.107709251,0.110132159
5.83889E-5,18.004460426,0.454209274,0.529104423,0.111674009,0.11277533
5.89393E-5,18.250637066,0.457315171,0.526013688,0.114977974,0.116299559
5.94863E-5,18.505360313,0.460384985,0.522849363,0.118281938,0.121585903
6.0059E-5,18.750631846,0.463580484,0.519832217,0.12092511,0.125991189
6.04981E-5,19.003920357,0.466017651,0.516741482,0.124008811,0.129515419
6.08316E-5,19.252761249,0.46786153,0.513724336,0.126651982,0.130396476
6.13002E-5,19.503132545,0.470440724,0.51070719,0.127973568,0.130396476
6.17271E-5,19.755379561,0.472780507,0.507690043,0.131718062,0.131277533
6.22709E-5,20.003415293,0.475744955,0.504746486,0.136563877,0.133039648
6.26934E-5,20.253239304,0.478037337,0.501802929,0.141189427,0.135682819
6.33214E-5,20.505317046,0.481425257,0.498859372,0.144933921,0.138325991
6.37621E-5,20.753145371,0.483790263,0.495989403,0.147577093,0.143612335
6.42412E-5,21.002729169,0.486348377,0.493119435,0.151982379,0.146255507
6.47443E-5,21.254211674,0.489021611,0.490249466,0.155286344,0.153303965
6.52891E-5,21.501343284,0.491900138,0.487453087,0.159911894,0.155947137
6.56649E-5,21.750158083,0.493876328,0.484656708,0.161894273,0.165638767
6.62096E-5,22.000788427,0.496727568,0.481860328,0.166519824,0.169162996
6.66989E-5,22.253390531,0.499274719,0.479063949,0.169603524,0.172687225
6.72527E-5,22.501184578,0.502142224,0.476341158,0.173127753,0.178854626
6.76388E-5,22.750620404,0.50413145,0.473618368,0.177312775,0.18061674
6.80897E-5,23.001648832,0.506444924,0.470895577,0.181277533,0.185903084
6.85821E-5,23.254470722,0.508958932,0.468172787,0.184801762,0.191189427
6.90149E-5,23.502244731,0.511158046,0.465523585,0.18876652,0.194713656
6.95445E-5,23.751722158,0.513835289,0.462874384,0.191409692,0.2
6.99902E-5,24.002941015,0.516077111,0.460225182,0.194933921,0.201762115
7.04899E-5,24.253858962,0.518578222,0.457575981,0.198237885,0.205286344
7.08378E-5,24.503330478,0.520312253,0.455000368,0.201762115,0.207048458
7.12971E-5,24.750419823,0.522591394,0.452424755,0.204845815,0.208810573
7.1698E-5,25.00248921,0.524572507,0.449849143,0.209911894,0.215859031
7.21534E-5,25.254334572,0.52681232,0.44727353,0.213436123,0.221145374
7.26025E-5,25.500516556,0.529011207,0.444771506,0.217180617,0.225550661
7.30816E-5,25.755449801,0.531345187,0.442195894,0.220044053,0.230837004
7.35458E-5,26.004806163,0.533595983,0.43969387,0.223348018,0.232599119
7.41593E-5,26.256072672,0.536554144,0.437191846,0.22753304,0.235242291
7.45049E-5,26.501489281,0.538211901,0.434763412,0.231497797,0.237004405
7.4882E-5,26.755359059,0.540014601,0.432261388,0.234361233,0.241409692
7.5309E-5,27.003295749,0.542046822,0.429832953,0.237885463,0.244052863
7.57078E-5,27.252606931,0.543936967,0.427404518,0.240088106,0.246696035
7.60909E-5,27.503144991,0.545745142,0.424976084,0.243612335,0.251101322
7.64685E-5,27.754894494,0.547520634,0.422547649,0.2469163,0.256387665
7.68633E-5,28.000220225,0.549369023,0.420192803,0.249779736,0.259911894
7.71961E-5,28.254423861,0.55092188,0.417764368,0.253524229,0.264317181
7.74994E-5,28.502015558,0.552332102,0.415409522,0.256828194,0.264317181
7.79565E-5,28.750713051,0.554449369,0.413054677,0.260352423,0.265198238
7.82483E-5,29.000656712,0.555795217,0.410699831,0.264317181,0.266079295
7.87758E-5,29.25180092,0.558218552,0.408344985,0.267400881,0.269603524
7.91735E-5,29.504504445,0.5600373,0.405990139,0.270704846,0.270484581
7.94839E-5,29.750495394,0.561451054,0.403708882,0.274229075,0.273127753
8.00126E-5,30.005443219,0.563849123,0.401354036,0.278414097,0.278414097
8.02359E-5,30.253811682,0.564857707,0.399072779,0.281497797,0.281938326
8.07731E-5,30.503543157,0.567275357,0.396791523,0.284140969,0.286343612
8.10535E-5,30.754407386,0.568531739,0.394510266,0.288325991,0.288105727
8.145E-5,31.006397657,0.570302232,0.392229009,0.290528634,0.292511013
8.18661E-5,31.251377719,0.572152416,0.390021341,0.294933921,0.296035242
8.24345E-5,31.50609417,0.574667081,0.387740084,0.298898678,0.3030837
8.28116E-5,31.754103756,0.576327216,0.385532416,0.301982379,0.307488987
8.32137E-5,32.003238064,0.578090124,0.383324748,0.305506608,0.310132159
8.35889E-5,32.253501686,0.579728636,0.38111708,0.309030837,0.313656388
8.4003E-5,32.504781252,0.581529543,0.378909412,0.313656388,0.318061674
8.43742E-5,32.757454237,0.583137503,0.376701744,0.31784141,0.32246696
8.4773E-5,33.002678801,0.584857671,0.374567665,0.321145374,0.328634361
8.50711E-5,33.250490499,0.586139363,0.372359997,0.324669604,0.331277533
8.54917E-5,33.504786131,0.587940401,0.370225918,0.327312775,0.336563877
8.5792E-5,33.753171367,0.589221702,0.368091839,0.330176211,0.34185022
8.61717E-5,34.002431009,0.590835959,0.36595776,0.335022026,0.344493392
8.64912E-5,34.252791626,0.592189639,0.363823681,0.337665198,0.352422907
8.67903E-5,34.504061652,0.593452656,0.361689602,0.341189427,0.355066079
8.70678E-5,34.756159792,0.594620777,0.359555523,0.344052863,0.357709251
8.74233E-5,35.000526037,0.596112582,0.357495033,0.346475771,0.363876652
8.76984E-5,35.254527194,0.597263157,0.355360954,0.350220264,0.370044053
8.79801E-5,35.500436576,0.598437813,0.353300464,0.352863436,0.375330396
8.83529E-5,35.756204657,0.59998731,0.351166385,0.355726872,0.381497797
8.86131E-5,36.003930296,0.601065196,0.349105894,0.359251101,0.386784141
8.88933E-5,36.252385829,0.60222288,0.347045404,0.362555066,0.393832599
8.91539E-5,36.50165959,0.603296455,0.344984914,0.366740088,0.393832599
8.93638E-5,36.751584596,0.604159241,0.342924424,0.370264317,0.396475771
8.96092E-5,37.002165889,0.605165298,0.340863934,0.373788546,0.398237885
8.99349E-5,37.253557722,0.606496714,0.338803444,0.37753304,0.403524229
9.02141E-5,37.505785044,0.607634097,0.336742954,0.381718062,0.407048458
9.05146E-5,37.756132304,0.608855162,0.334682464,0.385682819,0.413215859
9.0747E-5,38.003589327,0.609796715,0.332695563,0.389867841,0.415859031
9.09741E-5,38.258031963,0.61071442,0.330635072,0.394052863,0.418502203
9.13037E-5,38.50414513,0.612043013,0.328648171,0.398017621,0.420264317
9.16817E-5,38.751243191,0.613560796,0.32666127,0.400881057,0.425550661
9.20399E-5,39.00839112,0.614993641,0.32460078,0.405286344,0.427312775
9.23175E-5,39.257287985,0.616100177,0.322613879,0.409030837,0.428193833
9.26159E-5,39.506963216,0.617286359,0.320626978,0.413436123,0.432599119
9.2965E-5,39.757501574,0.618669655,0.318640077,0.415859031,0.435242291
9.34766E-5,40.009343842,0.620687427,0.316653175,0.418502203,0.440528634
9.38051E-5,40.252783012,0.621977204,0.314739863,0.422687225,0.445814978
9.4252E-5,40.506692506,0.623725278,0.312752962,0.425991189,0.452863436
9.45722E-5,40.752188193,0.624972781,0.31083965,0.429735683,0.456387665
9.49062E-5,41.008001851,0.626269351,0.308852749,0.433480176,0.457268722
9.51595E-5,41.255100527,0.627249819,0.306939436,0.437004405,0.459911894
9.54962E-5,41.502953352,0.628548926,0.305026124,0.44030837,0.464317181
9.58329E-5,41.751732724,0.629843725,0.303112812,0.44339207,0.46784141
9.61483E-5,42.001329521,0.631052562,0.3011995,0.447136564,0.469603524
9.64539E-5,42.251757217,0.632220016,0.299286187,0.451101322,0.473127753
9.67449E-5,42.502949479,0.633328344,0.297372875,0.455066079,0.475770925
9.69504E-5,42.754809998,0.63410894,0.295459563,0.457488987,0.475770925
9.73401E-5,43.007477301,0.63558464,0.293546251,0.460132159,0.480176211
9.76629E-5,43.251251389,0.636802564,0.291706527,0.463215859,0.485462555
9.80255E-5,43.500108099,0.63816569,0.289793215,0.465638767,0.48722467
9.84012E-5,43.751228955,0.639572613,0.287953492,0.468942731,0.492511013
9.87219E-5,44.00754042,0.640769278,0.28604018,0.472246696,0.495154185
9.90368E-5,44.254739793,0.641940357,0.284200456,0.474889868,0.498678414
9.93084E-5,44.502705066,0.642947591,0.282360733,0.477973568,0.5030837
9.95967E-5,44.751308096,0.644013518,0.28052101,0.481718062,0.503964758
9.99442E-5,45.000704005,0.645294285,0.278681286,0.484361233,0.50660793
1.0034E-4,45.251072156,0.646747661,0.276841563,0.488546256,0.511894273
1.0065E-4,45.502371691,0.647879817,0.27500184,0.49185022,0.516299559
1.01024E-4,45.753157742,0.649242438,0.273162116,0.496255507,0.519823789
1.01372E-4,46.007392262,0.650505947,0.271322393,0.498678414,0.527753304
1.01762E-4,46.251256832,0.651917002,0.269556259,0.502422907,0.530396476
1.02126E-4,46.506102952,0.653231447,0.267716535,0.505066079,0.533039648
1.02467E-4,46.751655842,0.654454194,0.265950401,0.508810573,0.535682819
1.0285E-4,47.008317966,0.65582444,0.264110678,0.511453744,0.539207048
1.03164E-4,47.255542262,0.656943468,0.262344543,0.514537445,0.540088106
1.03481E-4,47.503560037,0.658070102,0.260578409,0.516519824,0.542731278
1.03748E-4,47.75225094,0.659015276,0.258812275,0.520264317,0.545374449
1.04046E-4,48.001658246,0.660067162,0.25704614,0.522687225,0.548017621
1.04324E-4,48.25168626,0.661044586,0.255280006,0.525550661,0.550660793
1.04839E-4,48.502688707,0.662849085,0.253513872,0.528634361,0.555947137
1.05136E-4,48.754668816,0.663886879,0.251747737,0.531497797,0.559471366
1.05532E-4,49.00752987,0.665265221,0.249981603,0.535022026,0.560352423
1.05863E-4,49.250647511,0.666411495,0.248289057,0.537665198,0.56123348
1.06438E-4,49.505490949,0.668395498,0.246522923,0.54030837,0.563876652
1.06809E-4,49.750771008,0.669668633,0.244830378,0.543612335,0.567400881
1.07238E-4,50.007661174,0.671133608,0.243064243,0.546255507,0.57092511
1.07653E-4,50.254782741,0.672548228,0.241371698,0.550220264,0.571806167
1.08084E-4,50.502922705,0.674008331,0.239679152,0.553303965,0.573568282
1.08557E-4,50.752071037,0.675602767,0.237986607,0.555066079,0.576211454
1.08946E-4,51.002252966,0.676908439,0.236294061,0.557709251,0.578854626
1.09353E-4,51.253321119,0.678270631,0.234601516,0.56123348,0.58061674
1.09605E-4,51.505117587,0.679109959,0.23290897,0.564977974,0.58061674
1.09865E-4,51.757451482,0.679974425,0.231216425,0.567621145,0.581497797
1.10421E-4,52.010778842,0.681813288,0.22952388,0.570704846,0.586784141
1.10913E-4,52.254232604,0.683431774,0.227904923,0.573788546,0.592070485
1.1134E-4,52.509863204,0.684830522,0.226212378,0.577753304,0.593832599
1.11671E-4,52.755189845,0.685909268,0.224593421,0.581277533,0.596475771
1.12E-4,53.00121861,0.686979354,0.222974465,0.584581498,0.601762115
1.12512E-4,53.25925642,0.688638608,0.221281919,0.588105727,0.607048458
1.12983E-4,53.507421204,0.690156394,0.219662963,0.591409692,0.611453744
1.13471E-4,53.75648909,0.691720029,0.218044006,0.594713656,0.616740088
1.13797E-4,54.006497619,0.692758714,0.21642505,0.598237885,0.618502203
1.14185E-4,54.257260808,0.693995311,0.214806093,0.60154185,0.61938326
1.14667E-4,54.509015575,0.69551856,0.213187137,0.604625551,0.622907489
1.15071E-4,54.750313672,0.696793755,0.211641769,0.607929515,0.627312775
1.15692E-4,55.004249711,0.698738709,0.210022813,0.610352423,0.636123348
1.16064E-4,55.259142523,0.699899658,0.208403856,0.613436123,0.637885463
1.16573E-4,55.503406943,0.701477951,0.206858488,0.616299559,0.641409692
1.17024E-4,55.760505484,0.702872424,0.205239532,0.619603524,0.641409692
1.17426E-4,56.006574308,0.704107869,0.203694164,0.621365639,0.646696035
1.17765E-4,56.253540652,0.705145665,0.202148797,0.624669604,0.651982379
1.1827E-4,56.50147761,0.706685725,0.200603429,0.627973568,0.654625551
1.18816E-4,56.750403211,0.708343379,0.199058062,0.631057269,0.655506608
1.19346E-4,57.000447715,0.709940195,0.197512694,0.634140969,0.659911894
1.1985E-4,57.251512922,0.711453763,0.195967327,0.636784141,0.662555066
1.20383E-4,57.503848825,0.713042589,0.194421959,0.63876652,0.665198238
1.20956E-4,57.757318444,0.714745061,0.192876591,0.641629956,0.671365639
1.21576E-4,58.011984189,0.716571413,0.191331224,0.645154185,0.674889868
1.2207E-4,58.255639756,0.718020762,0.189859445,0.648898678,0.674889868
1.2279E-4,58.500532632,0.720116991,0.188387666,0.65154185,0.675770925
1.23324E-4,58.758964597,0.721663713,0.186842299,0.654185022,0.679295154
1.23852E-4,59.006196989,0.723184614,0.18537052,0.657929515,0.681057269
1.24463E-4,59.254468398,0.724931773,0.183898742,0.660132159,0.686343612
1.25036E-4,59.503996538,0.726561409,0.182426963,0.662995595,0.688986784
1.25623E-4,59.754554066,0.728221642,0.180955184,0.665418502,0.690748899
1.26364E-4,60.006590882,0.730302218,0.179483406,0.668502203,0.69339207
1.26984E-4,60.259988582,0.732029624,0.178011627,0.672246696,0.697797357
1.27397E-4,60.501678639,0.733175004,0.176613437,0.675550661,0.698678414
1.27866E-4,60.756917667,0.734469175,0.175141659,0.678854626,0.701321586
1.28336E-4,61.000384373,0.735760669,0.173743469,0.681277533,0.70660793
1.28854E-4,61.257687543,0.737177695,0.17227169,0.685022026,0.711894273
1.29509E-4,61.500981765,0.738954773,0.170873501,0.688105727,0.718942731
1.29919E-4,61.762763721,0.740063941,0.169401722,0.690528634,0.72246696
1.30461E-4,62.010232315,0.741521772,0.168003532,0.694052863,0.725110132
1.30978E-4,62.258622608,0.74290395,0.166605343,0.698017621,0.728634361
1.3147E-4,62.507967345,0.744210514,0.165207153,0.699559471,0.731277533
1.32036E-4,62.758199148,0.745708157,0.163808963,0.702643172,0.735682819
1.3237E-4,63.009419162,0.746588646,0.162410773,0.705726872,0.737444934
1.32708E-4,63.261279918,0.747473022,0.161012584,0.70814978,0.738325991
1.33233E-4,63.500723649,0.74884599,0.159687983,0.710792952,0.740088106
1.33714E-4,63.754330468,0.750095701,0.158289793,0.712555066,0.742731278
1.3427E-4,64.008821831,0.751532403,0.156891604,0.715859031,0.743612335
1.34846E-4,64.251044377,0.753012568,0.155567003,0.718502203,0.746255507
1.35227E-4,64.507618199,0.753984809,0.154168813,0.722026432,0.748017621
1.35711E-4,64.751494889,0.75521846,0.152844212,0.724449339,0.750660793
1.36322E-4,65.009961914,0.756763651,0.151446023,0.727092511,0.755066079
1.36783E-4,65.255831024,0.757924534,0.150121422,0.728634361,0.755947137
1.37065E-4,65.502330554,0.758630212,0.148796821,0.731277533,0.757709251
1.37667E-4,65.76328062,0.760131448,0.147398631,0.733920705,0.76123348
1.37977E-4,66.011398202,0.76090355,0.14607403,0.736784141,0.762114537
1.38279E-4,66.260021364,0.761650078,0.14474943,0.739207048,0.762114537
1.38584E-4,66.509217027,0.762403062,0.143424829,0.742511013,0.762114537
1.38887E-4,66.758966009,0.763147692,0.142100228,0.745814978,0.762114537
1.39333E-4,67.009397131,0.764240014,0.140775627,0.748017621,0.766519824
1.39656E-4,67.260423929,0.765028788,0.139451027,0.750220264,0.767400881
1.39956E-4,67.511453427,0.765758721,0.138126426,0.7530837,0.77092511
1.4021E-4,67.750238944,0.766375991,0.136875414,0.755506608,0.773568282
1.40579E-4,68.002991793,0.767266875,0.135550813,0.758590308,0.777092511
1.4108E-4,68.256655749,0.7684738,0.134226212,0.760352423,0.782378855
1.41415E-4,68.510843295,0.769277168,0.132901612,0.76277533,0.784140969
1.41754E-4,68.751522122,0.77008555,0.1316506,0.765418502,0.787665198
1.42108E-4,69.006953793,0.77092856,0.130325999,0.767621145,0.789427313
1.42314E-4,69.262938636,0.771418049,0.129001398,0.770484581,0.789427313
1.42509E-4,69.505074656,0.771879996,0.127750386,0.773127753,0.79030837
1.42944E-4,69.761157909,0.772907274,0.126425786,0.775330396,0.794713656
1.43244E-4,70.005365756,0.773611407,0.125174774,0.778193833,0.797356828
1.43764E-4,70.253828738,0.774829547,0.123850173,0.78061674,0.801762115
1.44202E-4,70.508738549,0.775848835,0.122599161,0.782819383,0.807048458
1.44479E-4,70.7541661,0.776492082,0.121348149,0.785242291,0.807929515
1.44738E-4,71.000001056,0.777092915,0.120097137,0.787885463,0.80969163
1.45007E-4,71.260777116,0.777713303,0.118772537,0.789207048,0.80969163
1.45458E-4,71.507684509,0.778750017,0.117521525,0.791629956,0.814977974
1.45724E-4,71.755187031,0.779359659,0.116270513,0.79339207,0.815859031
1.45921E-4,72.000236436,0.779809928,0.115019501,0.796696035,0.815859031
1.46321E-4,72.251453384,0.780721044,0.113768489,0.799118943,0.822026432
1.46769E-4,72.50064424,0.781737251,0.112517477,0.802643172,0.825550661
1.46956E-4,72.750353661,0.782161043,0.111266466,0.805066079,0.826431718
1.47262E-4,73.000440004,0.782852319,0.110015454,0.807488987,0.827312775
1.47521E-4,73.251038285,0.783432765,0.108764442,0.809471366,0.82907489
1.47845E-4,73.502131574,0.784160482,0.10751343,0.811674009,0.830837004
1.48197E-4,73.753797789,0.784947827,0.106262418,0.814977974,0.834361233
1.48434E-4,74.002353797,0.785475328,0.105011406,0.817400881,0.836123348
1.48696E-4,74.258530295,0.786055975,0.103760394,0.819603524,0.839647577
1.49037E-4,74.51159983,0.786811897,0.102509383,0.82246696,0.840528634
1.49274E-4,74.750274714,0.787335407,0.10133196,0.824669604,0.843171806
1.49635E-4,75.004340734,0.78812971,0.100080948,0.826872247,0.846696035
1.49962E-4,75.259025731,0.788847536,0.098829936,0.82907489,0.84845815
1.50345E-4,75.514338211,0.789684656,0.097578924,0.831718062,0.851101322
1.50554E-4,75.755087596,0.790139823,0.096401501,0.833259912,0.853744493
1.50879E-4,76.011311664,0.790845481,0.095150489,0.836123348,0.855506608
1.51015E-4,76.252829623,0.791141417,0.093973066,0.837444934,0.85814978
1.51309E-4,76.509797799,0.791777019,0.092722055,0.839427313,0.859030837
1.51733E-4,76.752230294,0.792690161,0.091544632,0.841629956,0.861674009
1.52119E-4,77.010522198,0.793517279,0.09029362,0.844052863,0.863436123
1.52404E-4,77.254205093,0.794127079,0.089116197,0.8469163,0.864317181
1.52857E-4,77.513726729,0.79509173,0.087865185,0.849118943,0.86784141
1.53126E-4,77.750336815,0.795662168,0.086687762,0.850440529,0.869603524
1.53517E-4,78.003931551,0.79648941,0.085510339,0.852422907,0.872246696
1.53818E-4,78.265145915,0.797123903,0.084259327,0.854185022,0.874889868
1.54186E-4,78.511569945,0.797897693,0.083081904,0.856387665,0.87753304
1.5458E-4,78.758671679,0.798720149,0.081904482,0.858370044,0.878414097
1.54805E-4,79.006196937,0.799190462,0.080727059,0.860132159,0.879295154
1.55107E-4,79.254105943,0.799817503,0.079549636,0.86277533,0.880176211
1.55411E-4,79.502565049,0.800447772,0.078372213,0.864537445,0.883700441
1.55773E-4,79.75144892,0.801196835,0.07719479,0.866299559,0.885462555
1.56202E-4,80.001070587,0.802078054,0.076017367,0.868502203,0.885462555
1.56713E-4,80.251446061,0.8031249,0.074839944,0.871585903,0.885462555
1.57206E-4,80.502595835,0.804127653,0.073662521,0.873788546,0.888986784
1.57581E-4,80.754394583,0.80488867,0.072485098,0.876431718,0.889867841
1.58101E-4,81.006883603,0.805937541,0.071307675,0.879515419,0.891629956
1.58474E-4,81.260172474,0.806687417,0.070130252,0.881718062,0.892511013
1.5885E-4,81.513999652,0.807438924,0.068952829,0.883259912,0.89339207
1.59171E-4,81.752494333,0.80807902,0.067848996,0.885462555,0.894273128
1.59767E-4,82.006416413,0.809262457,0.066671573,0.887444934,0.898678414
1.60302E-4,82.263730689,0.81031713,0.06549415,0.89030837,0.902202643
1.60659E-4,82.504535579,0.81101881,0.064390316,0.892511013,0.9030837
1.61247E-4,82.762157834,0.81216778,0.063212893,0.894052863,0.905726872
1.61748E-4,83.004392983,0.813141178,0.062109059,0.896475771,0.908370044
1.62236E-4,83.263635515,0.814083347,0.060931636,0.898898678,0.909251101
1.62555E-4,83.507293529,0.814697785,0.059827802,0.901321586,0.911013216
1.62908E-4,83.751477615,0.81537585,0.058723968,0.9030837,0.91277533
1.6361E-4,84.012584198,0.816713398,0.057546545,0.905726872,0.91277533
1.63983E-4,84.258386868,0.817421922,0.056442711,0.90814978,0.913656388
1.64692E-4,84.504964775,0.818759113,0.055338877,0.90969163,0.915418502
1.65253E-4,84.752589912,0.819811001,0.054235043,0.91123348,0.915418502
1.65772E-4,85.000897236,0.820777906,0.053131209,0.913876652,0.917180617
1.66311E-4,85.25001656,0.821776486,0.052027375,0.916740088,0.917180617
1.66713E-4,85.51648591,0.822519385,0.050849952,0.918502203,0.919823789
1.67433E-4,85.750452931,0.823839599,0.049819707,0.920044053,0.921585903
1.68215E-4,86.002300738,0.825262158,0.048715873,0.921585903,0.924229075
1.68578E-4,86.254906682,0.825918152,0.047612039,0.924008811,0.926872247
1.69246E-4,86.508409121,0.827120592,0.046508205,0.926211454,0.928634361
1.69714E-4,86.762617705,0.827956786,0.045404371,0.928854626,0.933920705
1.70229E-4,87.000630527,0.828873713,0.044374126,0.930176211,0.935682819
1.70661E-4,87.256319568,0.829637813,0.043270292,0.931938326,0.935682819
1.71481E-4,87.513067287,0.831081735,0.042166458,0.933920705,0.935682819
