Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.49733E-7,0.000044973,0.00219706,1,0,0
4.51124E-7,0.000090086,0.002203847,0.999909437,0,0
4.90062E-7,0.000139092,0.002393838,0.999818873,0,0
5.23236E-7,0.000294402,0.002555682,0.999547183,0,0
6.26811E-7,0.000529398,0.003060803,0.99918493,0,0
8.21139E-7,0.001051829,0.004007832,0.998550987,0,0
1.0536E-6,0.002518973,0.00513951,0.997101974,0,0
1.35847E-6,0.005012273,0.00662176,0.995200145,0,0
1.65054E-6,0.010146771,0.008039667,0.992120993,0,0
2.53659E-6,0.025226116,0.012328859,0.985690998,0,0
3.06133E-6,0.050074897,0.014860296,0.977721427,0,0
3.74724E-6,0.100353479,0.018159439,0.964318058,0.00149925,0
4.66717E-6,0.200054774,0.022566855,0.942945119,0.00149925,0
5.09253E-6,0.300400027,0.024598078,0.924379641,0.00149925,0
5.37614E-6,0.400111844,0.025950054,0.907172614,0.00149925,0
5.626E-6,0.500398845,0.02713959,0.890690092,0.00149925,0
5.88243E-6,0.600517162,0.02835887,0.874932078,0.00149925,0
6.14889E-6,0.700313621,0.029624244,0.859898569,0.00149925,0
6.2711E-6,0.75059128,0.030204073,0.852562941,0.00149925,0
6.41339E-6,0.800082689,0.030878713,0.845499004,0.00149925,0
6.68599E-6,0.900263861,0.032169877,0.831642818,0.00149925,0
6.95007E-6,1.000581428,0.033419022,0.818330013,0.00149925,0
7.2295E-6,1.100417067,0.034739034,0.805560587,0.00149925,0
7.47982E-6,1.200439657,0.03592002,0.793243978,0.00149925,0
7.77308E-6,1.300372788,0.037301705,0.781380185,0.00149925,0
8.03987E-6,1.400109914,0.03855699,0.769969208,0.00149925,0
8.39244E-6,1.50023747,0.040213357,0.758920485,0.00149925,0
9.15902E-6,1.750535252,0.043804933,0.733109944,0.00149925,0
1.01374E-5,2.000846781,0.048369249,0.709563485,0.00149925,0
1.11614E-5,2.250245519,0.053122998,0.688281108,0.00149925,0
1.1986E-5,2.50022153,0.056933846,0.668719435,0.00149925,0
1.29257E-5,2.750024055,0.06125821,0.650606774,0.002998501,0
1.38009E-5,3.000680242,0.065267741,0.633580873,0.002998501,0
1.4803E-5,3.25049946,0.069837488,0.617732295,0.002998501,0.003003003
1.56134E-5,3.50104751,0.073516834,0.60278935,0.003748126,0.006006006
1.6589E-5,3.75006465,0.077926535,0.588752038,0.003748126,0.006006006
1.76743E-5,4.00027932,0.082807749,0.575529795,0.004497751,0.006006006
1.90622E-5,4.25031742,0.089012544,0.563213186,0.005997001,0.006006006
2.06536E-5,4.500767975,0.096075189,0.55180221,0.006746627,0.006006006
2.21239E-5,4.751537953,0.102551564,0.541206303,0.007496252,0.006006006
2.35864E-5,5.000900977,0.108947861,0.531334903,0.008245877,0.006006006
2.49979E-5,5.250808862,0.115077461,0.522006883,0.008245877,0.006006006
2.63814E-5,5.500099909,0.121045151,0.513222242,0.010494753,0.009009009
2.74889E-5,5.750473302,0.12579302,0.504799855,0.011244378,0.009009009
2.87439E-5,6.001062377,0.131142171,0.496739721,0.011244378,0.009009009
3.00278E-5,6.251032053,0.136580657,0.48904184,0.011244378,0.009009009
3.12268E-5,6.502498802,0.141628808,0.481615649,0.011994003,0.009009009
3.23125E-5,6.750789797,0.146174312,0.474551712,0.012743628,0.009009009
3.36947E-5,7.001851566,0.151926691,0.467668901,0.012743628,0.009009009
3.518E-5,7.252892536,0.158064663,0.461057779,0.013493253,0.009009009
3.63964E-5,7.502865393,0.163058718,0.454718348,0.013493253,0.009009009
3.76622E-5,7.751037547,0.168223651,0.448650607,0.015742129,0.009009009
3.90165E-5,8.000184228,0.173714756,0.442763992,0.015742129,0.012012012
4.00952E-5,8.253065888,0.178062331,0.436967941,0.016491754,0.015015015
4.16535E-5,8.502456643,0.184302317,0.431443579,0.017241379,0.018018018
4.26578E-5,8.751221547,0.188299122,0.426100344,0.017241379,0.018018018
4.35962E-5,9.001362988,0.192015611,0.420847673,0.017991004,0.018018018
4.49584E-5,9.2539686,0.197380708,0.415685564,0.01874063,0.018018018
4.61938E-5,9.500687075,0.202215318,0.410795146,0.01874063,0.018018018
4.74823E-5,9.75317919,0.207226822,0.405904727,0.020989505,0.018018018
4.86315E-5,10.002828867,0.211669824,0.401195436,0.023238381,0.018018018
4.98258E-5,10.254062372,0.216260985,0.396576707,0.024737631,0.021021021
5.09727E-5,10.501013151,0.220644775,0.392139105,0.026236882,0.021021021
5.24226E-5,10.753919363,0.226151685,0.387701503,0.026986507,0.024024024
5.37359E-5,11.00343696,0.23110621,0.383445028,0.027736132,0.027027027
5.51294E-5,11.253946519,0.23632829,0.379279116,0.029235382,0.027027027
5.65601E-5,11.505179865,0.241653145,0.375203767,0.031484258,0.03003003
5.7897E-5,11.751000283,0.246595029,0.371309545,0.032983508,0.03003003
5.89318E-5,12.002326376,0.25039824,0.367415323,0.035232384,0.033033033
6.01651E-5,12.252636359,0.254906013,0.363611665,0.038230885,0.033033033
6.10203E-5,12.500910882,0.258015793,0.359898569,0.039730135,0.036036036
6.21536E-5,12.753140598,0.262117049,0.356185474,0.04197901,0.039039039
6.34203E-5,13.004468533,0.266674118,0.352562941,0.046476762,0.048048048
6.4832E-5,13.25454933,0.271719727,0.349030973,0.049475262,0.051051051
6.58986E-5,13.503202461,0.275508464,0.345589567,0.052473763,0.06006006
6.70143E-5,13.755662148,0.279451093,0.342148162,0.053223388,0.063063063
6.83116E-5,14.006100288,0.284008332,0.338797319,0.054722639,0.066066066
6.99944E-5,14.255162279,0.289876523,0.33553704,0.06071964,0.066066066
7.12351E-5,14.502430645,0.294172507,0.332367325,0.066716642,0.066066066
7.28445E-5,14.75462347,0.299706058,0.329197609,0.067466267,0.066066066
7.42435E-5,15.004415245,0.304481193,0.326118457,0.068965517,0.066066066
7.54671E-5,15.251438521,0.308630889,0.323129868,0.071964018,0.075075075
7.66073E-5,15.502416628,0.312475396,0.320141279,0.074212894,0.075075075
7.76665E-5,15.756763457,0.31602781,0.31715269,0.074962519,0.075075075
7.89418E-5,16.007260369,0.320280339,0.314254664,0.075712144,0.081081081
8.02403E-5,16.254075091,0.324583111,0.311447202,0.078710645,0.084084084
8.14507E-5,16.504418655,0.32856958,0.308639739,0.08095952,0.087087087
8.24769E-5,16.758236931,0.331930978,0.305832277,0.083208396,0.087087087
8.34351E-5,17.007252794,0.335054318,0.303115378,0.086206897,0.09009009
8.45087E-5,17.250799848,0.338536405,0.300489042,0.088455772,0.09009009
8.58161E-5,17.506637842,0.34275255,0.297772143,0.093703148,0.09009009
8.72951E-5,17.757190752,0.347489202,0.295145807,0.095202399,0.096096096
8.89098E-5,18.003769273,0.352621798,0.292610034,0.097451274,0.102102102
9.03516E-5,18.255285207,0.357170597,0.290074262,0.100449775,0.105105105
9.24496E-5,18.502050785,0.363732685,0.287629053,0.102698651,0.111111111
9.37107E-5,18.753442262,0.367644871,0.285183844,0.104947526,0.111111111
9.51066E-5,19.008372899,0.371946985,0.282738634,0.107946027,0.117117117
9.62171E-5,19.257067659,0.375348684,0.280383988,0.109445277,0.117117117
9.76387E-5,19.509456483,0.379676728,0.278029343,0.113193403,0.123123123
9.91318E-5,19.75566055,0.38418975,0.27576526,0.115442279,0.123123123
1.01012E-4,20.006307306,0.389825367,0.273501177,0.116941529,0.129129129
1.02337E-4,20.250570503,0.393766458,0.271327658,0.119190405,0.132132132
1.03833E-4,20.508229867,0.398185533,0.269063575,0.122938531,0.138138138
1.05297E-4,20.759424921,0.40247986,0.266890056,0.125937031,0.141141141
1.0736E-4,21.003840613,0.408477934,0.2648071,0.128185907,0.147147147
1.0884E-4,21.252840901,0.412744832,0.262724144,0.131934033,0.15015015
1.1021E-4,21.504644109,0.41666692,0.260641188,0.137931034,0.153153153
1.12182E-4,21.760195782,0.422264782,0.258558232,0.14017991,0.162162162
1.13456E-4,22.008847386,0.425854985,0.25656584,0.143928036,0.168168168
1.148E-4,22.2599862,0.429614519,0.254573447,0.150674663,0.174174174
1.17026E-4,22.503899387,0.435790394,0.252671617,0.152923538,0.18018018
1.18243E-4,22.750947211,0.439139975,0.250769788,0.155922039,0.183183183
1.20005E-4,23.001555092,0.443952644,0.248867959,0.162668666,0.183183183
1.22045E-4,23.255482054,0.44947258,0.246966129,0.168665667,0.186186186
1.23103E-4,23.500673453,0.452313257,0.245154863,0.173913043,0.189189189
1.24946E-4,23.76067076,0.457226816,0.243253034,0.17916042,0.192192192
1.25957E-4,24.011731907,0.459903417,0.241441768,0.184407796,0.195195195
1.2726E-4,24.252447045,0.463335243,0.239721065,0.186656672,0.207207207
1.28668E-4,24.508839222,0.467017424,0.237909799,0.190404798,0.219219219
1.29871E-4,24.754410396,0.470144615,0.236189096,0.193403298,0.225225225
1.30898E-4,25.00219946,0.47279826,0.234468393,0.197151424,0.228228228
1.32015E-4,25.251839435,0.475671648,0.232747691,0.203148426,0.231231231
1.33743E-4,25.504165141,0.480084015,0.231026988,0.206146927,0.237237237
1.35191E-4,25.759388411,0.483751216,0.229306285,0.208395802,0.243243243
1.35999E-4,26.003332891,0.485787805,0.227676146,0.214392804,0.246246246
1.37142E-4,26.262903333,0.488655283,0.225955443,0.22113943,0.252252252
1.38188E-4,26.510665244,0.491263813,0.224325303,0.224887556,0.258258258
1.38965E-4,26.760076701,0.493192984,0.222695164,0.231634183,0.258258258
1.40712E-4,27.01154517,0.497504643,0.221065024,0.236881559,0.261261261
1.41775E-4,27.251614698,0.500110057,0.219525448,0.240629685,0.261261261
