Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.21411E-5,0.001214112,0.097441871,1,0,0
1.34434E-5,0.002558455,0.107312869,0.999914763,0,0
1.35736E-5,0.005265994,0.108293293,0.999744289,0,0
1.39361E-5,0.010816043,0.111018882,0.999403341,0,0
1.43939E-5,0.025046028,0.114448854,0.998550972,0,0
1.47449E-5,0.051304759,0.11706959,0.997016706,0,0
1.51128E-5,0.100630164,0.119808587,0.994203887,0,0
1.57392E-5,0.200834741,0.124451911,0.988663484,0,0
1.6481E-5,0.300375915,0.129919281,0.983378793,0,0
1.71537E-5,0.401319241,0.134847721,0.978264576,0,0
1.75732E-5,0.50035964,0.137907056,0.973406069,0,0
1.80731E-5,0.600345045,0.141538323,0.968632799,0.000459559,0
1.85162E-5,0.701050455,0.144743833,0.963944766,0.000459559,0
1.87005E-5,0.751287032,0.146074333,0.961643369,0.000459559,0
1.88752E-5,0.800143029,0.147332628,0.959427208,0.000459559,0
1.91283E-5,0.900872314,0.149153433,0.954909649,0.000459559,0
1.94202E-5,1.001202915,0.151247875,0.950477327,0.000919118,0
1.97304E-5,1.101044461,0.153468006,0.946130242,0.000919118,0
2.00081E-5,1.200337637,0.15545083,0.941868394,0.000919118,0.001838235
2.02268E-5,1.300923628,0.157009613,0.937606546,0.000919118,0.001838235
2.04516E-5,1.400596788,0.15860832,0.933429935,0.001378676,0.001838235
2.06829E-5,1.501428003,0.160249961,0.929253324,0.001838235,0.001838235
2.11634E-5,1.750372256,0.163650368,0.919110126,0.003216912,0.001838235
2.1648E-5,2.001255031,0.167065763,0.909137402,0.003216912,0.001838235
2.21019E-5,2.250749379,0.170251535,0.899420389,0.004136029,0.001838235
2.25385E-5,2.500804721,0.173305499,0.889873849,0.005055147,0.001838235
2.29683E-5,2.751318384,0.176300154,0.880497784,0.005055147,0.001838235
2.33707E-5,3.001551384,0.179094675,0.871292192,0.005974265,0.001838235
2.37635E-5,3.251320212,0.18181269,0.862257075,0.006433824,0.003676471
2.41875E-5,3.500703735,0.184736498,0.853392431,0.007352941,0.003676471
2.45855E-5,3.751830227,0.187471959,0.844613024,0.009191176,0.003676471
2.49989E-5,4.002071173,0.190303806,0.836004091,0.009191176,0.005514706
2.5499E-5,4.25210561,0.193715701,0.827565632,0.010110294,0.007352941
2.60071E-5,4.501789159,0.19716778,0.819297647,0.011029412,0.007352941
2.64083E-5,4.75110481,0.199883186,0.811200136,0.012408088,0.007352941
2.68429E-5,5.001411649,0.202814027,0.803187862,0.014705882,0.007352941
2.72233E-5,5.250198849,0.205370252,0.795346062,0.016084559,0.007352941
2.76262E-5,5.502632892,0.208069323,0.787504262,0.016544118,0.011029412
2.80129E-5,5.750306188,0.210651004,0.779918173,0.018382353,0.011029412
2.83735E-5,6.001089914,0.213050664,0.772332083,0.020220588,0.011029412
2.87945E-5,6.252753986,0.215843844,0.764831231,0.022518382,0.012867647
2.91845E-5,6.502270861,0.218422064,0.757500852,0.0234375,0.014705882
2.96089E-5,6.752253818,0.221217477,0.750255711,0.025275735,0.018382353
3.00376E-5,7.002717893,0.224031831,0.743095806,0.026654412,0.022058824
3.05087E-5,7.251014682,0.227112314,0.736106376,0.027113971,0.022058824
3.09986E-5,7.500384726,0.230303232,0.729202182,0.029411765,0.022058824
3.13846E-5,7.753095149,0.232807795,0.722297988,0.03125,0.023897059
3.17889E-5,8.002766863,0.235422474,0.715564269,0.032169118,0.025735294
3.22199E-5,8.252498464,0.23820023,0.708915786,0.033547794,0.025735294
3.26367E-5,8.502048495,0.240876762,0.70235254,0.037683824,0.027573529
3.31224E-5,8.751916733,0.243983702,0.695874531,0.039522059,0.033088235
3.35999E-5,9.002083191,0.247025845,0.689481759,0.042279412,0.033088235
3.4167E-5,9.252737747,0.250623224,0.683174224,0.044117647,0.038602941
3.46458E-5,9.500315358,0.253646725,0.677037163,0.045036765,0.040441176
3.52315E-5,9.751973504,0.25732892,0.670900102,0.046875,0.042279412
3.56985E-5,10.00032016,0.260252,0.664933515,0.048253676,0.042279412
3.61573E-5,10.251906043,0.263112037,0.658966928,0.051011029,0.044117647
3.66362E-5,10.503131323,0.266085955,0.653085578,0.051470588,0.045955882
3.71986E-5,10.750326943,0.269563164,0.647374702,0.053308824,0.047794118
3.76931E-5,11.001294881,0.272607054,0.641663825,0.055147059,0.047794118
3.81921E-5,11.25160713,0.275665839,0.636038186,0.057444853,0.047794118
3.88252E-5,11.502019764,0.279527709,0.630497784,0.057444853,0.047794118
3.92495E-5,11.751868552,0.282104542,0.625042618,0.061121324,0.047794118
3.98538E-5,12.000935906,0.285758374,0.61967269,0.064797794,0.047794118
4.04905E-5,12.250135195,0.289588027,0.614387999,0.065257353,0.047794118
4.11524E-5,12.503090317,0.29354756,0.609103307,0.066636029,0.051470588
4.17285E-5,12.751980434,0.296976099,0.60398909,0.067555147,0.053308824
4.22669E-5,13.003815464,0.300164624,0.598874872,0.069852941,0.058823529
4.29116E-5,13.250724051,0.303964505,0.593931129,0.071691176,0.058823529
4.34507E-5,13.501251761,0.307125632,0.588987385,0.073529412,0.058823529
4.40299E-5,13.750506566,0.310506529,0.584128878,0.077665441,0.0625
4.45272E-5,14.002782591,0.313395736,0.579270372,0.079503676,0.0625
4.50367E-5,14.25351437,0.316343487,0.574497102,0.081341912,0.066176471
4.55176E-5,14.502542608,0.319113693,0.569809069,0.084558824,0.068014706
4.61917E-5,14.750260265,0.322978588,0.565206273,0.084558824,0.071691176
4.68857E-5,15.001733742,0.326934596,0.560603478,0.087316176,0.071691176
4.7468E-5,15.251830541,0.330236178,0.556085919,0.087775735,0.071691176
4.81143E-5,15.500532095,0.333881353,0.551653597,0.090073529,0.077205882
4.86582E-5,15.75223697,0.336933426,0.547221275,0.090992647,0.079044118
4.92208E-5,16.001943421,0.340076025,0.54287419,0.094209559,0.084558824
4.98038E-5,16.254461942,0.343316738,0.538527105,0.095588235,0.086397059
5.0464E-5,16.505034953,0.346967729,0.534265257,0.097426471,0.090073529
5.10697E-5,16.753995451,0.350299304,0.530088646,0.099724265,0.091911765
5.15848E-5,17.000276911,0.353118893,0.525997272,0.100643382,0.09375
5.20561E-5,17.254054552,0.355688334,0.521820661,0.104319853,0.095588235
