X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.7814178467,32.8114929199,train,5.408029403556024E-5,18.676658433673715,0.4563276678355901
-97.2823798656,32.8857769777,train,1.068143891634996E-4,54.1064842176188,0.6999023411230143
-96.988249,28.137394,train,1.4185987901859816E-4,84.1294456934638,0.7978126444684532
-99.143243,26.583596,train,1.2185312511536943E-4,65.60468440743867,0.7466827554911559
-95.249405,30.517019,train,1.379790826834769E-4,81.24080162813911,0.7887745884168986
-97.034972,30.380254,train,1.1000272745164686E-4,56.419606703797605,0.7104928827950063
-96.766376,33.726938,train,1.0219343138270448E-4,50.54206933902449,0.6838617493501612
-99.154959,29.190758,train,1.0518208024673177E-4,52.99229889416114,0.6943313207843459
-103.799583,34.433634,train,4.5752348365446385E-5,14.072091738594972,0.40283651377407537
-106.891007,33.804871,train,4.109513024586653E-5,12.047775965400312,0.37066028793311
-106.710817,35.138827,train,3.858838080727688E-5,10.980784992453861,0.35262953471466796
-104.331337,33.31868,train,5.312496849555653E-5,18.247878713788435,0.4504433267420447
-100.0590433333,24.7964994444,train,4.8437607478706116E-5,15.497567677253649,0.42063548216285596
-99.9987288889,24.7580727778,train,4.8478432026063394E-5,15.521828352138591,0.42090194882110943
-96.090717,28.665828,train,1.3976775869930526E-4,82.60929033063483,0.7929893974971566
-102.878741,31.464138,train,6.193580831271228E-5,22.727814243145975,0.5023852505918092
-102.594943,31.735518,train,5.874639979894351E-5,21.01692536533085,0.48417564404410585
-101.078478,33.449177,train,6.295706968216854E-5,23.277587518080928,0.5080790619191233
-98.2672501531,26.2051758326,train,1.3093425574704006E-4,74.3881371568669,0.7713228654794857
-96.97115325,32.6140212778,train,1.1015460499675148E-4,56.51143187825053,0.7109879346881411
-96.9541333333,34.5057966667,train,9.305768971269359E-5,42.41766051834773,0.6495820701096404
-97.11488998,32.78393436,train,1.0618349872317458E-4,53.730908406805995,0.6977612718628678
-97.758602,30.417984,train,1.0852384629006105E-4,55.28714449850277,0.7056278499190909
-97.81534937,32.2457301,train,9.80689447361044E-5,47.10223045421767,0.6688217466858635
-95.7720947266,44.995803833,train,3.96426199237134E-5,11.498731774877823,0.3602746562506781
