X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.202756,27.937672,train,3.127308006691031E-4,46.762707563938584,0.6897067961427505
-100.888272,27.67278,train,3.34623381081508E-4,48.49933591540063,0.7141132633377368
-100.128974,25.751847,train,3.770964003532015E-4,51.58770521786229,0.7561235338693382
-98.338962,28.472596,train,4.4966020598067875E-4,56.89307627759752,0.8141149832759924
-99.9218559265,26.3311145768,train,3.117713676497957E-4,46.67787892677453,0.688590780830258
-97.1681257,26.1118401,train,0.001001377982416181,84.7886340077136,0.9764152051189537
-103.4273133333,25.52967,train,1.377527399009539E-4,29.634406461372027,0.4027803389151199
-97.3196196944,27.7142122778,train,9.353708105515622E-4,82.00617737182496,0.9698072799936995
-100.2908632,25.9662105,train,3.6903627758423305E-4,50.96624426728405,0.7486559385691128
-96.8365860796,32.7639495567,train,1.594142204095339E-4,32.16496085775549,0.44927929142451495
-100.4403161417,25.7557209198,train,2.8105369365080316E-4,44.60779759450113,0.6506573317903156
-97.3802295327,28.646446405,train,5.302183850608845E-4,61.59057447131855,0.8624923081385104
-97.73497428,30.28181727,train,2.342152870378544E-4,40.18059086418525,0.5837348410037491
-98.2666922773,26.2048650557,train,8.207392266808995E-4,75.79498444707137,0.9536346766063472
-99.9915161133,25.9326305389,train,3.389589054497214E-4,48.783214581490355,0.7187139314451557
-100.2049102783,25.6803302765,train,3.714085001304672E-4,51.1598213060421,0.7508772082829533
-100.5154465466,25.6923964784,train,2.204226325612851E-4,38.51684697014186,0.5616864483816757
-100.4629181652,25.6498491338,train,1.4979680635339055E-4,31.047367776549617,0.4290988194333941
-95.4472325743,29.6582337795,train,3.698020175271127E-4,51.0158166243914,0.7493751080688599
-95.4523915576,29.7663697491,train,4.183759131763908E-4,54.460905947842505,0.7910293081212516
-98.3661473697,26.1783917949,train,7.616471682183615E-4,72.86057621207377,0.942160373277528
-97.2714500697,32.7454381657,train,1.525410993962728E-4,31.382018295929004,0.43493148149199745
-95.606712,29.7423709999,train,3.8211561656948577E-4,51.889287427335866,0.7606612480815284
-100.1060028076,25.6611785889,train,3.1126246541507055E-4,46.632884141153504,0.6879971959915112
-102.914724,29.201664,train,1.490760654806579E-4,30.951371027594902,0.4275570150818474
-103.0311361667,29.202595,train,1.5045114248039888E-4,31.125117589197153,0.43049497448911755
-103.4840166667,29.3005366667,train,1.0156289431997492E-4,24.307786011105687,0.3161714226546598
-98.737555,26.3459883333,train,5.759632337270153E-4,63.96995700248548,0.8841260704675373
-96.792039,28.257971,train,9.077499306578953E-4,80.86187069153132,0.9665196708752358
-97.0396271114,28.0342175645,train,9.014926080552422E-4,80.4060374459015,0.9657264830179075
-99.4393153,27.573686,train,4.446654858805893E-4,56.600739345464284,0.810608080001343
-98.5044846647,29.8516830017,train,1.5957780694230992E-4,32.18429936790685,0.4496163065804838
-98.46595,29.63853833,train,2.4893191238716417E-4,41.860283230966076,0.6060386154140629
-98.2535970383,28.4675003947,train,4.743805886188746E-4,58.25196989496896,0.8305386793899175
-98.19712174,29.85797551,train,1.8346298977542895E-4,35.065832307841006,0.49667434544965383
-96.5404225709,28.9551773114,train,4.91852835604231E-4,59.269207551423605,0.8412638144169458
