X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.3506938,33.4143647,train,3.7142586019837255E-5,9.931258888830648,0.29097413081080303
-100.52656,25.853884,train,6.891643982317726E-5,24.372880860668978,0.4716642005671341
-100.460004,25.645666,train,5.894148727602568E-5,20.10442624692344,0.4205499724321434
-96.5897,39.109412,train,6.07283638275233E-5,20.86315776584486,0.4300568285134342
-96.9963333333,33.075,train,1.1191984206855101E-4,42.93375175031834,0.6451802892202805
-97.9863583333,29.5736466667,train,1.3669093483838812E-4,55.6567471082274,0.7178945631009979
-101.874762,31.963668,train,6.483146122441714E-5,22.63887070505707,0.4513007430926277
-101.723175,31.892835,train,6.452320901696994E-5,22.487215372212148,0.4497326420248847
-102.286298,31.874213,train,6.511351985104376E-5,22.772902392430964,0.4527316800381669
-98.073599,30.62015,train,1.1007505678378226E-4,42.140213456051555,0.6390683205384705
-103.65952,30.373505,train,5.2444228320032885E-5,17.24100166344138,0.3846257866034697
-100.268365,25.660434,train,5.730176742085954E-5,19.403385438680544,0.41168658277732173
-95.4946975708,29.6372966766,train,2.344911056840857E-4,92.35680729217873,0.8859252119384986
-95.5535203,30.4589361,train,2.1541262976305787E-4,90.79642310531138,0.8638875525938929
-95.6641464233,29.6259346008,train,2.2577104713941855E-4,91.72642933920191,0.8763340579222383
-97.473702,31.313462,train,1.27385677905563E-4,51.08293000510478,0.6925143992874954
-98.2305085659,26.1759928065,train,1.4661741300291915E-4,59.90046356917773,0.7426640826220741
-97.283093,32.653352,train,1.093777934886166E-4,41.76416154777045,0.6367308941758405
-98.502699,26.253182,train,1.3474934364772156E-4,54.77255880667297,0.7127778391582642
-97.175045,33.013289,train,1.077502341048158E-4,40.82504526048817,0.6312157737621762
-99.960204,25.367998,train,6.347245021028236E-5,21.961705218635824,0.44435360512783073
-95.211897,29.930391,train,2.410179813616066E-4,92.96053381958373,0.892614093928972
-101.858368,33.561995,train,5.9665826937334606E-5,20.442203871741498,0.42442269645742114
-100.594448,26.526647,train,7.499708008478517E-5,26.90169184532446,0.5005847293466577
-102.124393,31.966843,train,6.537092745899568E-5,22.876519357285474,0.45403430069671147
-95.406395,30.0297916667,train,2.3888551519968238E-4,92.7623133463245,0.8904729931960673
-95.7932603359,30.0372971259,train,2.0549066749432805E-4,89.31063418956761,0.8507924718464964
-95.3200113773,30.0465289187,train,2.4476123468260464E-4,93.34123297001273,0.8962717822653096
-95.5703507458,29.7627197346,train,2.4171952508579266E-4,93.02728826474238,0.8933092880694838
-105.639595,32.9889866667,train,3.322987966654908E-5,8.16687898981487,0.264819862876278
-97.6952366667,29.8477966667,train,1.2650088624243606E-4,50.59853273886891,0.6899853377838431
-100.8713150024,25.3921097528,train,6.428980955257867E-5,22.367230649428347,0.44854234171261953
-95.4497533333,29.767095,train,2.5498820523576105E-4,94.1420724005958,0.905642225999576
-96.7989578751,33.880317472,train,1.095823049661047E-4,41.8915837539367,0.6374180397066399
-99.91941,24.16212,train,6.492077680699995E-5,22.682624027907885,0.45175426232823124
-95.9242166667,29.92712,train,1.9306147131469491E-4,86.16718899112779,0.8325965602093531
-96.900695,32.589569,train,1.188938782906637E-4,46.452116964211456,0.6673653631503641
-100.4097213745,25.6836109161,train,6.471350412480362E-5,22.581086666564662,0.45070121538620533
-97.7595062256,30.4196014404,train,1.2599580493406992E-4,50.33829841983137,0.6885323132254273
-99.58772864,29.8264538,train,1.0556664009743371E-4,39.6722699397686,0.6236847325746434
-97.1869039536,26.2462239029,train,1.363082016938219E-4,55.47426233555481,0.7168932017520331
-99.4463888889,53.5686111111,train,1.8678404559742192E-5,0.6477037445449704,0.15879783696757677
-103.270057,29.270879,train,6.431438407996519E-5,22.379863788341943,0.44866778909129734
-100.168015,26.098412,train,7.693286903868828E-5,27.848002164959087,0.5094552212346102
-100.165158,26.104889,train,7.674593263647946E-5,27.780808377915726,0.508605528230827
-98.1864283333,31.0634721667,train,1.0054208835418494E-4,37.47287490223149,0.605766177583493
-101.9615590843,26.8736091474,train,8.801809510554271E-5,32.35119408990623,0.5573008683728651
-104.301442,29.532869,train,6.73108550895224E-5,23.676116232972696,0.4637521569411013
-99.913787,26.28849,train,8.175045639201799E-5,29.78253745047966,0.5308532094405078
-97.750589204,24.5782066822,train,1.3899395692112902E-4,56.65270480731904,0.723845722598423
-97.6969261655,30.2411352564,train,1.2796899797034718E-4,51.350332118371945,0.6941704483716454
-97.6467418671,30.2204640281,train,1.3306753711488987E-4,53.8431669160652,0.7082707826386563
-98.4800333333,33.86042,train,9.076467504195476E-5,33.50458486163466,0.5684157468745132
-97.8897459806,30.429270803,train,1.2190409175552849E-4,47.92191572587062,0.6765073571718986
-97.4579863889,30.1426430556,train,1.3572625134312542E-4,55.180024635567364,0.7153638044565942
-106.8910151,33.8044934,train,3.6641376709239497E-5,9.724314078664397,0.2876764938336315
-97.8195362102,30.6956153006,train,1.2322345908981678E-4,48.772006486871035,0.6804346575007155
-95.6018,29.9002861111,train,2.3571956168977332E-4,92.43616868295442,0.8872152296106586
-98.3656081651,26.1763272062,train,1.4239945427050492E-4,57.99752113977198,0.7324164517554927
-99.9921951294,25.934463501,train,8.433460735530417E-5,30.870149598364858,0.541943824467838
-95.33882,29.9382083333,train,2.468273869731713E-4,93.54358033815879,0.8982370687089555
-97.138633,32.569421,train,1.1481772675793845E-4,44.45498761121554,0.6545729750457576
-105.6031333333,40.328225,train,2.527973514523918E-5,3.5283385928138338,0.20866816473508698
-105.6186138889,40.4042861111,train,2.7091875027589193E-5,4.573763526155451,0.22183332321518512
-97.8809738159,28.0601786988,train,1.5401567823482417E-4,62.882287440865284,0.7596996209458966
-95.6451799,30.55194088,train,1.9652697070807082E-4,87.27417559945197,0.8378821769613127
-97.7249164946,30.6663843667,train,1.2476880890830577E-4,49.63024060556727,0.6849740439952511
-95.86864,45.02432,train,3.7503853702202344E-5,10.093888499806102,0.29334156968340996
-98.3576667309,30.7479215256,train,1.0179867170279159E-4,38.03196273308155,0.6103258655733607
-95.7877655029,36.2278747559,train,1.0621041557258974E-4,39.965942548934045,0.6259209104822051
-95.0717514751,29.5909917919,train,2.71781050626722E-4,94.94808474660555,0.9192282912599197
-98.6585617065,26.6473503113,train,1.1523509505542324E-4,44.657692930446416,0.6559051174021415
-96.9324033333,32.9553116667,train,1.1857677264022282E-4,46.31431578080541,0.6663873994376399
-104.103622287,30.7063932368,train,4.7041517539073526E-5,14.812171429774239,0.35306330251373497
-100.93173,25.274605,train,5.42641864740633E-5,18.051869971217506,0.3949073878824685
-99.890426777,24.725795371,train,6.202205317271933E-5,21.408840616429462,0.4368422534718285
-97.7819145565,30.1530054538,train,1.2521551706849143E-4,49.89967597297648,0.6862741721039923
-102.016929388,26.8057567145,train,7.806283291975965E-5,28.254142607591465,0.5145601212716857
-106.5778,32.31361,train,4.5080458403942E-5,13.871549010080935,0.3412106795526634
-106.81264,32.3896,train,4.3278117095454184E-5,12.895720809943304,0.330125937862099
-106.4388117054,35.2090387266,train,3.374695642520077E-5,8.453872419673292,0.26833080238722384
-106.1723333333,32.7793888889,train,4.4278236904615864E-5,13.470843097530494,0.33629969889487166
-106.6942666667,35.1876,train,3.4893807515009E-5,9.003333124370283,0.27605817648029674
-95.35908,34.98309,train,1.1087777897478213E-4,42.50793575138012,0.6417406572525455
-97.8806186748,30.0168127707,train,1.2162831828867456E-4,47.796336996805664,0.6756803961356332
-97.7522385121,41.4195391769,train,4.7715375356236076E-5,15.11740532331699,0.357086670260209
-97.7671602918,26.640427009,train,1.1533544011815026E-4,44.70735085861859,0.6562246286545041
-97.8708978163,28.1775605133,train,1.5410044369913506E-4,62.911764416970605,0.7598881232450861
-97.1366698667,50.011386034,train,2.0569873906683027E-5,1.2171075072537971,0.17339997335103052
-98.485895,29.875595,train,1.2539621299642448E-4,50.00664154782099,0.6867985556760741
-106.868412,32.291713,train,4.224490104152399E-5,12.404434854548512,0.32368755620119194
-97.6469962071,32.2081782525,train,9.81556448698336E-5,36.35359434706374,0.5969592371388546
-95.5125,39.6683333333,train,6.853933829158034E-5,24.2509539704817,0.4698164629448922
-106.609109,32.337909,train,4.358627024740806E-5,13.065118367398705,0.3320342705062109
-105.6496861742,26.9315045481,train,4.5261805630693395E-5,13.96854545389703,0.3423157923236667
-95.8027416667,30.296705,train,2.040578941736679E-4,88.95351177861009,0.8488001229066249
-103.3874909344,25.5843771294,train,7.445923731837842E-5,26.647408346326337,0.49809178554918254
-96.6540073603,32.4537768351,train,1.2716630573877168E-4,50.953996560744585,0.6918892826759151
-98.762214675,29.5500618932,train,1.2634449433206903E-4,50.53099391892852,0.6895361534478793
-98.6020133333,29.5262083333,train,1.3232434892584754E-4,53.40565686786561,0.7062566536297665
-97.40432,32.6107166667,train,1.0672877180724195E-4,40.229588917811434,0.6277117792120865
-97.4913371914,50.4334787932,train,2.1513602960708173E-5,1.6487815358369513,0.18059049765708235
-98.4769287109,27.552936554,train,1.0515406608355024E-4,39.474845618016985,0.6222446180519245
-95.4857432284,30.2283873875,train,2.2413103653241812E-4,91.59663710518359,0.8744420996568595
