X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.468189,26.166942,train,8.209434129559669E-4,73.88288111470982,0.9080280784358926
-95.399044,30.038875,train,2.844985630546434E-4,34.305014950444914,0.5626250119653542
-97.623492,32.629518,train,1.0966334062393838E-4,18.509678554318608,0.2729523099211454
-97.302968502,26.1359708794,train,8.502726752201924E-4,75.08257720327072,0.9155440001479718
-97.953776,26.126731,train,7.708127897203937E-4,71.44978959774888,0.8936005726862863
-98.533496,26.260634,train,7.457649143022778E-4,69.55198327675592,0.8855648892330392
-98.38,26.186268,train,7.733925540325916E-4,71.7079914739946,0.8943954474833451
-97.6644597016,32.4344421085,train,1.0904537361715347E-4,18.4517876075459,0.27164516116175974
-95.7283325195,30.6377773285,train,1.9262140346200997E-4,25.913095141383998,0.42873439338477515
-95.5572116667,30.158675,train,2.541802359189119E-4,32.04701285974392,0.5223307609859482
-98.6542868614,26.807390994,train,6.676884243566132E-4,62.76459647300869,0.8564108242975329
-100.2114639282,25.6292762756,train,4.0469793116036244E-4,42.43881100037269,0.6915985977478443
-100.3452439606,25.6763557904,train,5.1784438777815E-4,51.02289679051927,0.7780361660333175
-100.0106887817,25.0627765656,train,2.5343520723419794E-4,31.9120364942233,0.5212951960841926
-98.4258671758,30.1035260316,train,1.3468865614758315E-4,20.853962248800443,0.3239615859042919
-98.1011278333,29.7735533333,train,2.0659798302855394E-4,27.373707000225394,0.45147770296912515
-95.4536883333,29.7654783333,train,4.0908318725267953E-4,42.81652206537004,0.6955047846791128
-102.1225971667,31.9654033333,train,5.680030438246513E-5,11.945585332985514,0.15219440182451294
-97.6626366667,30.62773,train,2.0015165327208598E-4,26.743636377806162,0.4411026878516582
-100.8689322141,30.0319132035,train,1.9882626824962904E-4,26.58755051722935,0.43894535263422496
-100.3501133333,25.6020883333,train,2.1767447556022347E-4,28.25179532488981,0.46885693695750263
-98.63195841,29.6407864,train,2.6771555985775577E-4,33.272088083336875,0.540759145833348
-98.3563533333,30.7479533333,train,1.9259371128615516E-4,25.910050863680894,0.42868840805011255
-99.7991416667,30.4192833333,train,1.1998617926802825E-4,19.456615933658153,0.2944439400321539
-95.0534409899,29.4898103492,train,4.591699333442288E-4,45.53612934116616,0.7367600301716333
-99.1375786,26.5800506,train,6.347698037485465E-4,59.910460974954795,0.8419925375011409
-97.723937,30.4085919722,train,2.1412852734128274E-4,28.01802112129247,0.46335404848676187
-97.6649627686,26.1849021912,train,7.97731384304425E-4,72.88138026649769,0.901608467942413
-97.86079388,29.55079392,train,2.6388984122704105E-4,33.00771628763695,0.535623710632205
-101.5092391968,27.0192508698,train,4.257851550539231E-4,43.63375308621763,0.7099344195040969
-97.5650055394,25.9963086294,train,8.318870661952478E-4,74.22212976706867,0.9109076976917984
-100.2347213009,25.3836861055,train,1.780580251461205E-4,24.475365830095217,0.40403242122820526
-97.0975,33.0175,train,1.277801992168758E-4,20.240288986690604,0.3102487588915064
-96.9872266678,32.915640091,train,1.5217046524085886E-4,22.23167039613103,0.3574563420035022
-96.51548151,30.10149796,train,2.5153172578931725E-4,31.519306190117653,0.5186392138733457
-95.6614888433,29.9116601992,train,3.1707061269213945E-4,36.65770384564906,0.6021351682054491
-97.942895,29.89748,train,2.1877297819339724E-4,28.423262205199325,0.47055020670316694
-100.2180175781,25.7735767365,train,6.624813729174024E-4,62.423316930543336,0.8542209908996231
-98.50537833,27.86139167,train,4.336653075812416E-4,44.16867923686953,0.7165030244855415
-98.0297494665,30.0713250543,train,1.6188968636694784E-4,23.100213468458072,0.3753550042330104
-98.8210336442,29.8851268931,train,1.5131186032220616E-4,22.168990114573102,0.35585071455576867
-98.34002,29.67776333,train,1.7465711932624324E-4,24.224160953768692,0.39811173093797414
-97.6387027778,30.2786166667,train,2.274000991579762E-4,29.281602219096282,0.48366203940867725
-95.1625065256,29.8033342727,train,4.4693994057734023E-4,44.78855534170902,0.727233668188067
-102.1203905031,26.9229320862,train,3.1331987237660406E-4,36.362716868958856,0.5977737387900166
-97.27695451,28.2922621,train,7.46344163870186E-4,69.63506552628418,0.8857574049363854
-97.6410138889,30.4023166667,train,2.0653451501887062E-4,27.366620914613197,0.4513764993741357
-97.5250611111,31.0181055556,train,2.1678128824250895E-4,28.192877962648133,0.4674761563806076
-95.5590852927,29.7616619149,train,3.698919451655967E-4,40.25574993886641,0.6587640194848818
-97.1777416667,32.8859366667,train,1.279207399615764E-4,20.253582938987616,0.3105304756933639
-100.6192321775,25.7479991911,train,3.716319668308338E-4,40.36196904196867,0.6604855644211589
-97.47058,31.0878055,train,2.0651674580779314E-4,27.364637015140303,0.451348161942684
-97.4768962619,26.3337983983,train,8.004166903435443E-4,72.96167152918869,0.9023734731397286
-97.4891427741,25.8943595971,train,8.512675735025312E-4,75.16301124078397,0.9157878868284166
-99.64055,24.5243716667,train,7.072125127690725E-4,67.11503167850779,0.8719949280639738
-98.746713826,26.0463414513,train,7.255068856087838E-4,68.5049328518103,0.8786240397679983
-98.135025,26.0824138889,train,7.68191682658401E-4,71.1366400123902,0.8927868316176203
-97.8247990553,26.3208127767,train,7.872600239353243E-4,72.53815056039052,0.8985676267558214
-96.6388333333,28.96383,train,5.504284695339495E-4,52.94173149321612,0.7980942731052469
-95.51066375,29.5096210833,train,3.5066594962055624E-4,38.86345949478729,0.6391511036818627
-103.4335403212,29.1796270333,train,9.745143035434446E-5,17.22967811857561,0.2466808583315112
-98.71112,29.5501783333,train,2.1666539836695357E-4,28.185239076846045,0.46729673903850155
-103.2046897775,29.3266864347,train,4.9741562012715226E-5,10.91425118464624,0.1346194817054579
-97.2203611111,27.6260444444,train,8.091903477333462E-4,73.5007179941548,0.9048317406233378
-98.4596388889,29.4574888889,train,3.505186469787944E-4,38.85756644439768,0.6389965655670831
-103.0113361167,29.2563916667,train,1.7880020962249572E-4,24.57536891633384,0.40531674002274
-98.820393539,30.5086376801,train,1.8038177535744724E-4,24.814624922620528,0.4080443469589621
-100.34272257,29.86233998,train,1.700853922001735E-4,23.752617107039875,0.3900599542178227
-103.5836301371,25.4769965298,train,1.1865695135910395E-4,19.330356097194556,0.2917125925260524
-98.7382366667,26.3503083333,train,6.792827326341828E-4,64.31433759461032,0.8611693846884445
-97.757163038,30.6657491544,train,1.7282123196877292E-4,24.005239499886926,0.39489119659227223
-96.967925,33.2026533333,train,1.1208193982351454E-4,18.768625807746552,0.2780457102593056
-97.5840888889,29.5888055556,train,2.9893818812309843E-4,35.22065987276917,0.5806027184535248
-96.8004783333,28.307755,train,8.979720114521786E-4,76.71720579531845,0.9264782743026921
-95.9364616667,29.6566283333,train,2.941653781365458E-4,34.922105250843124,0.5747437318024484
-106.9226805556,32.5813777778,train,1.266792603520569E-5,3.1271751875737075,0.03615271209908044
-98.2851569722,25.8094089722,train,7.499780078960873E-4,70.00071265900394,0.886957759156289
-95.6322609474,32.5224322426,train,1.6759854148694933E-4,23.47742781759771,0.38563494478454796
-96.8162048238,31.4568753268,train,1.8764834399599136E-4,25.431039536533678,0.4204165416067577
-96.3596833333,30.6027638889,train,2.640285633220675E-4,33.017306936575935,0.5358109231276629
-96.6688777778,33.05165,train,1.2502841532521366E-4,19.98503953248311,0.30470950096183225
-95.6272185,29.3706267,train,3.188935307884613E-4,36.77089972722918,0.604237781084521
