Species,Longitude,Latitude
white_326,-97.4142712092,25.8511611907
white_326,-97.1027305,32.6497116667
white_326,-95.555014,28.958308
white_326,-97.7543872638,30.3441636025
white_326,-95.3849416667,29.7075
white_326,-95.4472049979,29.6588099515
white_326,-95.4472325743,29.6582337795
white_326,-98.2310092755,26.1762762404
white_326,-100.3773283333,25.66803
white_326,-98.1935709172,26.1897752775
white_326,-97.4536333333,30.1484116667
white_326,-95.2865022568,30.0236490694
white_326,-97.1727212288,26.1384049676
white_326,-95.4523915576,29.7663697491
white_326,-95.4529674559,29.7671200326
white_326,-98.3661473697,26.1783917949
white_326,-100.1476687117,25.4057974957
white_326,-97.2714500697,32.7454381657
white_326,-97.7812922208,32.4451601672
white_326,-98.737555,26.3459883333
white_326,-100.2708358765,25.5490512848
white_326,-98.2687216667,26.2044716667
white_326,-98.2662583333,26.2061583333
white_326,-98.330895,26.1804583333
white_326,-98.3309633333,26.1829
white_326,-96.792039,28.257971
white_326,-98.4783325195,29.8655548096
white_326,-95.4505466667,29.766945
white_326,-103.7425918263,25.2644261424
white_326,-100.2823461665,25.7688308505
white_326,-98.4863967896,29.8748664856
white_326,-97.9663833333,29.9006516667
white_326,-97.7246461099,30.312964249
white_326,-98.0914764404,29.6882019043
white_326,-99.4303569774,27.5763592462
white_326,-97.6622712,26.1865632
white_326,-97.6622712,26.1865632
white_326,-99.4393153,27.573686
white_326,-98.4829166667,29.885025
white_326,-98.3802341657,26.1854893353
white_326,-98.5044846647,29.8516830017
white_326,-100.2708505589,25.5495238185
white_326,-103.1450767378,28.9791933214
white_326,-98.46595,29.63853833
white_326,-103.3428194444,29.2771944444
white_326,-98.26614496,26.20646329
white_326,-98.26617776,26.20628084
white_326,-98.2535970383,28.4675003947
white_326,-98.2298196412,26.176125847
white_326,-98.2298840142,26.1759910477
white_326,-98.2300028237,26.1753074207
white_326,-98.2297859399,26.1749615273
white_326,-98.2298142767,26.176125847
white_326,-98.19712174,29.85797551
white_326,-97.0365704547,28.0458850906
white_326,-96.5404225709,28.9551773114
white_326,-98.2302085616,26.1770945513
white_326,-98.2301254132,26.1774315459
white_326,-98.2299108364,26.1776072641
white_326,-98.229836899,26.1776625861
white_326,-98.2298142769,26.1775831932
white_326,-98.2297874548,26.1776457777
white_326,-95.45244042,29.76356579
white_326,-98.4367264022,29.474997508
white_326,-95.3699769398,29.7821959477
white_326,-95.4494618528,29.7636863694
white_326,-95.4503634798,29.766859152
white_326,-95.3955311293,30.0381405423
white_326,-103.01126945,29.25643667
white_326,-97.8239,30.3040944444
white_326,-97.8235333333,30.3104722222
white_326,-97.8241861111,30.3106388889
white_326,-97.7179472222,30.4130583333
white_326,-99.43212857,27.57614176
white_326,-95.4511097074,29.7617710708
white_326,-95.45404,29.7611922222
white_326,-99.4291024833,27.5710781868
white_326,-97.7589233486,30.4174235836
white_326,-98.3657057267,26.1778418817
white_326,-97.73535333,30.268975
white_326,-97.3255478931,27.6668261751
white_326,-97.7772422197,30.3774160854
white_326,-98.2298,26.1767882
white_326,-98.2298,26.1767882
white_326,-98.2298,26.1767882
white_326,-98.2298,26.1767882
white_326,-97.6651,30.63797
white_326,-98.529545786,29.5534714312
white_326,-98.5295367796,29.5532407222
white_326,-97.1754305556,30.0562944444
white_326,-97.96182678,29.87431177
white_326,-98.6872799911,29.3956515526
white_326,-97.3277564324,27.668612693
white_326,-97.66300564,26.18506626
white_326,-97.78863667,30.40509667
white_326,-98.5743861586,29.6214351121
white_326,-98.379417,26.185973
white_326,-97.3473029,26.2289701
white_326,-99.1497784853,26.5844753013
white_326,-100.1072540281,26.1647815703
white_326,-95.1373257861,29.574573594
white_326,-97.562295,25.98858
white_326,-97.5683833333,25.9977533333
white_326,-97.56670823,25.9965160983
white_326,-97.2743639165,32.8660631832
white_326,-100.2660014192,25.6472861511
white_326,-97.42032,25.851505
white_326,-98.3664926,26.179835
white_326,-97.1454555,33.0238583333
white_326,-100.272019359,25.5672884982
white_326,-95.4528612,29.7662503
white_326,-100.1256947592,25.7634114458
white_326,-98.1332546291,26.2901134418
white_326,-98.1347180787,26.2903198499
white_326,-99.8125822284,30.4499807674
white_326,-98.1377119324,26.078789398
white_326,-98.1427296656,26.0793625498
white_326,-98.2910536632,26.2924368948
white_326,-99.8000155074,30.4534122741
white_326,-98.3657571049,26.1788315876
white_326,-98.3654237247,26.1761722157
white_326,-96.6375916667,32.9711055556
white_326,-95.7911542,29.7877889
white_326,-97.4790640711,26.0169845804
white_326,-97.4788932103,26.0171862334
white_326,-98.1348747388,26.2916685773
white_326,-98.1348747388,26.2916685773
white_326,-98.229829967,26.1748442552
white_326,-97.955734,26.126545
white_326,-97.1803425278,26.2134766667
white_326,-98.4773809722,29.372015
white_326,-99.14959675,26.5845555833
white_326,-97.9556283333,26.1263971667
white_326,-100.7275929722,25.691005
white_326,-97.5142533333,25.92003
white_326,-98.2619322756,26.0964142923
white_326,-97.0389222222,32.7674861111
white_326,-95.4503219913,29.7666375265
white_326,-95.6499550256,29.7554844561
white_326,-97.1455528333,33.0237778333
white_326,-98.3008778282,26.1700097658
white_326,-99.0197,26.406155
white_326,-100.0092239378,25.2890224456
white_326,-96.2589358911,29.5585842163
white_326,-100.480537,25.365204
white_326,-95.39637,30.09025
white_326,-100.0968780517,25.21969223
white_326,-103.408295,29.1623583333
white_326,-100.0865478514,25.2216243742
white_326,-96.7724386039,31.0188114627
white_326,-99.142535,26.583447
white_326,-95.3261987778,30.2921499722
white_326,-98.3542499,28.4657133
white_326,-95.5846730232,28.8830703089
white_326,-98.1370567569,26.0776052394
white_326,-99.1492723581,26.5843250603
white_326,-99.4290041687,27.5708956649
white_326,-97.8824616667,28.0582361667
white_326,-98.2297673,26.1767406
white_326,-98.2297673,26.1767406
white_326,-98.2297673,26.1767406
white_326,-98.2297673,26.1767406
white_326,-98.2297673,26.1767406
white_326,-97.1856253174,32.7405213807
white_326,-102.97442,29.2004866667
white_326,-95.35924167,29.76532222
white_326,-98.340145,28.4721283333
white_326,-100.3271331786,25.7571544644
white_326,-97.664245,26.1860283333
white_326,-97.489369819,25.8931188937
white_326,-97.7311633333,26.1745083333
white_326,-97.73117,26.1743966667
white_326,-97.9528620136,26.1264552833
white_326,-97.9578866667,26.1266278421
white_326,-98.2666778564,26.204957962
white_326,-97.7308966667,26.17463
white_326,-98.3348849722,25.942446
white_326,-98.3351949722,25.942917
white_326,-97.80728149,29.15052795
white_326,-97.9550866893,26.1231157317
white_326,-97.8220533333,26.3214633333
white_326,-97.8220114857,26.3204391852
white_326,-98.1348278333,26.2913616667
white_326,-97.8217866667,26.3209033333
white_326,-98.3274967633,29.6097076289
white_326,-97.4552657025,32.6852782269
white_326,-97.8222283333,26.3210966667
white_326,-98.9963912219,26.397494151
white_326,-97.82747,26.32068
white_326,-97.8252716667,26.3196833333
white_326,-97.8257109225,26.3201615067
white_326,-97.5703575902,28.1706256845
white_326,-97.5703164753,28.1710059563
white_326,-97.8765879898,28.0584034441
white_326,-98.0456846655,30.3010626174
white_326,-98.13495,26.0824445
white_326,-99.7360169328,29.5857157787
white_326,-98.2418966667,29.484045
white_326,-99.5229633333,27.5088583333
white_326,-97.441968,27.881547
white_326,-97.7311333333,26.1744133333
white_326,-97.7308883333,26.1746133333
white_326,-103.3250416667,29.2773283333
white_326,-105.4464316161,28.2704790591
white_326,-97.955076,26.12312
white_326,-97.9599833333,29.569725
white_326,-97.5628054187,25.9883901597
white_326,-97.5623996102,25.9884878708
white_326,-97.4893961965,25.8931528462
white_326,-97.4894630783,25.8931743518
white_326,-98.14760799,28.78821011
white_326,-97.6643133333,26.185745
white_326,-99.5294883915,27.5870343532
white_326,-97.7010333333,30.2388216667
white_326,-103.2728027294,29.5774331328
white_326,-97.6640866667,26.1858366667
white_326,-97.66427,26.1857916667
white_326,-98.4509416667,29.31997
white_326,-100.1879577636,25.6224384306
white_326,-98.3200284277,29.5096317543
white_326,-99.4286957584,27.5717457349
white_326,-103.2727966667,29.5774166667
white_326,-98.3766346426,26.186034875
white_326,-99.4288957587,27.5707868602
white_326,-100.0720528333,29.6502583333
white_326,-98.4756616667,29.52093
white_326,-99.5000082874,27.5349411402
white_326,-99.5075519,27.5035613
white_326,-97.660995,26.1870416667
white_326,-97.7808339615,30.2143099811
white_326,-97.7185896971,30.314354701
white_326,-97.7310944771,30.4267898238
white_326,-98.3348349722,25.9444519722
white_326,-98.334608,25.943957
white_326,-98.1347111667,26.07745
white_326,-98.6162615195,28.9302754075
white_326,-98.7678842931,26.3550764129
white_326,-98.7678842931,26.3550764129
white_326,-98.1928029722,26.1898869722
white_326,-95.397683,29.7617559722
white_326,-95.4008429722,29.7613909722
white_326,-97.13150786,32.32595724
white_326,-98.2297673,26.1767406
white_326,-98.2297673,26.1767406
white_326,-98.2297673,26.1767406
white_326,-98.2297673,26.1767406
white_326,-98.5644444444,29.5783333333
white_326,-98.5641666667,29.5802777778
white_326,-98.5652777778,29.5758333333
white_326,-100.3080182523,25.7292751867
white_326,-100.3087189794,25.7290099994
white_326,-98.457464,29.554756
white_326,-105.264898,40.0023759722
white_326,-96.708721,32.83556
white_326,-97.7878383333,30.2722483333
white_326,-97.7873698196,30.272246067
white_326,-97.7875683333,30.2722466667
white_326,-96.6646283333,33.2002716667
white_326,-103.139152352,29.2361878714
white_326,-103.1479275405,29.2201341114
white_326,-100.9684947878,25.4148986028
white_326,-97.8215254192,29.8786621094
white_326,-98.3935642151,29.6048385092
white_326,-97.8756357172,30.1873933012
white_326,-98.2492404432,29.8356607324
white_326,-98.3939508065,29.6054239539
white_326,-97.773183054,30.2709714653
white_326,-95.4512752226,29.7652940905
white_326,-99.5455112305,27.6159774723
white_326,-98.2297673,26.1767406
white_326,-103.3180166667,29.2754366667
white_326,-95.3593714815,29.7676160651
white_326,-97.1867533333,26.24478
white_326,-95.4881335196,30.1093519656
white_326,-106.6860983893,24.4233450409
white_326,-98.35858,30.74763
white_326,-95.0214996338,29.5749492645
white_326,-97.9578483786,26.1266336786
white_326,-97.6625280083,26.1874071602
white_326,-98.3797133333,26.1859783333
white_326,-97.9559866667,26.1266778333
white_326,-96.891395,32.7655633333
white_326,-97.224354,31.910838
white_326,-97.7320166667,30.3412972222
white_326,-97.7318027778,30.3414638889
white_326,-97.6280115792,26.1764332301
white_326,-97.6637609159,26.1861508673
white_326,-97.624103581,26.1739536775
white_326,-98.4825633333,29.4252683333
white_326,-98.1351258333,26.2910183333
white_326,-97.9580926895,26.1271024248
white_326,-100.4340767954,25.7741531404
white_326,-97.7756083333,30.3114694444
white_326,-98.4161679722,29.484614
white_326,-98.765461,29.5821299722
white_326,-98.7650479722,29.5816589722
white_326,-97.3990563289,27.7922944504
white_326,-97.3990757409,27.7921317783
white_326,-97.5369313148,30.9441128091
white_326,-97.3996995204,27.7916294989
white_326,-97.3996844694,27.7907850901
white_326,-97.3991374783,27.7918929141
white_326,-97.3990914133,27.791774883
white_326,-97.3993687705,27.792162085
white_326,-98.2297673,26.1767406
white_326,-97.3989082154,27.7919630557
white_326,-98.6999972222,29.5725777778
white_326,-97.7259,30.34275
white_326,-97.7506472222,30.4183972222
white_326,-98.4791773847,31.0536406874
white_326,-96.844535,32.814429
white_326,-98.1332069778,26.0757116644
white_326,-98.1332069778,26.0757116644
white_326,-98.577645,29.568845
white_326,-98.174277191,29.1150895471
white_326,-97.872616,30.214387
white_326,-97.4381410428,28.8308991981
white_326,-97.4380776891,28.830902516
white_326,-95.7777248138,29.7520417767
white_326,-97.7736055556,30.2702916667
white_326,-98.2297673,26.1767406
white_326,-98.2297673,26.1767406
white_326,-98.2297673,26.1767406
white_326,-98.2297673,26.1767406
white_326,-98.2297673,26.1767406
white_326,-98.2297673,26.1767406
white_326,-98.2297673,26.1767406
white_326,-98.2297673,26.1767406
white_326,-98.2297673,26.1767406
white_326,-98.2297673,26.1767406
white_326,-99.9719444444,25.8502777778
white_326,-97.663605,26.18663
white_326,-100.2945480344,25.7281742094
white_326,-104.8276519775,31.8963489532
white_326,-96.8053519722,28.301814
white_326,-96.7024833333,32.7020361111
white_326,-97.663614,26.186253
white_326,-96.8848111111,32.8407638889
white_326,-96.190484,31.5379054
white_326,-99.576175,24.848216
white_326,-97.7496333333,30.6721916667
white_326,-100.3066201508,25.6419023812
white_326,-97.70001609,31.12243659
white_326,-99.0704253996,28.9449564461
white_326,-97.9798133333,29.8270016667
white_326,-97.9778888889,29.8327972222
white_326,-98.2297673,26.1767406
white_326,-98.2297673,26.1767406
white_326,-98.2297673,26.1767406
white_326,-98.2297673,26.1767406
white_326,-98.2297673,26.1767406
white_326,-98.2526033333,30.339045
white_326,-97.963468,29.874253
white_326,-97.908077,30.352588
white_326,-95.4729777778,29.0389944444
white_326,-98.2641609014,29.9445586698
white_326,-97.17472,26.1402445
white_326,-97.1751333333,26.1400111667
white_326,-99.487014606,27.4954234178
white_326,-97.7529666667,30.4512283333
white_326,-97.7332418234,30.6637194283
white_326,-103.0088032863,29.5798769839
white_326,-103.0068995977,29.5813575259
white_326,-98.4920116667,30.408525
white_326,-99.1495138889,26.5861333333
white_326,-99.1493591667,26.5861463889
white_326,-99.1485444444,26.5851777778
white_326,-99.0131083333,26.4034222222
white_326,-99.1494361111,26.5845638889
white_326,-101.202575,29.5527333333
white_326,-106.7478324002,32.2913996337
white_326,-97.8255133333,26.31977
white_326,-95.7432809758,30.0734612585
white_326,-97.6622873896,26.1871660238
white_326,-99.5599717143,25.9807766123
white_326,-100.3426419,29.8622954
white_326,-97.9760875,29.5760206
white_326,-100.041625,25.23327
white_326,-98.3205939722,26.14469
white_326,-97.9591159997,26.145686
white_326,-98.8412411848,29.743380872
white_326,-98.3674468992,26.1789016722
white_326,-97.3370579271,27.7092244122
white_326,-98.1832563412,26.3112369972
white_326,-98.3662156016,26.1797397022
white_326,-98.2297780288,26.1754214935
white_326,-103.1101049128,29.5295185925
white_326,-103.1222714985,29.5356076394
white_326,-100.2937083319,25.6415819885
white_326,-98.2297673,26.1767406
white_326,-98.2297673,26.1767406
white_326,-98.1347309059,26.2918529152
white_326,-98.1357668787,26.2919911487
white_326,-98.2297673,26.1766924577
white_326,-98.1349676942,26.2913504709
white_326,-95.6972611111,30.4817555556
white_326,-98.3796153312,26.1856423086
white_326,-95.4496,29.7624722222
white_326,-98.48683,29.40313
white_326,-96.7315916667,32.8932361111
white_326,-100.34257666,29.86246988
white_326,-101.5990428732,29.8179799215
white_326,-95.510606,29.780766
white_326,-101.3532523836,29.7121314297
white_326,-98.3305194229,26.182755099
white_326,-97.9295119621,24.3340920977
white_326,-101.0896836014,29.5046482282
white_326,-101.0454827908,29.4944098124
white_326,-98.3662192059,26.1795505928
white_326,-98.36586386,26.1789761
white_326,-98.3662353829,26.176419727
white_326,-97.6878968188,30.2770066232
white_326,-98.8882222222,29.5882055556
white_326,-97.4145417755,25.851227548
white_326,-98.36527595,26.17728309
white_326,-98.4947283333,29.4082333333
white_326,-97.9507666667,26.124975
white_326,-97.4013521438,27.7701955095
white_326,-98.461769104,29.3475494385
white_326,-97.8365416,30.196394
white_326,-98.366775,26.1798416667
white_326,-98.3657383333,26.1795966667
white_326,-98.3656466667,26.1778033333
white_326,-99.5362072104,26.019998781
white_326,-98.6205212027,29.5828128395
white_326,-95.435775,29.7606833333
white_326,-103.0852703928,29.3862100005
white_326,-103.0858884997,29.3875651729
white_326,-97.7393459722,30.286887
white_326,-97.7390241464,30.2865176853
white_326,-98.4159388889,29.4815361111
white_326,-98.416,29.4817305556
white_326,-103.5014827955,29.3050578373
white_326,-98.14714866,27.10224852
white_326,-97.7793722222,30.3816027778
white_326,-97.7789833333,30.3788861111
white_326,-99.5398722411,24.7999514558
white_326,-100.1388761707,25.4029927993
white_326,-80.946278,28.46041
white_326,-80.469070673,25.5226727388
white_326,-80.2130493802,26.4938298846
white_326,-80.6536560069,28.645522741
white_326,-80.5737,28.00275
white_326,-80.5743716667,28.00231945
white_326,-80.5743466667,28.0022861167
white_326,-80.578605,28.0092388833
white_326,-80.5791866667,28.0046833333
white_326,-80.5790416667,28.00474445
white_326,-78.699927765,35.7950588853
white_326,-80.9964358807,28.5708382195
white_326,-80.1052471667,26.37952
white_326,-80.5975570679,25.3974990845
white_326,-80.3696331,25.1759388
white_326,-80.3696331,25.1759388
white_326,-80.3694916667,25.1761916667
white_326,-80.3638616667,25.1821633333
white_326,-80.1655,26.9774
white_326,-79.4895,36.317867
white_326,-80.95585,28.5052833333
white_326,-80.97947,28.507955
white_326,-80.2123401,26.4992858
white_326,-80.1564842747,27.0004271922
white_326,-80.5798137,28.0093401
white_326,-80.846001,25.992712
white_326,-80.3625909984,26.0932571483
white_326,-80.3623984,26.09188622
white_326,-80.5063341,25.4393272
white_326,-80.5063341,25.4393272
white_326,-80.3696331,25.1759388
white_326,-80.3696331,25.1759388
white_326,-80.3696331,25.1759388
white_326,-80.2595371028,25.7116822575
white_326,-78.8849032935,35.8944143314
white_326,-80.5493543085,26.9377904782
white_326,-80.3299038825,26.851724473
white_326,-77.4739896879,37.5963498194
white_326,-80.8220400075,28.6390570433
white_326,-80.3572238571,26.0299240867
white_326,-80.810546875,28.5345783234
white_326,-80.2152133333,43.5336366667
white_326,-80.700661,25.393345
white_326,-80.07989469,39.0161531
white_326,-80.2514033333,27.1567638333
white_326,-80.7632477955,26.4531775682
white_326,-80.3162384033,27.5382613737
white_326,-80.6096644812,25.4037580577
white_326,-80.779929,25.433739
white_326,-79.6577033681,32.9411935193
white_326,-79.6886800837,33.0722772259
white_326,-80.630426357,25.3888438028
white_326,-80.7106316667,26.5791016667
white_326,-80.1937382296,32.7829190849
white_326,-80.0100777833,40.5659
white_326,-79.8723837733,43.2715740042
white_326,-79.907122,43.280563
white_326,-79.0906342817,41.3272685584
white_326,-80.122816777,25.8093112758
white_326,-80.6065177917,25.3824945389
white_326,-80.766726,25.748949
white_326,-80.1750961944,26.2611100556
white_326,-80.117975,26.2097039722
white_326,-80.2510416667,27.2482305556
white_326,-80.682332,28.371168
white_326,-77.789696,37.5170719722
white_326,-77.7353966667,39.3231716667
white_326,-78.9049216667,42.6995966667
white_326,-80.1877170056,26.31916238
white_326,-80.658503275,28.3186028517
white_326,-80.27378403,26.0759583
white_326,-80.1912996987,32.752487985
white_326,-80.8203200251,28.6379700497
white_326,-80.6128953934,25.3884349896
white_326,-80.5571818623,27.9025786411
white_326,-80.4348611111,27.1643222222
white_326,-80.5265361111,27.126325
white_326,-80.5273055556,27.1264083333
white_326,-80.2700412924,26.1701952345
white_326,-80.8273547888,28.931161876
white_326,-80.87748,28.68693
white_326,-80.7471932736,28.6566689365
white_326,-79.4969510416,43.7727882517
white_326,-80.3130333333,26.9812277778
white_326,-80.0689,26.4961033333
white_326,-80.61238,28.0705278333
white_326,-78.03868269,25.11118289
white_326,-80.1756499476,26.2642948419
white_326,-80.2129474635,26.3058803292
white_326,-80.1028257609,26.3715125621
white_326,-80.1018311926,26.3751498389
white_326,-80.1475916667,26.5835283333
white_326,-80.1044136287,26.3690658426
white_326,-80.0786526968,26.830217919
white_326,-80.0968813,26.3672907
white_326,-80.3327424546,27.5890358817
white_326,-80.1240388333,26.3472883333
white_326,-77.933976,24.906606
white_326,-80.7815866667,25.4131416667
white_326,-80.4407055556,27.1630472222
white_326,-80.442725,27.1645861111
white_326,-80.4636694444,27.1626777778
white_326,-80.4623861111,27.1640361111
white_326,-80.0559472222,40.3746388889
white_326,-77.0830184072,38.9165988121
white_326,-80.1090388333,32.7907883333
white_326,-80.274614,35.80838945
white_326,-80.3645888889,25.1788638889
white_326,-79.05872,43.2518283333
white_326,-116.744339,32.63042
white_326,-116.488767,34.155888
white_326,-116.409826,33.669197
white_326,-116.308281,33.592927
white_326,-116.309114,33.590569
white_326,-116.30597,33.598275
white_326,-116.4048307949,33.6650298396
white_326,-116.5511128587,33.8251118688
white_326,-116.5513592028,33.8250054606
white_326,-116.05794,33.773012
white_326,-116.055536,33.778291
white_326,-116.153685758,33.2843937865
white_326,-116.1533701793,33.2854078291
white_326,-116.9113533333,34.2400616667
white_326,-116.4906589167,33.7911791667
white_326,-116.490636921,33.791228492
white_326,-116.4904050833,33.7916518333
white_326,-116.9385838509,32.8597744903
white_326,-116.654567672,33.9860726567
white_326,-116.44735,33.698505
white_326,-116.1426695,34.0438416667
white_326,-116.6417367384,33.9301683323
white_326,-116.1081819144,33.2882857137
white_326,-116.1093756651,33.2893745648
white_326,-116.1104805,33.2902966667
white_326,-116.7333166667,32.9936933333
white_326,-116.4114116667,33.3653033333
white_326,-116.4176166667,33.365815
white_326,-116.42,33.3663888889
white_326,-116.4088888889,33.365
white_326,-116.2254192588,34.1235886328
white_326,-116.5091666667,33.2413888889
white_326,-116.4991666667,33.2438888889
white_326,-116.4897222222,33.2397222222
white_326,-116.51,33.2383333333
white_326,-116.3257335204,33.8233070839
white_326,-116.3261495895,33.8257955459
white_326,-116.3265556503,33.825188674
white_326,-116.2672263478,32.9520286108
white_326,-116.2499421929,32.9107392719
white_326,-116.0419444444,33.3197222222
white_326,-116.0476283333,33.3150533333
white_326,-116.06278,33.3142383333
white_326,-116.0427766667,33.3198416667
white_326,-116.0611111111,33.315
white_326,-116.4266333333,33.67428
white_326,-116.3241050406,33.8223494634
white_326,-116.3242328857,33.8223706922
white_326,-116.3272389068,33.8252031259
white_326,-116.326016541,33.8262528104
white_326,-116.4057,33.66178
white_326,-116.3299392727,33.8266603262
white_326,-116.3296788677,33.8253543421
white_326,-116.3270556394,33.8230760119
white_326,-116.1777483333,33.229685
white_326,-116.1816666667,33.2347222222
white_326,-116.9622192383,32.5847206116
white_326,-116.182,33.19493
white_326,-116.1823366667,33.1948733333
white_326,-116.1816666667,33.1944444444
white_326,-116.1761111111,33.1905555556
white_326,-116.1766666667,33.1930555556
white_326,-116.3082209437,33.8341989396
white_326,-116.3100445843,33.8332159825
white_326,-116.3095525439,33.832695162
white_326,-116.3085314235,33.831400019
white_326,-116.3084821135,33.8314555546
white_326,-116.2708333333,32.9413888889
white_326,-116.5046533333,33.6595916667
white_326,-116.2505905,32.9037789444
white_326,-116.2047222222,33.3
white_326,-116.21586,33.3194733333
white_326,-116.2047222222,33.3147222222
white_326,-116.2038888889,33.3144444444
white_326,-116.2141666667,33.3055555556
white_326,-116.2002777778,33.3055555556
white_326,-116.215,33.3058333333
white_326,-116.2120766667,33.302285
white_326,-116.0330818824,33.3984522616
white_326,-116.0331200153,33.3984381591
white_326,-116.4760061389,33.7594948611
white_326,-116.4791284444,33.7535066389
white_326,-116.4756237904,33.759676998
white_326,-116.6084186733,31.9014163252
white_326,-116.4107,33.6713111117
white_326,-116.6085011512,31.9013514282
white_326,-116.5681260507,34.047974145
white_326,-116.44065,33.23644167
white_326,-116.4231242986,33.3701404045
white_326,-116.6417482778,33.9384006389
white_326,-116.4327933333,33.69147
white_326,-116.4424361117,33.6968472217
white_326,-116.4322116667,33.28002
white_326,-116.5311583333,33.7294583333
white_326,-116.169175,34.0147388889
white_326,-116.5453602778,33.7733400833
white_326,-116.5454076944,33.7732205
white_326,-116.5456663817,33.7763557771
white_326,-116.5454684167,33.7764197222
white_326,-116.5454684167,33.7764197222
white_326,-116.5457998889,33.77751675
white_326,-116.5457998889,33.77751675
white_326,-116.5457611117,33.7778361117
white_326,-116.4072691667,33.2285894444
white_326,-116.4004616667,33.2264122222
white_326,-116.5262631389,33.7833503889
white_326,-116.5270240278,33.7855564444
white_326,-116.4110716667,33.6713366667
white_326,-116.3109133333,33.832275
white_326,-116.1990666667,33.7444833333
white_326,-116.6260133333,33.26625
white_326,-116.6092,33.2536916667
white_326,-116.9204317805,32.7386327143
white_326,-116.1507333333,34.0940028333
white_326,-116.5582870816,34.0054459348
white_326,-116.4103305556,33.6694972222
white_326,-116.977966631,33.4409870995
white_326,-116.4103083333,33.6695133333
white_326,-116.548355,33.7760866667
white_326,-116.2688,33.1493533333
white_326,-116.2782466667,33.15116
white_326,-116.9959934997,33.1020964
white_326,-116.5463083333,33.7762583333
white_326,-116.06775,33.9907883333
white_326,-116.4494129241,34.1128248035
white_326,-116.841648,33.27492
white_326,-116.5367059722,33.0367049722
white_326,-116.5101389722,33.2386109722
white_326,-116.505587,33.24414
white_326,-116.65432,33.98765333
white_326,-116.64559167,33.95745833
white_326,-116.6456,33.957375
white_326,-116.4336666667,33.7294555556
white_326,-116.4299611111,33.7318
white_326,-116.433738,33.7293749722
white_326,-116.43406,33.7291499722
white_326,-116.6548783333,33.986575
white_326,-116.4299083333,33.73188
white_326,-116.4299166667,33.7318633333
white_326,-116.4336866667,33.7295133333
white_326,-116.303278,33.3494499722
white_326,-116.443145,33.7230833333
white_326,-116.330372142,33.0415976806
white_326,-116.4546386585,34.0179766082
white_326,-116.9135789722,33.2995469722
white_326,-116.525242,33.0519779722
white_326,-116.5278749722,33.052365
white_326,-116.528576,33.0551859722
white_326,-116.6784833333,33.8840166667
white_326,-116.4084466667,33.6438133333
white_326,-116.2819583333,33.3014666667
white_326,-116.42938833,33.73180833
white_326,-116.42948833,33.73178833
white_326,-116.42971667,33.73167833
white_326,-116.43329667,33.729605
white_326,-116.4106714951,33.6699385328
white_326,-116.4337416667,33.729155555
white_326,-116.5919611111,33.3769833333
white_326,-116.5925689722,33.378967
white_326,-116.22579167,33.18095
white_326,-116.605744,33.364212
