Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.03584E-6,0.000903584,0.030980948,1,0,0
9.0827E-6,0.001811854,0.031139099,0.999903781,0,0
9.08443E-6,0.002720297,0.031144948,0.999807563,0,0
9.19283E-6,0.005475336,0.031510664,0.999518907,0,0
9.28012E-6,0.010093166,0.031805066,0.999037814,0,0
9.50447E-6,0.025160552,0.032561311,0.997498316,0,0
9.64981E-6,0.050105593,0.03305089,0.994996632,0,0
9.78677E-6,0.100671049,0.033512027,0.989993265,0,0
9.94933E-6,0.200357317,0.034059098,0.980275185,0,0
1.01255E-5,0.300798381,0.034651432,0.970653324,0,0
1.0267E-5,0.400728492,0.035127122,0.961223901,0,0
1.04504E-5,0.500250046,0.035743284,0.951986914,0,0
1.06332E-5,0.600354363,0.03635699,0.942846146,0,0
1.08174E-5,0.700092845,0.03697495,0.933897816,0,0
1.08871E-5,0.750008252,0.037208805,0.92947176,0,0
1.09706E-5,0.800282998,0.037488906,0.925045704,0,0
1.11286E-5,0.900808893,0.038018343,0.91628981,0,0
1.1245E-5,1.000297295,0.038408307,0.907726354,0,0
1.13646E-5,1.10097245,0.038808669,0.899162898,0,0
1.14726E-5,1.200327022,0.039170261,0.890791879,0,0
1.15765E-5,1.300575773,0.039517782,0.88242086,0,0
1.169E-5,1.400643765,0.039897439,0.87414606,0,0
1.18199E-5,1.500473796,0.040331603,0.865967478,0,0.008196721
1.21316E-5,1.750828834,0.041372982,0.845857789,0,0.008196721
1.24683E-5,2.000515418,0.042496632,0.826325411,0,0.008196721
1.28168E-5,2.25080766,0.043658139,0.807274127,0,0.008196721
1.32134E-5,2.500716553,0.044978012,0.788800154,0,0.008196721
1.36129E-5,2.750396272,0.046305984,0.770903493,0,0.008196721
1.40398E-5,3.000936755,0.047723146,0.753487925,0,0.008196721
1.43621E-5,3.250882543,0.048791538,0.736553449,0,0.008196721
1.47111E-5,3.500815022,0.049946903,0.720003849,0,0.008196721
1.5E-5,3.750496575,0.050902524,0.703839122,0,0.008196721
1.52763E-5,4.00031118,0.051815409,0.687963052,0,0.008196721
1.56414E-5,4.250580355,0.053020109,0.672375637,0,0.008196721
1.60152E-5,4.500611115,0.054252477,0.657173097,0.00204918,0.008196721
1.6455E-5,4.750458389,0.055699807,0.642355432,0.00204918,0.008196721
1.69497E-5,5.000819854,0.05732568,0.62792264,0.004098361,0.008196721
1.74431E-5,5.251714547,0.0589441,0.613874723,0.004098361,0.008196721
