X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-102.090454,26.907375,train,6.321285939443965E-5,35.895507343649875,0.5984184933538145
-97.8516666667,30.4588333333,train,7.152314583182296E-5,46.07356181322957,0.6438083244395305
-102.159,43.4536666667,train,3.5739224877943576E-5,6.385150804742169,0.4029895086587977
-95.174864,47.196763,train,3.573640695732737E-5,6.380924828407549,0.40296522729388895
-101.941414,43.748577,train,3.5948267159917814E-5,6.733971175217366,0.4047880261267479
-100.728836,24.898426,train,5.7871325511892826E-5,31.152030069323207,0.5662343841494658
-100.199732,25.368225,train,5.4775637886962533E-5,28.624035055933813,0.5464143678573128
-96.582662,39.10768,train,4.6516898832620766E-5,20.64048605960669,0.48899385463431344
-104.021688,30.302654,train,4.104172604740987E-5,13.922064455680289,0.4469744364978986
-106.890707,33.804755,train,3.310187980486871E-5,2.135224678621201,0.3798265360472066
-97.173771,28.739893,train,8.520216756631155E-5,64.93257935976223,0.7076238748846158
-96.4514056967,46.8665332022,train,3.3521911212791344E-5,2.777722649927418,0.38357482231697426
-95.905456543,45.1067276001,train,3.813920351527351E-5,10.113104732035708,0.4233150869441543
-97.380726,32.763822,train,6.594529773256215E-5,39.10726655941452,0.6139474446634987
-100.9218883333,46.77047,train,3.4584669624036E-5,4.495083459101169,0.39295782782160116
-99.272262,30.073216,train,7.089575402622173E-5,45.206726393263004,0.6405683325430012
-104.839439,31.895981,train,4.163643267771436E-5,14.631645528959966,0.4517009294924107
-97.038943,33.113383,train,6.279018283355038E-5,35.49248696395782,0.5959611786159169
-97.01961,32.96546,train,6.406803790050123E-5,36.79065652398722,0.6033446316585788
-97.311485,32.970577,train,6.365434977169235E-5,36.383507342267386,0.6009692296914242
-100.213785544,50.7710623757,train,3.33628461345912E-5,2.5752560085901277,0.3821580261458941
-95.031203,29.293965,train,1.0711238002425341E-4,90.0812670392493,0.7868889889817137
-96.587682,38.367127,train,4.5340951239290796E-5,19.164445299994096,0.480246870376707
-98.2672966667,26.2053166667,train,7.816008421133056E-5,55.77107563569508,0.676344802183793
-95.77303856,44.99417665,train,3.817055749568567E-5,10.155909380157574,0.42357599444054117
-97.0883333333,31.6976666667,train,6.833610741128502E-5,41.5942924895296,0.6270414821166516
-97.374465,33.44442,train,6.144687011432145E-5,34.19678797201989,0.5880512857902567
