Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.2189E-5,18.000043535,0.328635638,0.480510339,0.096511628,0.093240093
5.29497E-5,18.25235307,0.332523554,0.476286846,0.098255814,0.097902098
5.34768E-5,18.502467958,0.335204077,0.472151342,0.1,0.097902098
5.40882E-5,18.755310925,0.338299884,0.468015838,0.102906977,0.097902098
5.47738E-5,19.000542251,0.341754611,0.464056313,0.106976744,0.1002331
5.5407E-5,19.25405511,0.344928862,0.460008799,0.10755814,0.107226107
5.62648E-5,19.505359778,0.349204716,0.456049274,0.110465116,0.10955711
5.70953E-5,19.754782928,0.353318466,0.452177739,0.113953488,0.111888112
5.77114E-5,20.001636881,0.356352719,0.448394193,0.115697674,0.114219114
5.83503E-5,20.251280501,0.359484759,0.444610647,0.11744186,0.118881119
5.90336E-5,20.50381578,0.362817609,0.440827101,0.122674419,0.118881119
5.98138E-5,20.753736518,0.366601741,0.437131544,0.126162791,0.128205128
6.04367E-5,21.000304377,0.36960648,0.433523977,0.130813953,0.132867133
6.14037E-5,21.250300615,0.374243468,0.42991641,0.134883721,0.137529138
6.24134E-5,21.504296948,0.379048732,0.426308843,0.137790698,0.144522145
6.29255E-5,21.755024635,0.381471686,0.422789265,0.140116279,0.146853147
6.36469E-5,22.001665506,0.384868978,0.419357677,0.144186047,0.149184149
6.4394E-5,22.251486651,0.38836754,0.415926089,0.147674419,0.149184149
6.53624E-5,22.504665232,0.392872781,0.412494501,0.150581395,0.153846154
6.61654E-5,22.754428763,0.396583768,0.409150902,0.154651163,0.156177156
6.68346E-5,23.000556708,0.399658802,0.405895293,0.156395349,0.158508159
6.75107E-5,23.25579806,0.402749755,0.402551694,0.160465116,0.160839161
6.82335E-5,23.5001918,0.406036433,0.399384074,0.166860465,0.160839161
6.881E-5,23.753882856,0.408644661,0.396128465,0.169186047,0.160839161
6.95325E-5,24.002723361,0.411897925,0.392960845,0.172093023,0.160839161
7.02406E-5,24.254128907,0.41506839,0.389793225,0.175,0.163170163
7.1065E-5,24.501099054,0.41873866,0.386713594,0.179069767,0.17016317
7.17896E-5,24.750962969,0.421945226,0.383633964,0.183139535,0.17016317
7.25435E-5,25.003489138,0.425262557,0.380554333,0.188372093,0.174825175
7.32702E-5,25.251265439,0.428442588,0.377562692,0.191860465,0.179487179
7.39334E-5,25.501694587,0.431329284,0.374571051,0.194186047,0.179487179
7.47717E-5,25.754585562,0.434957042,0.37157941,0.196511628,0.184149184
7.57776E-5,26.002952326,0.439279664,0.368675759,0.201162791,0.191142191
7.65333E-5,26.254081596,0.442505657,0.365772107,0.206395349,0.2004662
7.7158E-5,26.507649812,0.445158205,0.362868456,0.20872093,0.2004662
7.78907E-5,26.755811647,0.448253042,0.360052794,0.212790698,0.2004662
7.8673E-5,27.006225064,0.45153864,0.357237132,0.218023256,0.202797203
7.9303E-5,27.251124668,0.454170308,0.354509459,0.223255814,0.207459207
8.0026E-5,27.506466258,0.457174962,0.351693797,0.226162791,0.207459207
8.08362E-5,27.755713583,0.460522392,0.348966124,0.230813953,0.20979021
8.1726E-5,28.007741136,0.464174849,0.346238451,0.234302326,0.219114219
8.2439E-5,28.253880294,0.467083759,0.343598768,0.237209302,0.223776224
8.30606E-5,28.502011435,0.469606732,0.340959085,0.24127907,0.230769231
8.37024E-5,28.752127295,0.472199017,0.338319402,0.244767442,0.233100233
8.45837E-5,29.004324711,0.475738386,0.335679718,0.25,0.242424242
8.55073E-5,29.250986647,0.47942219,0.333128025,0.255232558,0.247086247
8.63694E-5,29.500322969,0.482837124,0.330576331,0.262790698,0.249417249
8.73838E-5,29.752210902,0.486827076,0.328024637,0.265697674,0.254079254
8.81499E-5,30.00693112,0.489819913,0.325472943,0.26744186,0.261072261
8.88892E-5,30.254742916,0.492691156,0.323009239,0.269186047,0.263403263
8.98465E-5,30.504901459,0.496385412,0.320545535,0.273255814,0.265734266
9.05932E-5,30.757442163,0.499248433,0.31808183,0.278488372,0.272727273
9.12913E-5,31.003171407,0.50191003,0.315706115,0.284302326,0.275058275
9.18595E-5,31.250504602,0.504065998,0.3133304,0.287790698,0.277389277
9.26596E-5,31.508819824,0.507086209,0.310866696,0.291860465,0.27972028
9.36401E-5,31.750909516,0.510762347,0.308578971,0.297674419,0.284382284
9.42337E-5,32.004593094,0.512974586,0.306203256,0.302906977,0.289044289
9.5161E-5,32.25065398,0.516410064,0.30391553,0.306976744,0.296037296
9.62001E-5,32.509038226,0.520231261,0.301539815,0.312209302,0.307692308
9.70192E-5,32.75058014,0.523222405,0.299340079,0.31627907,0.312354312
9.76538E-5,33.003647969,0.525526591,0.297052354,0.319186047,0.317016317
9.84241E-5,33.258656971,0.528308839,0.294764628,0.323255814,0.319347319
9.92452E-5,33.505605766,0.531256527,0.292564892,0.326162791,0.319347319
9.99152E-5,33.754631083,0.533648291,0.290365156,0.329069767,0.324009324
1.00656E-4,34.005454225,0.536277525,0.28816542,0.33372093,0.328671329
1.01507E-4,34.258097348,0.539279885,0.285965684,0.339534884,0.331002331
1.02404E-4,34.502675708,0.542424762,0.283853938,0.34127907,0.333333333
1.03191E-4,34.759748634,0.545167637,0.281654201,0.344767442,0.335664336
1.03791E-4,35.000174212,0.547244243,0.279542455,0.349418605,0.337995338
1.04637E-4,35.258749776,0.550160748,0.277430708,0.353488372,0.342657343
1.05439E-4,35.50045965,0.552907688,0.275406951,0.355813953,0.354312354
1.06146E-4,35.754371644,0.555314295,0.273295205,0.35872093,0.356643357
1.07021E-4,36.010262624,0.558273052,0.271183458,0.363953488,0.365967366
1.07654E-4,36.257087244,0.560402888,0.269159701,0.366860465,0.365967366
1.08427E-4,36.505597572,0.56298918,0.267135944,0.372093023,0.375291375
1.09107E-4,36.755854255,0.565253365,0.265112187,0.375,0.375291375
1.09917E-4,37.007764383,0.567932476,0.263088429,0.379651163,0.377622378
1.10882E-4,37.250599617,0.571103345,0.261152662,0.383139535,0.382284382
1.11794E-4,37.506587311,0.574081797,0.259128905,0.387790698,0.384615385
1.1247E-4,37.753234679,0.576274128,0.257193137,0.391860465,0.391608392
1.13157E-4,38.001474486,0.578491164,0.255257369,0.395930233,0.396270396
1.14093E-4,38.251555038,0.581491517,0.253321601,0.400581395,0.403263403
1.1473E-4,38.503341649,0.583521326,0.251385834,0.404651163,0.412587413
1.15765E-4,38.756978192,0.586797884,0.249450066,0.406395349,0.412587413
1.16472E-4,39.000719621,0.589023011,0.247602288,0.409302326,0.412587413
1.17247E-4,39.257627966,0.59144853,0.24566652,0.411046512,0.417249417
1.18267E-4,39.504946546,0.594616569,0.243818742,0.415116279,0.421911422
1.19039E-4,39.754079632,0.596999436,0.241970963,0.419186047,0.428904429
1.20538E-4,40.005588978,0.60158395,0.240123185,0.421511628,0.438228438
1.2147E-4,40.258840963,0.604411596,0.238275407,0.424418605,0.445221445
1.22664E-4,40.503740819,0.608000896,0.236515618,0.427325581,0.452214452
1.23717E-4,40.7501694,0.611140061,0.234755829,0.431976744,0.456876457
1.24638E-4,41.010963832,0.613862727,0.232908051,0.437790698,0.456876457
1.25405E-4,41.261023051,0.616117174,0.231148262,0.44127907,0.456876457
1.26544E-4,41.500467923,0.619442282,0.229476463,0.447093023,0.459207459
1.2755E-4,41.754313472,0.622352091,0.227716674,0.452325581,0.466200466
1.28776E-4,42.010913736,0.625872298,0.225956885,0.456976744,0.470862471
1.29578E-4,42.256195389,0.628153992,0.224285086,0.459883721,0.473193473
1.30642E-4,42.503605857,0.631162479,0.222613286,0.463372093,0.475524476
1.31406E-4,42.752831248,0.633307653,0.220941487,0.468023256,0.48018648
1.32242E-4,43.003525077,0.635640625,0.219269688,0.471511628,0.48018648
1.33406E-4,43.255998553,0.638866061,0.217597888,0.475581395,0.48018648
1.34182E-4,43.510246705,0.640999148,0.215926089,0.48255814,0.482517483
1.34741E-4,43.752226355,0.642528197,0.214342279,0.485465116,0.487179487
1.35284E-4,44.008818455,0.64400598,0.21267048,0.490116279,0.48951049
1.36448E-4,44.252438216,0.647155191,0.21108667,0.493604651,0.491841492
1.37443E-4,44.509532315,0.649826802,0.20941487,0.495930233,0.494172494
1.38539E-4,44.761788082,0.652744162,0.20783106,0.500581395,0.501165501
1.3954E-4,45.01212173,0.655388785,0.20624725,0.504069767,0.505827506
1.40314E-4,45.250132674,0.657418065,0.20475143,0.508139535,0.505827506
1.4117E-4,45.50345954,0.659649879,0.20316762,0.512209302,0.51048951
1.41797E-4,45.758392564,0.661275162,0.20158381,0.515116279,0.51048951
1.42682E-4,46.000013865,0.663554823,0.200087989,0.520930233,0.51048951
1.43709E-4,46.257917571,0.666184036,0.198504179,0.523837209,0.51981352
1.44862E-4,46.503279262,0.669110228,0.197008359,0.527325581,0.524475524
1.45599E-4,46.750443161,0.670964817,0.195512538,0.529651163,0.526806527
1.46865E-4,47.013618018,0.674129888,0.193928729,0.530813953,0.529137529
1.47436E-4,47.263931156,0.675547229,0.192432908,0.53372093,0.531468531
1.48189E-4,47.500499369,0.677407185,0.191025077,0.535465116,0.531468531
1.49019E-4,47.753109094,0.679444921,0.189529256,0.537790698,0.531468531
1.49868E-4,48.007132279,0.681515662,0.188033436,0.538953488,0.536130536
1.50895E-4,48.262720641,0.68400321,0.186537615,0.544767442,0.540792541
1.51448E-4,48.504690917,0.685335404,0.185129784,0.547674419,0.543123543
1.52621E-4,48.762968449,0.688140629,0.183633964,0.551162791,0.55011655
1.53473E-4,49.007791714,0.690162752,0.182226133,0.556976744,0.55011655
1.54594E-4,49.254320081,0.692803196,0.180818302,0.559302326,0.554778555
1.55868E-4,49.502894081,0.695775755,0.179410471,0.561046512,0.557109557
1.56787E-4,49.752980026,0.697904789,0.17800264,0.56627907,0.559440559
1.57807E-4,50.004768033,0.700247803,0.176594809,0.568604651,0.559440559
1.58543E-4,50.257791487,0.701926116,0.175186978,0.572674419,0.559440559
1.60072E-4,50.512609353,0.705386256,0.173779147,0.577325581,0.568764569
1.60978E-4,50.753359788,0.707416109,0.172459305,0.579651163,0.568764569
1.61713E-4,51.011541694,0.709054304,0.171051474,0.58372093,0.571095571
1.62272E-4,51.254593022,0.710293189,0.169731632,0.586627907,0.578088578
1.63266E-4,51.51486827,0.712482634,0.168323801,0.588953488,0.58041958
1.64161E-4,51.760636321,0.7144422,0.16700396,0.59244186,0.58974359
1.65815E-4,52.008147482,0.718023598,0.165684118,0.596511628,0.594405594
1.66713E-4,52.257538551,0.719951029,0.164364276,0.600581395,0.596736597
1.67502E-4,52.508290434,0.721632543,0.163044435,0.602906977,0.599067599
1.68779E-4,52.760445691,0.724334572,0.161724593,0.605232558,0.601398601
1.69764E-4,53.014422621,0.726398803,0.160404751,0.60872093,0.601398601
1.70474E-4,53.252532691,0.727878928,0.159172899,0.610465116,0.601398601
1.71767E-4,53.509170034,0.730550242,0.157853058,0.613372093,0.603729604
1.72682E-4,53.750270603,0.732426365,0.156621205,0.615116279,0.606060606
1.73372E-4,54.009841613,0.733832832,0.155301364,0.618604651,0.606060606
1.74467E-4,54.253224482,0.736048145,0.154069512,0.620930233,0.610722611
1.76022E-4,54.51643507,0.739164099,0.15274967,0.622674419,0.613053613
1.7673E-4,54.763458171,0.74057041,0.151517818,0.625,0.617715618
1.77592E-4,55.011419841,0.742270851,0.150285966,0.628488372,0.624708625
1.78973E-4,55.261074536,0.744974582,0.149054114,0.629651163,0.627039627
1.79664E-4,55.512233466,0.746315481,0.147822261,0.631395349,0.627039627
1.80825E-4,55.764396563,0.748554606,0.146590409,0.634883721,0.629370629
1.81939E-4,56.000298439,0.750684637,0.145446546,0.638372093,0.634032634
1.82989E-4,56.255688376,0.752674869,0.144214694,0.639534884,0.641025641
1.83881E-4,56.512553202,0.754352791,0.142982842,0.643023256,0.643356643
1.84462E-4,56.752071639,0.755441638,0.141838979,0.645348837,0.645687646
1.85707E-4,57.011380684,0.757754937,0.140607127,0.648837209,0.657342657
1.86769E-4,57.253728278,0.759710948,0.139463264,0.651162791,0.657342657
1.88061E-4,57.516296219,0.762068822,0.138231412,0.652906977,0.65967366
1.88922E-4,57.761345147,0.763627116,0.137087549,0.656976744,0.65967366
1.8982E-4,58.007532246,0.765243439,0.135943687,0.661046512,0.65967366
1.90162E-4,58.254529278,0.765854492,0.134799824,0.665116279,0.662004662
1.90898E-4,58.502235193,0.767167821,0.133655961,0.66627907,0.664335664
1.91528E-4,58.750807459,0.768284529,0.132512099,0.670348837,0.666666667
1.92529E-4,59.000476234,0.770049019,0.131368236,0.673255814,0.666666667
1.93311E-4,59.251269789,0.771417717,0.130224373,0.675,0.666666667
1.94126E-4,59.503295461,0.772835264,0.12908051,0.676744186,0.666666667
1.95022E-4,59.756490604,0.774383882,0.127936648,0.678488372,0.666666667
1.95646E-4,60.001997767,0.775455429,0.126792785,0.681976744,0.668997669
1.96288E-4,60.26521822,0.776554638,0.125648922,0.685465116,0.673659674
1.96914E-4,60.501231083,0.777619699,0.124593049,0.687790698,0.673659674
1.97337E-4,60.757532489,0.778335719,0.123449186,0.689534884,0.678321678
1.98062E-4,61.014597346,0.7795604,0.122305323,0.690697674,0.680652681
1.98638E-4,61.252588019,0.78052741,0.12124945,0.694767442,0.682983683
1.99316E-4,61.511407354,0.781659471,0.120105587,0.697674419,0.685314685
2.00306E-4,61.751298355,0.783304553,0.119049714,0.701162791,0.692307692
2.01071E-4,62.01230123,0.784566789,0.117905851,0.705232558,0.696969697
2.01499E-4,62.253892295,0.785269418,0.116849978,0.70755814,0.699300699
2.02259E-4,62.516429862,0.78651098,0.115706115,0.710465116,0.699300699
2.03168E-4,62.75986763,0.787986991,0.114650242,0.711627907,0.701631702
2.03704E-4,63.003989318,0.78885333,0.113594369,0.713372093,0.703962704
2.0469E-4,63.269576644,0.790436521,0.112450506,0.715697674,0.713286713
2.0555E-4,63.515775108,0.791808758,0.111394633,0.719186047,0.717948718
2.06068E-4,63.762794693,0.792630588,0.110338759,0.720930233,0.717948718
2.0681E-4,64.010564527,0.793801112,0.109282886,0.724418605,0.717948718
2.0805E-4,64.259506651,0.795743897,0.108227013,0.726162791,0.72027972
2.088E-4,64.509742964,0.796911149,0.107171139,0.729651163,0.722610723
2.09548E-4,64.760731604,0.798066796,0.106115266,0.730813953,0.72960373
2.10403E-4,65.012536499,0.799380865,0.105059393,0.733139535,0.72960373
2.11086E-4,65.259559331,0.800423987,0.10400352,0.736046512,0.731934732
2.11585E-4,65.508320918,0.801182474,0.102947646,0.738953488,0.736596737
2.12258E-4,65.752245276,0.802202515,0.101979762,0.74244186,0.743589744
2.12822E-4,66.007309308,0.803051852,0.100923889,0.744767442,0.743589744
2.13991E-4,66.263505614,0.804802128,0.099868016,0.747674419,0.748251748
2.14687E-4,66.520700951,0.80583712,0.098812143,0.749418605,0.755244755
2.15031E-4,66.757044497,0.806345721,0.097844259,0.751744186,0.755244755
2.15468E-4,67.015415877,0.806990347,0.096788385,0.752906977,0.755244755
2.16312E-4,67.252977289,0.808229645,0.095820502,0.754651163,0.766899767
2.1722E-4,67.513099883,0.809555717,0.094764628,0.755813953,0.766899767
2.1793E-4,67.752537925,0.810585049,0.093796744,0.75755814,0.771561772
2.1854E-4,68.014473818,0.811465228,0.092740871,0.758139535,0.773892774
2.19476E-4,68.255308766,0.812807936,0.091772987,0.761627907,0.776223776
2.20101E-4,68.519043673,0.813698409,0.090717114,0.762209302,0.780885781
2.20731E-4,68.761541348,0.814592005,0.08974923,0.764534884,0.780885781
2.21621E-4,69.004922534,0.815848013,0.088781346,0.768023256,0.783216783
2.22364E-4,69.264482874,0.816889635,0.087725473,0.769767442,0.785547786
2.23037E-4,69.516537055,0.817828528,0.086757589,0.770930233,0.79020979
2.23523E-4,69.762119675,0.818501984,0.085789705,0.771511628,0.79020979
2.24168E-4,70.008439845,0.819394177,0.084821821,0.772093023,0.794871795
2.24578E-4,70.255293776,0.819959065,0.083853938,0.774418605,0.7995338
2.25124E-4,70.502655983,0.820707202,0.082886054,0.778488372,0.7995338
2.2551E-4,70.750489874,0.821234666,0.08191817,0.780232558,0.7995338
2.26096E-4,71.005685807,0.822032766,0.080862297,0.781395349,0.804195804
2.27545E-4,71.26667453,0.823991117,0.079894413,0.781395349,0.808857809
2.28053E-4,71.521822145,0.82467231,0.078926529,0.78255814,0.811188811
2.2878E-4,71.750369647,0.825643218,0.078046634,0.784883721,0.811188811
2.29273E-4,72.002299208,0.826298217,0.077078751,0.785465116,0.813519814
2.30453E-4,72.255122745,0.827855033,0.076110867,0.786627907,0.818181818
2.31357E-4,72.509105389,0.829039302,0.075142983,0.790697674,0.818181818
2.32179E-4,72.76414979,0.830109208,0.074175099,0.791860465,0.818181818
2.33118E-4,73.020085367,0.831323168,0.073207215,0.793023256,0.820512821
2.34221E-4,73.254043455,0.832737441,0.072327321,0.797093023,0.825174825
2.34985E-4,73.512149797,0.833709895,0.071359437,0.797674419,0.825174825
2.3609E-4,73.771270621,0.835107026,0.070391553,0.798837209,0.825174825
2.37051E-4,74.007835911,0.836311955,0.069511659,0.802325581,0.827505828
2.38095E-4,74.269336096,0.837611202,0.068543775,0.802325581,0.82983683
2.39005E-4,74.507970629,0.838735679,0.06766388,0.803488372,0.82983683
2.39634E-4,74.77120619,0.839508842,0.066695996,0.806976744,0.82983683
2.41052E-4,75.011548892,0.841236265,0.065816102,0.808139535,0.834498834
2.42677E-4,75.253270258,0.843193767,0.064936208,0.810465116,0.836829837
2.43469E-4,75.500037278,0.844139393,0.063968324,0.812790698,0.839160839
2.44395E-4,75.764728426,0.845237559,0.063088429,0.815116279,0.841491841
2.4487E-4,76.009373838,0.845798125,0.062208535,0.816860465,0.841491841
2.45683E-4,76.254574637,0.846751856,0.061328641,0.819767442,0.841491841
2.47084E-4,76.501003156,0.848381868,0.060448746,0.821511628,0.841491841
2.48712E-4,76.77374104,0.85025541,0.059480862,0.823837209,0.841491841
2.50078E-4,77.023277502,0.851808448,0.058600968,0.826162791,0.846153846
2.52127E-4,77.27437192,0.854108707,0.057721073,0.827906977,0.848484848
2.53074E-4,77.501611166,0.855159599,0.056929168,0.830232558,0.850815851
2.54563E-4,77.755257377,0.856796547,0.056049274,0.831976744,0.850815851
2.56563E-4,78.011157031,0.858967238,0.05516938,0.834302326,0.855477855
2.5844E-4,78.268589101,0.860973798,0.054289485,0.837790698,0.857808858
2.59268E-4,78.501580991,0.861849353,0.05349758,0.838953488,0.86013986
2.60231E-4,78.761364356,0.862861471,0.052617686,0.840697674,0.867132867
2.62454E-4,79.022832462,0.865169271,0.051737791,0.84244186,0.867132867
2.63853E-4,79.259873863,0.866601645,0.050945886,0.844767442,0.867132867
2.65603E-4,79.524583183,0.868372589,0.050065992,0.848255814,0.869463869
2.66815E-4,79.7643683,0.86958432,0.049274087,0.849418605,0.869463869
2.67914E-4,80.005147875,0.87067441,0.048482182,0.853488372,0.869463869
2.6965E-4,80.274113575,0.872377545,0.047602288,0.855232558,0.869463869
2.71941E-4,80.518072679,0.874589861,0.046810383,0.85755814,0.871794872
2.74767E-4,80.764117122,0.87726705,0.046018478,0.860465116,0.881118881
2.7626E-4,81.012239709,0.878657936,0.045226573,0.862209302,0.883449883
2.77831E-4,81.261516123,0.880104898,0.044434668,0.865697674,0.885780886
2.79307E-4,81.512193009,0.881447805,0.043642763,0.868604651,0.885780886
2.80749E-4,81.76443167,0.882746332,0.042850858,0.869186047,0.888111888
2.82411E-4,82.017821684,0.884224177,0.042058953,0.871511628,0.892773893
2.84089E-4,82.272982607,0.885698103,0.041267048,0.873255814,0.892773893
2.86069E-4,82.500690892,0.887413255,0.040563132,0.875581395,0.892773893
2.88253E-4,82.759190937,0.889274672,0.039771227,0.878488372,0.8997669
2.8962E-4,83.01918585,0.890424501,0.038979322,0.880232558,0.8997669
2.91002E-4,83.251509319,0.891574521,0.038275407,0.88255814,0.904428904
2.92617E-4,83.514227855,0.892902825,0.037483502,0.885465116,0.906759907
2.93888E-4,83.7545031,0.89393704,0.036691597,0.888372093,0.906759907
2.96266E-4,84.015135372,0.895845641,0.035987681,0.890116279,0.913752914
2.9818E-4,84.25281996,0.897356152,0.035283766,0.893604651,0.916083916
2.9965E-4,84.521959199,0.898501694,0.034491861,0.897674419,0.918414918
3.01124E-4,84.762264458,0.899637282,0.033787945,0.899418605,0.923076923
3.02878E-4,85.003922247,0.900972807,0.03308403,0.902325581,0.923076923
3.04887E-4,85.277549286,0.902479631,0.032292125,0.905813953,0.925407925
3.06816E-4,85.522251573,0.90390526,0.031588209,0.909302326,0.93006993
3.08166E-4,85.768449,0.904890858,0.030884294,0.911627907,0.932400932
3.10192E-4,86.015674766,0.906351054,0.030180378,0.915116279,0.932400932
3.12061E-4,86.264546674,0.907677595,0.029476463,0.91744186,0.932400932
3.13767E-4,86.514952725,0.908872413,0.028772547,0.918604651,0.932400932
3.15176E-4,86.766719246,0.909847102,0.028068632,0.920348837,0.934731935
3.17231E-4,87.019850824,0.911250747,0.027364716,0.922674419,0.934731935
3.19899E-4,87.26324388,0.913039955,0.026660801,0.925,0.939393939
3.22543E-4,87.500027639,0.914777616,0.026044875,0.927325581,0.941724942
3.25403E-4,87.752868817,0.916618741,0.025340959,0.930813953,0.941724942
3.28286E-4,88.020988199,0.918433605,0.024637044,0.93372093,0.946386946
3.30925E-4,88.252168035,0.92006053,0.024021117,0.935465116,0.951048951
3.33491E-4,88.518261966,0.921611372,0.023317202,0.936627907,0.953379953
