Species,Longitude,Latitude
white_306,-98.8086316264,26.3680990705
white_306,-96.8063133333,28.3016833333
white_306,-97.1727166667,28.72046
white_306,-98.366566831,26.1777579042
white_306,-106.70584,32.29777
white_306,-97.9526783333,26.1261666667
white_306,-98.5034942627,26.2496471405
white_306,-100.1630233333,25.3661133333
white_306,-102.1151733398,26.9287226296
white_306,-98.1643600464,33.2094764709
white_306,-97.7358141,30.3992166
white_306,-98.366786074,26.1800460052
white_306,-100.2118822266,25.6280832405
white_306,-100.93934,25.3748816667
white_306,-97.3777253628,30.6656116529
white_306,-100.4581,25.9667333333
white_306,-106.5517959444,32.3707313333
white_306,-106.5521621667,32.3710288889
white_306,-103.172705,29.2029466667
white_306,-99.1054166667,26.52072
white_306,-98.3915866111,30.73381
white_306,-102.1463984438,31.5595055279
white_306,-98.2665684131,26.204918888
white_306,-100.2910739778,25.9607294614
white_306,-101.58034419,27.96331046
white_306,-101.73556215,28.03508511
white_306,-99.0889966533,26.4766279175
white_306,-99.0901658504,26.4766195042
white_306,-95.1669983101,30.138761499
white_306,-101.43082255,27.98126116
white_306,-106.7820098368,32.2928348918
white_306,-97.9048466667,29.9423916667
white_306,-95.0775457174,29.5919333026
white_306,-106.6117761477,32.295175176
white_306,-97.168307,30.084657
white_306,-98.2666133375,26.2048976605
white_306,-98.1386028333,26.0800916667
white_306,-100.4199014046,25.6634656247
white_306,-97.7290416667,30.259225
white_306,-95.4519583333,29.6994583333
white_306,-97.1338335984,32.7950474248
white_306,-97.1711072513,32.8774081311
white_306,-97.8220607713,30.3149611096
white_306,-97.4227752686,25.8522224426
white_306,-99.114440918,26.5155563354
white_306,-99.1491699219,26.5861110687
white_306,-95.4014522222,29.7615383333
white_306,-99.2235241178,28.4192252113
white_306,-100.3460416667,25.6749116667
white_306,-97.4397666667,26.0883316667
white_306,-97.347625,26.2291616667
white_306,-97.3474733333,26.2295883333
white_306,-97.663026983,32.4344019592
white_306,-97.771468,30.2687172
white_306,-102.1172945,31.9643283333
white_306,-102.1209638333,31.9630533333
white_306,-95.450788287,29.7634533333
white_306,-95.4523686191,29.7653989125
white_306,-97.9526047845,26.1272412822
white_306,-101.4889221191,27.875246048
white_306,-103.1922553841,29.0741026746
white_306,-99.1519016667,26.576065
white_306,-99.150765,26.5803483333
white_306,-100.9388966667,28.26017
white_306,-97.1656278333,26.0978278333
white_306,-101.4892666667,27.8755366667
white_306,-97.440855,26.0888416667
white_306,-97.4298530418,26.1173114192
white_306,-97.34772,26.22918
white_306,-98.3312003862,26.1396767921
white_306,-100.4066814,25.2475589
white_306,-97.9526783333,26.1260983333
white_306,-98.1348133333,26.083965
white_306,-98.1359116667,26.0807166667
white_306,-96.0349853812,29.5382768222
white_306,-100.2135925292,25.6276245117
white_306,-100.2126922606,25.6271324156
white_306,-100.2068744052,25.6321859344
white_306,-100.2078628539,25.6307258606
white_306,-100.2035751342,25.6350612639
white_306,-100.2589874267,25.5713481903
white_306,-98.2112162,26.2315925
white_306,-97.9579639435,26.1269675689
white_306,-98.140819,26.076289
white_306,-98.140819,26.076289
white_306,-98.140819,26.076289
white_306,-99.1493368149,26.5844207578
white_306,-97.956366,26.125045
white_306,-98.366342,26.177543
white_306,-98.366342,26.177543
white_306,-97.9976915265,26.1591626299
white_306,-97.997198,26.159153
white_306,-97.997198,26.159153
white_306,-98.2666128069,26.2055886097
white_306,-100.850791,25.4546718
white_306,-97.1155092493,32.7837235555
white_306,-97.5819717538,26.2550626481
white_306,-99.4347882256,27.574594184
white_306,-97.94165536,29.90413382
white_306,-100.352225,25.60593667
white_306,-99.4304107752,27.5720634409
white_306,-96.8051908478,28.3019206811
white_306,-96.8042138254,28.3035533912
white_306,-97.93187527,29.9034060817
white_306,-97.599571228,30.4129981995
white_306,-97.5981140137,30.4060325623
white_306,-98.2489626544,29.2482405609
white_306,-99.433990636,27.5753237083
white_306,-99.4348462727,27.5746061401
white_306,-99.4330223278,27.5759310276
white_306,-99.4329673425,27.5759205921
white_306,-99.4311499653,27.5759818732
white_306,-98.6756034982,29.6203631079
white_306,-98.3697970768,26.1761762058
white_306,-99.4303059107,27.5768709713
white_306,-95.387725,29.790955
white_306,-98.4992953298,29.3122187583
white_306,-97.86589667,29.965575
white_306,-97.9321053609,29.8976525473
white_306,-97.9307555556,29.8926666667
white_306,-98.3554153442,30.7487678528
white_306,-98.5325532056,28.9257944098
white_306,-95.3061764718,29.6568753116
white_306,-97.68422,26.1627
white_306,-97.953545,26.12685
white_306,-98.4220141825,29.7945443541
white_306,-96.8053350785,28.3018305805
white_306,-98.1352471667,26.2914116667
white_306,-97.6754232252,26.2063330147
white_306,-97.6755325325,26.2062582945
white_306,-98.33051725,26.18273575
white_306,-97.0307681188,30.8769376249
white_306,-97.7202037448,26.175053647
white_306,-97.719642596,26.1749770389
white_306,-97.7200501721,26.1750500814
white_306,-98.4063190788,29.6625935944
white_306,-98.4885077736,29.403494579
white_306,-96.8061781191,28.3014892525
white_306,-97.385093689,28.6616477966
white_306,-97.1622763296,26.0956617818
white_306,-97.68323,26.163425
white_306,-97.6842466667,26.1625716667
white_306,-97.7236616667,26.1984066667
white_306,-97.3471450713,26.2287226925
white_306,-97.3474415393,26.2291219644
white_306,-100.3580551147,25.6252784729
white_306,-98.1377799065,26.0797601799
white_306,-97.3472486717,26.2296247529
white_306,-97.72522,26.19885
white_306,-97.2553224117,30.1099158993
white_306,-97.98751167,26.14714717
white_306,-97.9542868865,26.1267835368
white_306,-97.9578367063,26.1265635956
white_306,-97.9537848105,26.1268081377
white_306,-98.1354007033,26.0774205812
white_306,-98.45569525,29.6314691667
white_306,-97.6639789158,26.1857780116
white_306,-97.6638770756,26.1860286724
white_306,-97.6638707892,26.1860264512
white_306,-98.0908017843,30.0038568832
white_306,-99.45772733,27.51178119
white_306,-100.5791168213,25.795249939
white_306,-98.2297425279,26.1747594508
white_306,-98.2300858506,26.1754623382
white_306,-98.2301636347,26.1755940984
white_306,-98.2309508285,26.1763905037
white_306,-98.2295212701,26.1763638092
white_306,-96.2782833333,30.5969916667
white_306,-97.98987,26.14736383
white_306,-97.81453,26.21154667
white_306,-95.450348831,29.7666881031
white_306,-97.95261333,26.12566667
white_306,-97.9419184973,30.2502100671
white_306,-100.1696410987,26.487182146
white_306,-98.3666598424,26.1767910249
white_306,-95.3058755185,29.6561109141
white_306,-98.380866414,26.1836866848
white_306,-97.9570916667,26.1265861667
white_306,-97.9889003776,26.1602733724
white_306,-95.44925,29.75956167
white_306,-103.2046011877,29.4048611396
white_306,-98.2661514282,26.2063140869
white_306,-97.95332167,26.12684717
white_306,-96.8051203577,28.3048032373
white_306,-97.6622712,26.1865632
white_306,-97.6622712,26.1865632
white_306,-106.6926588,24.4108976
white_306,-100.2927780151,25.7688884735
white_306,-98.060565,27.78963
white_306,-100.5878067017,25.8096942902
white_306,-95.4504983314,29.7667396115
white_306,-95.37474667,30.08483617
white_306,-98.2298975789,26.1766485667
white_306,-98.2299859381,26.1765061725
white_306,-98.2298866964,26.1761980608
white_306,-97.95261333,26.12564167
white_306,-98.251305,28.47092
white_306,-101.0090083333,25.3967916667
white_306,-98.3664926,26.179835
white_306,-95.56507,29.98809
white_306,-97.9525833333,26.125735
white_306,-97.1505216667,25.9966866667
white_306,-95.5648,29.98828
white_306,-99.6589151212,29.8601762904
white_306,-98.3653106689,26.1798324585
white_306,-99.4282285497,27.5694358438
white_306,-96.8306097628,28.2533900621
white_306,-97.9578255,26.1261237
white_306,-97.041605,28.073879
white_306,-98.1355634183,26.0784874331
white_306,-97.9555080637,26.1237925587
white_306,-95.4492333333,29.7595583333
white_306,-98.137972,26.080743
white_306,-98.2296866667,26.1760083333
white_306,-97.428645,25.9944933333
white_306,-97.9566620041,26.1254560821
white_306,-97.9527366667,26.1249971667
white_306,-99.1475211874,26.5842597143
white_306,-99.1496472904,26.5843118996
white_306,-98.3863965858,26.1767171734
white_306,-97.4197699641,25.8460692183
white_306,-97.4176243011,25.842824794
white_306,-97.9544185549,26.1268668407
white_306,-98.1386387784,26.0798518842
white_306,-98.1386816953,26.0801987992
white_306,-99.1471057742,26.5840803914
white_306,-99.1475372351,26.5842544554
white_306,-97.4797548804,26.016748748
white_306,-97.5286027493,25.9878597603
white_306,-97.5290264543,25.9883964329
white_306,-97.530228084,25.9918103474
white_306,-97.5300789017,25.990650603
white_306,-98.3376950002,26.1515349645
white_306,-98.3663423903,26.1781211531
white_306,-95.5766312477,28.9135521674
white_306,-98.3660473533,26.178806678
white_306,-98.36652,26.1761116667
white_306,-98.3655816667,26.1764016667
white_306,-98.3655633333,26.176305
white_306,-99.1217880112,26.557864443
white_306,-98.3282428,26.1407848
white_306,-99.0216220915,26.4234995986
white_306,-97.8623194444,30.2346444444
white_306,-98.2481421077,31.6346410633
white_306,-97.9149797008,26.3665372806
white_306,-98.50054,29.3470686
white_306,-97.7185891829,31.1351440661
white_306,-100.1900253294,24.8827972411
white_306,-100.17539978,24.8850498197
white_306,-98.6058717315,29.4933979959
white_306,-99.5891416667,29.7496616667
white_306,-97.72582167,30.314695
white_306,-97.29,26.1
white_306,-98.92036245,26.3930781066
white_306,-98.1230638,26.1836854
white_306,-98.2299065847,26.1759146761
white_306,-98.229753807,26.1752363739
white_306,-98.2296598214,26.1774263452
white_306,-100.0368423461,24.73670578
white_306,-98.5331344603,25.7350864408
white_306,-98.6158202634,29.5392029485
white_306,-95.24824555,31.94303963
white_306,-100.091438664,25.4576282375
white_306,-100.31006123,25.62743618
white_306,-97.9565687824,26.126402397
white_306,-95.0727633611,29.5943642778
white_306,-95.087084416,29.5307076081
white_306,-95.4527212959,29.7666206304
white_306,-98.0460923145,29.998211059
white_306,-98.3475762688,30.0839096103
white_306,-98.1747856,26.2838512997
white_306,-98.6250504693,29.6554375439
white_306,-98.6250533333,29.6554283333
white_306,-100.2263336181,24.8812026975
white_306,-100.2246088315,24.8800155622
white_306,-97.8250198333,30.69790075
white_306,-97.8194351111,30.6963443611
white_306,-98.8158416667,30.5031444444
white_306,-98.8159777778,30.5031277778
white_306,-98.81575,30.5030111111
white_306,-99.10862783,29.348775
white_306,-96.8674383333,33.2236883333
white_306,-97.1747648684,26.1400136051
white_306,-98.1038560597,28.1678202857
white_306,-106.1491325498,28.7001629348
white_306,-97.7721775032,26.5596278924
white_306,-97.4167273567,25.8509878256
white_306,-98.3789833333,26.1861133333
white_306,-98.5591730475,29.5104774518
white_306,-97.6626190196,26.1843760162
white_306,-97.6640594546,26.1838574494
white_306,-97.6641400539,26.1842939623
white_306,-95.3740216667,30.0798528333
white_306,-97.6421830084,30.6858300897
white_306,-97.957778,26.126111
white_306,-97.33435,30.1161278333
white_306,-97.9577778,26.1261111
white_306,-99.9935381851,29.0754886942
white_306,-98.8269888889,30.498475
white_306,-97.1717304182,26.1571707793
white_306,-99.1157126427,26.5149928302
white_306,-98.380376,26.18558
white_306,-98.366493,26.179835
white_306,-98.3663853109,26.1784100138
white_306,-98.3663853109,26.1784100138
white_306,-98.3661921933,26.1784870422
white_306,-100.5964969,25.8108393997
white_306,-97.74834545,30.67478532
white_306,-98.2006832921,28.5807191713
white_306,-97.7705488173,30.2967297478
white_306,-95.45468,29.76382366
white_306,-95.45456777,29.76441329
white_306,-98.3664442858,26.1796132643
white_306,-95.429,29.7676416667
white_306,-95.4290083333,29.7679416667
white_306,-97.1681257,26.1118401
white_306,-97.2213888889,27.5874027778
white_306,-97.9973137481,26.1588936309
white_306,-99.1493706846,26.5844369363
white_306,-96.9844543012,32.8571842629
white_306,-101.8364596,33.5995451
white_306,-95.0873195,29.5311583333
white_306,-100.00986854,29.92576413
white_306,-100.0086978917,29.924827544
white_306,-97.9199414066,28.1218925856
white_306,-97.789409,30.420394
white_306,-98.1633432,26.3017374
white_306,-98.3722013457,30.7324912535
white_306,-98.1633432,26.3017374
white_306,-98.0525309038,26.5279777744
white_306,-97.514275,25.9198416667
white_306,-97.5660466667,25.99567
white_306,-102.1227581437,26.9236420751
white_306,-102.1224689484,26.9226056159
white_306,-97.8767717579,28.0562599649
white_306,-97.4171177833,25.8507314191
white_306,-97.417818173,25.851889231
white_306,-98.3392778658,28.4735457292
white_306,-97.9568980352,26.1247047241
white_306,-96.7442375458,30.8063646833
white_306,-97.953,26.1267466667
white_306,-100.2307739256,24.8700294494
white_306,-98.3659966667,26.1794
white_306,-100.0966720581,24.8641891478
white_306,-96.0349853812,29.5382768222
white_306,-100.0953445433,24.8847808836
white_306,-100.0952758789,24.8851547239
white_306,-100.0955276489,24.8850078581
white_306,-97.1742216667,26.137325
white_306,-97.1742216667,26.137325
white_306,-97.1742216667,26.137325
white_306,-97.173635,26.137535
white_306,-99.0813826688,24.0515604833
white_306,-100.50507,25.6233366667
white_306,-100.5050866667,25.623205
white_306,-98.13105,26.0767445
white_306,-98.2306190374,26.1763920661
white_306,-98.2518889213,30.3372953297
white_306,-98.366696,26.179769
white_306,-98.366552,26.17959
white_306,-98.3660312594,26.1788721776
white_306,-98.2667498998,26.2057657283
white_306,-98.2668518237,26.2056261506
white_306,-99.1496472904,26.5843118996
white_306,-99.8612912,24.7065386
white_306,-97.6558803681,30.3605471322
white_306,-99.7459008477,29.6008768019
white_306,-98.3749995997,26.3128208997
white_306,-95.4455034771,29.0164896842
white_306,-95.5742799944,28.895648241
white_306,-95.5845494444,28.8829782843
white_306,-97.3932282799,25.8462962572
white_306,-98.3779483333,26.1915816667
white_306,-98.1348747,26.2916686
white_306,-97.955685,26.1267116667
white_306,-97.95287,26.124665
white_306,-97.95394,26.1267933333
white_306,-103.020458445,25.6119863858
white_306,-97.3251249167,27.7132498889
white_306,-95.2598033333,29.6940116667
white_306,-96.6261533333,33.171995
white_306,-97.8685,27.9056694444
white_306,-98.1214222222,29.914025
white_306,-97.6544361189,30.3671554723
white_306,-98.5781050009,29.2631933838
white_306,-97.8904044268,27.5307835914
white_306,-98.451807,29.6348868
white_306,-98.3657083333,26.1799666667
white_306,-97.45186,32.60497
white_306,-103.1363366667,29.2721233333
white_306,-97.6699194979,28.6192772103
white_306,-97.670440594,28.6214407632
white_306,-98.3657216667,26.17618
white_306,-97.1626683333,30.05226
white_306,-97.9576633333,26.1265111667
white_306,-100.1411619722,25.4028039722
white_306,-96.1740844981,30.3947871369
white_306,-103.136605,29.2722233333
white_306,-105.7123790381,28.4169730133
white_306,-98.759925,29.6173383333
white_306,-103.2564783333,29.2433616667
white_306,-103.2729333333,29.2528366667
white_306,-95.5047859541,29.1643468044
white_306,-103.3131633333,29.1984533333
white_306,-103.3660883333,29.2146116667
white_306,-97.7621333333,30.3698527778
white_306,-97.7637527778,30.3710805556
white_306,-98.417225,29.4862222222
white_306,-96.5290942211,28.7062987122
white_306,-96.5320784324,28.7001937794
white_306,-99.1287460327,26.567937851
white_306,-97.95665117,26.12644191
white_306,-100.34751638,29.85854443
white_306,-100.3480780497,29.8605548404
white_306,-99.4277033333,27.571755
white_306,-97.3472595215,26.2290534973
white_306,-98.2360429689,29.7926410913
white_306,-98.3653534196,26.1768892414
white_306,-97.4179216667,25.8521333333
white_306,-97.9905679722,29.1279749722
white_306,-97.9905069722,29.127924
white_306,-98.36602,26.179025
white_306,-97.452,32.60507
white_306,-97.45552,32.60524
white_306,-95.45285,29.767205
white_306,-97.9568743351,26.1266172706
white_306,-102.94773,29.1931033333
white_306,-104.44209763,32.17668184
white_306,-104.44323764,32.17497165
white_306,-97.3208494484,32.5420729166
white_306,-97.8920058869,30.4165486258
white_306,-97.8920058869,30.4165486258
white_306,-97.3896789551,26.277408258
white_306,-101.3141208887,27.7291974826
white_306,-98.200887,29.89625
white_306,-99.4275668329,27.5702736299
white_306,-98.3660993447,26.1776733399
white_306,-97.6729392561,30.436284487
white_306,-98.23645061,29.55004751
white_306,-98.8186104748,30.4972874525
white_306,-98.8659833333,30.0602445
white_306,-98.3653282548,26.1780244303
white_306,-98.36587401,26.1798863271
white_306,-98.3657221209,26.1799159311
white_306,-98.3652776779,26.1800559768
white_306,-97.1398510294,32.7586185442
white_306,-97.7306683333,30.42641
white_306,-97.7326305556,30.4306277778
white_306,-98.365478629,26.1794418587
white_306,-97.6168348154,30.4346385128
white_306,-97.7340811761,30.428863322
white_306,-99.435351904,27.572143166
white_306,-98.128314568,30.4783865617
white_306,-97.4857915597,25.8969011149
white_306,-97.48568,25.8968633333
white_306,-98.2297673,26.1767406
white_306,-98.2297673,26.1767406
white_306,-98.2297673,26.1767406
white_306,-98.2297673,26.1767406
white_306,-98.2297673,26.1767406
white_306,-98.2297673,26.1767406
white_306,-98.2297673,26.1767406
white_306,-98.2297673,26.1767406
white_306,-98.4902633333,29.4044783333
white_306,-97.5684133333,25.9969633333
white_306,-98.365525,26.17685
white_306,-97.327798,27.66544
white_306,-97.3279351557,27.6676040915
white_306,-97.327688,27.665991
white_306,-97.328879,27.669835
white_306,-98.36535,26.17738
white_306,-105.6248866667,28.389145
white_306,-101.1911717802,27.8917061021
white_306,-98.563782598,29.0985154336
white_306,-98.9695975501,27.4654023233
white_306,-95.473989,29.654615
white_306,-98.0988926025,30.6003497605
white_306,-97.0345969672,30.9661038879
white_306,-98.5726083333,29.6234533333
white_306,-97.89950254,30.50532021
white_306,-98.1671263314,29.095441623
white_306,-99.48165,27.5349633333
white_306,-99.736345,29.583455
white_306,-99.57016325,29.82220712
white_306,-95.755975,30.2015633333
white_306,-95.6251263889,29.3740819444
white_306,-99.4923166667,27.5542616667
white_306,-98.8187116667,30.500125
white_306,-95.9030303358,36.2277155092
white_306,-106.52513,31.8835666667
white_306,-98.7072898958,30.5190995933
white_306,-97.4672258284,28.672424361
white_306,-97.172805,30.0677833333
white_306,-106.6969979722,24.411809
white_306,-97.6430861111,27.8715
white_306,-97.3377968527,27.7088529392
white_306,-98.8809966667,29.561355
white_306,-99.0838310944,29.2737602684
white_306,-98.8784356015,29.109039781
white_306,-98.651523306,27.6613808467
white_306,-97.466764137,28.6731915282
white_306,-98.3484333333,28.4861666667
white_306,-106.5046,31.9230833333
white_306,-98.55766882,29.51026734
white_306,-98.8224116667,29.9014133333
white_306,-100.3241885589,25.6537621287
white_306,-98.47756148,29.45262686
white_306,-98.47666393,29.45550211
white_306,-98.47694618,29.45508759
white_306,-105.719082579,28.4434573061
white_306,-98.8890924821,27.0560701222
white_306,-99.1106192212,26.708543849
white_306,-99.0574332465,26.5747456783
white_306,-97.4672732881,30.2474385189
white_306,-97.7803277778,30.37875
white_306,-97.7841722222,30.3751
white_306,-100.558196269,28.6221817966
white_306,-99.0090413342,26.4023172046
white_306,-99.0089958448,26.4020899005
white_306,-98.856195331,26.3713360602
white_306,-98.7302496148,26.3424261573
white_306,-98.480877438,26.2750777961
white_306,-95.7441633333,30.0738
white_306,-97.6845579722,30.3978679722
white_306,-98.8187116667,30.500125
white_306,-98.36533362,26.17669794
white_306,-98.13514242,26.08151047
white_306,-97.0978916667,32.5874883333
white_306,-97.6117593054,27.8646863647
white_306,-100.3928916667,25.67937
white_306,-98.48630191,29.87591487
white_306,-98.48630205,29.87521875
white_306,-98.48651784,29.87475239
white_306,-98.48443617,29.87402868
white_306,-98.3792082647,26.185202262
white_306,-97.9189507644,26.0849118064
white_306,-98.81865,30.4994533333
white_306,-95.5699548685,29.7715794063
white_306,-98.6739916467,30.7353329741
white_306,-100.5581922457,28.6221700245
white_306,-100.5118179319,28.7034606933
white_306,-98.3848583,29.2462312
white_306,-98.38875888,29.24586763
white_306,-99.14911348,26.5843873033
white_306,-106.882512,33.787978
white_306,-95.39441,30.09202
white_306,-99.571,29.819
white_306,-100.3,25.7036111111
white_306,-99.8239498253,25.5402234333
white_306,-98.7409833333,29.6134466667
white_306,-99.5707466667,29.8180833333
white_306,-100.2081700833,25.778131248
white_306,-100.5861995369,25.8011287839
white_306,-103.0123138833,29.255975
white_306,-103.0132527833,29.2557616667
white_306,-98.430275,29.5263638889
white_306,-98.2296,26.1765633333
white_306,-100.2760473611,25.6323540833
white_306,-99.5794326371,29.8188568589
white_306,-99.5764991248,29.8167307123
white_306,-99.9974694103,25.2603435316
white_306,-97.9882407188,26.1471942099
white_306,-100.3473334,25.6745177
white_306,-100.4388322627,29.632630226
white_306,-99.1493680894,26.5844286279
white_306,-96.9721958966,32.6124494453
white_306,-99.5778885695,29.8182618686
white_306,-99.5855109489,29.8267070536
white_306,-99.6024977465,29.822913563
white_306,-99.5838972222,29.8280361111
white_306,-99.5670083333,29.8274833333
white_306,-98.3658748375,26.1768992267
white_306,-99.5883528006,29.8269718218
white_306,-99.5938243234,29.8279827537
white_306,-98.3661566667,26.1799183333
white_306,-97.3239670443,30.7038978687
white_306,-98.3657016667,26.1796433333
white_306,-98.3655883333,26.1798366667
white_306,-98.365335,26.179395
white_306,-97.98919,26.1478183333
white_306,-98.1367466667,26.0800516667
white_306,-98.1352416667,26.2921383333
white_306,-100.3588139722,25.6189369722
white_306,-100.2577589722,25.6665649722
white_306,-98.359085,26.16251
white_306,-98.39901,26.1701933333
white_306,-98.3354018643,26.1376726304
white_306,-97.6633833333,26.1858283333
white_306,-97.663975,26.1851816667
white_306,-97.6639866667,26.18509
white_306,-97.6633133333,26.1853366667
white_306,-97.6630733333,26.1850383333
white_306,-97.6626966667,26.18483
white_306,-97.9475783333,26.1296766667
white_306,-98.3664926,26.179835
white_306,-98.3664926,26.179835
white_306,-97.4178697501,25.8522493198
white_306,-97.6640488,26.1859224
white_306,-98.8131416667,26.3905966667
white_306,-98.8325881958,26.385635376
white_306,-95.6928116667,30.3995916667
white_306,-98.445058381,26.248322918
white_306,-98.2297673,26.1767406
white_306,-98.2297673,26.1767406
white_306,-98.2297673,26.1767406
white_306,-98.2298424019,26.1754118649
white_306,-98.2298424019,26.1754118649
white_306,-97.0724088424,27.8343327955
white_306,-97.77077,30.50696
white_306,-98.3654166667,26.17667
white_306,-98.4942638889,29.4093722222
white_306,-98.4945222222,29.4094944444
white_306,-106.9247966667,33.7996466667
white_306,-103.6494813226,30.3668409999
white_306,-97.86451521,27.47077296
white_306,-100.2634864623,25.583303214
white_306,-102.09594569,31.49361455
white_306,-98.52879836,29.59562924
white_306,-99.5415486045,26.0536377737
white_306,-97.9579166667,26.1265611667
white_306,-97.9527579509,26.125155916
white_306,-100.2640485764,25.5834507896
white_306,-97.6044287745,27.9210147844
white_306,-97.8621662133,30.2172502528
white_306,-97.7957295254,29.9518863976
white_306,-97.472764637,29.2392494398
white_306,-100.2779533333,25.6045583333
white_306,-98.0224724114,30.5128439617
white_306,-97.36538,26.234895
white_306,-97.3653116667,26.2348416667
white_306,-97.9969832,26.15896295
white_306,-98.6323383333,29.5573616667
white_306,-95.5957371836,29.3753613532
white_306,-97.4188783333,25.8509383333
white_306,-95.5967420129,29.8540984425
white_306,-100.4734316481,25.9295689034
white_306,-95.1138314939,32.2778556153
white_306,-97.4722241997,32.8291938997
white_306,-97.8332527997,30.0798516997
white_306,-97.6978125765,30.5104067021
white_306,-98.3664926,26.179835
white_306,-104.8003216667,31.9094283333
white_306,-103.3004034829,29.27055851
white_306,-103.301955,29.27037
white_306,-98.1481861111,29.8048944444
white_306,-97.6808348615,30.3721723471
white_306,-95.5964715716,29.2506302154
white_306,-95.5963376019,29.2511201663
white_306,-97.6922916667,30.4110361111
white_306,-98.3793982025,26.1851789265
white_306,-98.1256945,29.1621695
white_306,-97.7910555556,30.4334805556
white_306,-95.6034371506,29.8954659621
white_306,-98.45113514,29.32043236
white_306,-97.7904,30.4237777778
white_306,-103.8927980556,30.5965780556
white_306,-98.1234138889,30.3631194444
white_306,-98.2297673,26.1766924577
white_306,-98.229831673,26.1753540935
white_306,-96.9682694444,33.2013027778
white_306,-98.2297673,26.17661543
white_306,-98.2297673,26.17661543
white_306,-98.137983,30.4821169722
white_306,-98.2666595,26.204822
white_306,-98.26699899,26.20542777
white_306,-98.1350841,26.0817921997
white_306,-98.1351429,26.0815632997
white_306,-97.9577517,26.1265651
white_306,-105.0109647997,24.0505114997
white_306,-98.5047363064,29.6522926489
white_306,-97.958523039,26.1400734359
white_306,-97.5682934997,25.9966599997
white_306,-97.6635284997,26.1867409
white_306,-97.663554,26.1867486997
white_306,-101.4152851972,26.9477073
white_306,-105.4337204514,28.2863453935
white_306,-97.9524783333,26.128625
white_306,-97.685905,30.3442533333
white_306,-97.347167451,26.2289542007
white_306,-97.7557601929,28.4007072449
white_306,-97.988045,26.1479166667
white_306,-99.5696118,29.8298422997
white_306,-98.36684,26.1800283333
white_306,-97.7531283333,30.2885
white_306,-97.747755,30.2993883333
white_306,-97.6044456092,27.9209280878
white_306,-98.3810358,26.1838656997
white_306,-95.323555,30.292805
white_306,-98.3864875,26.1789029997
white_306,-97.1162854135,32.7941525454
white_306,-103.0631945,30.9002533333
white_306,-103.8362080556,30.5361363889
white_306,-98.84057102,26.96356634
white_306,-99.1499491997,26.5859236
white_306,-99.1499428,26.5859291997
white_306,-99.1511365,26.5875336
white_306,-99.1511365,26.5875336
white_306,-97.6633817649,26.1869403765
white_306,-98.0166695,28.5041416667
white_306,-98.0168072508,28.504168801
white_306,-99.5874144722,29.8265833611
white_306,-97.88356462,27.52589428
white_306,-98.3013863583,26.2190473359
