Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.29826E-6,0.000729826,0.024307996,1,0,0
7.30034E-6,0.00145986,0.024314837,0.99990354,0,0
7.33926E-6,0.002925831,0.024442878,0.99971062,0,0
7.4048E-6,0.00514161,0.024658439,0.99942124,0,0
7.46229E-6,0.01035053,0.024847486,0.998746021,0,0
7.61029E-6,0.025442604,0.025333982,0.996816823,0,0
7.80228E-6,0.05013684,0.025964751,0.993730105,0,0
8.04413E-6,0.100130592,0.026758705,0.98765313,0,0
8.33715E-6,0.200187091,0.027719803,0.97588502,0,0
8.61013E-6,0.300045038,0.028614311,0.964502749,0,0
8.9182E-6,0.400801788,0.02962281,0.953409858,0,0
9.13653E-6,0.500106826,0.030336922,0.942799267,0,0
9.35328E-6,0.600924469,0.031045329,0.932285136,0,0
9.58977E-6,0.700514428,0.031817672,0.922156844,0,0
9.68688E-6,0.750659037,0.032134614,0.917140928,0,0
9.79874E-6,0.800334209,0.032499592,0.912221472,0,0
9.9753E-6,0.900187554,0.033075408,0.90247902,0,0
1.01204E-5,1.000655335,0.033548207,0.892833028,0,0
1.02911E-5,1.100632953,0.034104602,0.883379956,0,0
1.04465E-5,1.20017721,0.034610436,0.874119803,0,0
1.05893E-5,1.300093358,0.035075119,0.864956111,0,0
1.07609E-5,1.400441526,0.035633252,0.855888878,0,0
1.09264E-5,1.500174523,0.036171289,0.847014565,0,0
1.12712E-5,1.750319852,0.037291039,0.825311083,0,0
1.16554E-5,2.000162523,0.038537679,0.80428282,0.002207506,0
1.21376E-5,2.250965087,0.040099457,0.783929777,0.002207506,0
1.27123E-5,2.500329469,0.041957605,0.764541333,0.002207506,0
1.32904E-5,2.751186912,0.043823301,0.745924568,0.002207506,0
1.3827E-5,3.000580409,0.04555191,0.728175943,0.002207506,0
1.43046E-5,3.250788635,0.047087635,0.711006077,0.002207506,0
1.47695E-5,3.500973251,0.048580101,0.694414971,0.002207506,0
1.51876E-5,3.751293475,0.049920664,0.678306164,0.002207506,0
1.56918E-5,4.000114484,0.051534233,0.662776117,0.002207506,0
1.61239E-5,4.25154976,0.05291516,0.647535449,0.002207506,0
1.65679E-5,4.501598813,0.054331952,0.632777081,0.002207506,0
1.69634E-5,4.751418577,0.055592251,0.618404553,0.002207506,0
1.74421E-5,5.000860004,0.057115371,0.604417864,0.002207506,0
1.78958E-5,5.250017236,0.058556758,0.590817016,0.002207506,0
1.84163E-5,5.500439245,0.060207599,0.577505546,0.002207506,0
1.89911E-5,5.750936696,0.062027275,0.564579917,0.004415011,0
1.96334E-5,6.000280722,0.06405643,0.552136587,0.004415011,0
2.02208E-5,6.251380753,0.065908233,0.539982637,0.004415011,0
2.08614E-5,6.500113141,0.067923563,0.528310987,0.004415011,0
2.14774E-5,6.751845825,0.069857682,0.516832256,0.004415011,0
2.22756E-5,7.001007475,0.072357655,0.505835825,0.006622517,0
2.31279E-5,7.251164727,0.075019595,0.495225234,0.008830022,0
2.42356E-5,7.500116212,0.078467845,0.485096942,0.008830022,0
2.51514E-5,7.751963093,0.081309176,0.47525803,0.011037528,0
2.60956E-5,8.000186478,0.084229344,0.465901418,0.011037528,0
2.72155E-5,8.250237154,0.087680908,0.456834185,0.011037528,0
2.81472E-5,8.502590262,0.090542536,0.448056333,0.015452539,0
2.91499E-5,8.752288688,0.093611856,0.439664319,0.015452539,0
3.01767E-5,9.001751455,0.096744639,0.431561686,0.015452539,0
3.09782E-5,9.252450847,0.099182447,0.423651973,0.017660044,0
3.19566E-5,9.50083776,0.102149335,0.416031639,0.017660044,0
3.27175E-5,9.752766109,0.104449758,0.408507765,0.017660044,0.008849558
3.35678E-5,10.00157994,0.107013668,0.401273271,0.01986755,0.008849558
3.44034E-5,10.253028028,0.109526283,0.394135237,0.024282561,0.008849558
3.53179E-5,10.501117519,0.112267755,0.387286582,0.026490066,0.008849558
3.59978E-5,10.750758309,0.114300598,0.380534388,0.028697572,0.008849558
3.69181E-5,11.00237494,0.117044744,0.373878653,0.030905077,0.008849558
3.80597E-5,11.253359837,0.120436985,0.367415839,0.035320088,0.008849558
3.91259E-5,11.500419841,0.123593262,0.361242404,0.037527594,0.008849558
4.02404E-5,11.750182269,0.126880401,0.355165429,0.039735099,0.008849558
4.11671E-5,12.002511101,0.129604508,0.349184914,0.04415011,0.008849558
4.21266E-5,12.252536934,0.132415865,0.343397318,0.04415011,0.008849558
4.31053E-5,12.503928076,0.13527408,0.337706183,0.04415011,0.017699115
4.40297E-5,12.752679502,0.137965138,0.332207968,0.046357616,0.03539823
4.51896E-5,13.002285611,0.141329919,0.326806212,0.046357616,0.03539823
4.639E-5,13.254362222,0.144798413,0.321500916,0.046357616,0.03539823
4.75926E-5,13.50306545,0.148259203,0.316388541,0.050772627,0.03539823
4.85765E-5,13.752910179,0.151080257,0.311372625,0.057395143,0.03539823
