Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.16609E-7,0.000091661,0.005632403,1,0,0
9.31748E-7,0.000184836,0.005725163,0.999913262,0,0
9.48742E-7,0.00027971,0.005829276,0.999826524,0,0
1.00466E-6,0.000574875,0.006171783,0.999566311,0,0
1.21704E-6,0.001034766,0.007471568,0.99921936,0,0
1.547E-6,0.00260761,0.009487601,0.998265244,0,0
1.81286E-6,0.005143621,0.011109018,0.996964177,0,0
2.2952E-6,0.010099028,0.014043899,0.99488247,0,0
3.23609E-6,0.025007342,0.019743912,0.99019863,0,0
3.99993E-6,0.0500983,0.024347031,0.98430046,0,0
4.66151E-6,0.100017327,0.028316479,0.974325614,0,0
5.51392E-6,0.200361581,0.033407114,0.957411744,0.000523834,0
5.87249E-6,0.300521995,0.035540482,0.942145893,0.000523834,0
6.17618E-6,0.400439254,0.037343684,0.92774742,0.000523834,0
6.44572E-6,0.500622168,0.038941271,0.913956111,0.000523834,0
6.70172E-6,0.600435908,0.040456194,0.900771966,0.001047669,0
6.98778E-6,0.700221492,0.042146145,0.888108249,0.001047669,0
7.17925E-6,0.750557966,0.043275658,0.881949866,0.001047669,0
7.36031E-6,0.800735205,0.044342456,0.875964958,0.001047669,0
7.64312E-6,0.900746493,0.046006482,0.864428832,0.001047669,0
7.91987E-6,1.000425927,0.047632,0.853326394,0.001047669,0
8.16985E-6,1.10020944,0.049097947,0.842570908,0.001571503,0
8.3828E-6,1.200371963,0.050344937,0.832075635,0.001571503,0
8.62351E-6,1.300720944,0.05175253,0.821840576,0.001571503,0
8.92217E-6,1.400724533,0.053496079,0.811952468,0.001571503,0.002096436
9.15483E-6,1.500192385,0.054852107,0.802411311,0.001571503,0.002096436
9.92841E-6,1.750425088,0.059346868,0.779599271,0.002095338,0.002096436
1.08744E-5,2.000795221,0.064814554,0.758695464,0.002619172,0.002096436
1.19127E-5,2.250231613,0.07077897,0.739699887,0.002619172,0.002096436
1.28726E-5,2.500939921,0.076259174,0.722178853,0.002619172,0.002096436
1.36678E-5,2.750327416,0.080774629,0.705872148,0.003143007,0.002096436
1.4478E-5,3.001101117,0.085352173,0.690432822,0.003666841,0.002096436
1.52711E-5,3.2512764,0.089811533,0.675860873,0.003666841,0.002096436
