Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.71967E-6,0.000271967,0.011270839,1,0,0
2.82876E-6,0.000554843,0.011720244,0.999904916,0,0
2.8671E-6,0.001125969,0.011878148,0.999714748,0,0
3.11607E-6,0.002638399,0.012902924,0.999239327,0,0
3.37082E-6,0.005263061,0.013950411,0.998478654,0,0
3.66754E-6,0.01020108,0.01516905,0.997147476,0,0
4.4602E-6,0.025000349,0.018417168,0.993724446,0,0
5.32433E-6,0.050171282,0.021945932,0.988875155,0,0
6.24339E-6,0.100372947,0.025685092,0.980697918,0,0
7.15788E-6,0.20058458,0.02939144,0.966625464,0,0
7.49444E-6,0.300249754,0.030751947,0.953694019,0,0
7.74251E-6,0.40017708,0.031753528,0.941237996,0.001545595,0
7.97952E-6,0.500001207,0.032709475,0.929162309,0.001545595,0
8.23209E-6,0.600572872,0.033727142,0.917371874,0.001545595,0
8.45673E-6,0.700800267,0.034631407,0.905961776,0.001545595,0
8.55611E-6,0.750164125,0.035031168,0.900446896,0.001545595,0
8.67259E-6,0.800188929,0.035499469,0.894932015,0.001545595,0
8.93194E-6,0.900545422,0.036541467,0.884092422,0.001545595,0
9.15972E-6,1.000875104,0.037455668,0.873538081,0.001545595,0
9.40239E-6,1.10011093,0.03842867,0.863364077,0.001545595,0
9.60778E-6,1.200926642,0.039251425,0.853285157,0.001545595,0
9.78421E-6,1.300751919,0.039957606,0.84349149,0.00309119,0
9.93658E-6,1.400359849,0.040567062,0.833887991,0.00309119,0
1.0113E-5,1.500507532,0.041272184,0.824379576,0.00309119,0
1.06038E-5,1.750190242,0.043231461,0.801464296,0.00309119,0
1.11897E-5,2.000651984,0.045564686,0.779594942,0.00309119,0.01242236
1.16999E-5,2.250252443,0.047592018,0.758866597,0.00309119,0.01242236
1.22836E-5,2.500926057,0.049906372,0.73899401,0.00309119,0.01242236
1.29242E-5,2.751240781,0.052439289,0.720072264,0.00309119,0.01242236
1.35137E-5,3.00107934,0.054764665,0.70210136,0.004636785,0.01242236
1.41717E-5,3.250599793,0.057353238,0.684986213,0.004636785,0.01242236
1.48856E-5,3.500396794,0.060153802,0.668631739,0.004636785,0.01242236
1.55105E-5,3.751189113,0.062598218,0.652942854,0.004636785,0.01242236
1.6131E-5,4.000890784,0.065019551,0.637919559,0.00618238,0.01242236
1.70337E-5,4.251493107,0.06853035,0.623561852,0.00618238,0.01242236
1.78329E-5,4.501108806,0.071627667,0.609964819,0.00618238,0.01242236
1.86843E-5,4.751280789,0.074916057,0.59693829,0.00618238,0.01863354
1.94621E-5,5.000547286,0.077910106,0.584482267,0.007727975,0.01863354
2.04632E-5,5.251877372,0.08174922,0.572501664,0.007727975,0.01863354
2.15409E-5,5.501419841,0.085864569,0.56118665,0.00927357,0.01863354
2.26771E-5,5.751532387,0.090182811,0.550442141,0.00927357,0.01863354
2.37558E-5,6.000120179,0.094264098,0.540268137,0.00927357,0.01863354
2.50724E-5,6.251625277,0.099220465,0.53047447,0.010819165,0.01863354
2.62831E-5,6.500755658,0.103754141,0.521251307,0.010819165,0.02484472
2.7531E-5,6.750851432,0.108403403,0.512408482,0.010819165,0.02484472
2.86139E-5,7.000950041,0.112418416,0.503945992,0.010819165,0.02484472
2.98246E-5,7.25209893,0.116885493,0.495768755,0.010819165,0.02484472
3.08155E-5,7.501050174,0.120525186,0.487971855,0.01236476,0.02484472
3.18879E-5,7.751452459,0.124447308,0.480365123,0.013910355,0.031055901
3.31171E-5,8.001336985,0.12892112,0.473043644,0.015455951,0.031055901
3.40515E-5,8.250103904,0.132306895,0.466007417,0.015455951,0.031055901
3.50842E-5,8.502326237,0.136033384,0.459066274,0.018547141,0.031055901
3.61625E-5,8.751421649,0.139907316,0.452410383,0.020092736,0.031055901
3.7429E-5,9.001626716,0.144435229,0.445944661,0.023183926,0.031055901
3.86673E-5,9.253173552,0.148839442,0.439669107,0.024729521,0.037267081
3.98941E-5,9.500231167,0.153180189,0.433678806,0.026275116,0.037267081
4.10904E-5,9.751321674,0.157391999,0.427783588,0.026275116,0.043478261
4.23609E-5,10.001303836,0.161841847,0.42207854,0.026275116,0.049689441
4.35012E-5,10.25046305,0.165815461,0.416563659,0.027820711,0.055900621
4.46647E-5,10.501937512,0.169850871,0.411143862,0.027820711,0.055900621
4.54447E-5,10.754284475,0.172545129,0.40581915,0.032457496,0.055900621
4.65809E-5,11.002992514,0.1764542,0.400684606,0.032457496,0.055900621
4.78594E-5,11.253078544,0.180830864,0.395645146,0.035548686,0.055900621
4.89778E-5,11.500189463,0.184639992,0.390795854,0.038639876,0.062111801
5.00493E-5,11.752722544,0.188273081,0.385946563,0.043276662,0.068322981
5.12657E-5,12.00091988,0.192377993,0.381287439,0.044822257,0.068322981
5.25182E-5,12.250029089,0.196582598,0.3767234,0.046367852,0.068322981
5.35534E-5,12.504734517,0.200041638,0.372159361,0.054095827,0.068322981
5.47811E-5,12.75415544,0.204124266,0.36778549,0.054095827,0.074534161
5.57656E-5,13.002769584,0.20738314,0.363506703,0.057187017,0.074534161
5.66318E-5,13.250244881,0.210239533,0.359323001,0.058732612,0.074534161
5.80424E-5,13.502678122,0.214868805,0.355139298,0.060278207,0.080745342
5.88043E-5,13.754062478,0.21735784,0.35105068,0.061823802,0.080745342
5.98345E-5,14.00322859,0.22071107,0.347057146,0.061823802,0.080745342
6.09203E-5,14.250824914,0.224229547,0.343158695,0.066460587,0.086956522
6.20096E-5,14.502833252,0.227743493,0.339260245,0.066460587,0.086956522
6.31023E-5,14.753217254,0.231252357,0.335456879,0.068006182,0.093167702
6.42972E-5,15.001278125,0.235071347,0.331748598,0.074188563,0.093167702
6.53982E-5,15.254259775,0.238573254,0.328040316,0.074188563,0.099378882
6.6238E-5,15.50431051,0.241233665,0.324427118,0.075734158,0.099378882
6.74778E-5,15.751374292,0.245144023,0.320909004,0.077279753,0.105590062
6.85608E-5,16.003121406,0.248543775,0.317390891,0.078825348,0.105590062
6.94862E-5,16.251722918,0.251436405,0.313967862,0.081916538,0.105590062
7.01803E-5,16.503037064,0.253598648,0.310544832,0.083462133,0.105590062
7.10163E-5,16.750205503,0.256194792,0.307216887,0.091190108,0.105590062
7.22474E-5,17.000751536,0.260001263,0.303888942,0.095826893,0.105590062
7.33309E-5,17.255601944,0.263335409,0.300560996,0.098918083,0.105590062
7.45941E-5,17.507080383,0.267203367,0.297328135,0.105100464,0.105590062
7.56059E-5,17.754826173,0.270287039,0.294190358,0.109737249,0.105590062
7.63676E-5,18.005789586,0.272600012,0.291052582,0.109737249,0.111801242
