Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.9676E-7,0.000019676,0.000571215,1,0,0
2.20861E-7,0.000041762,0.00064116,0.999904003,0,0
2.37269E-7,0.000065489,0.000688775,0.999808006,0,0
2.5788E-7,0.000115459,0.000748585,0.999616012,0,0
3.07454E-7,0.000254026,0.000892427,0.999136028,0,0
3.80228E-7,0.000500665,0.001103546,0.998464049,0,0
4.71677E-7,0.001041871,0.001368782,0.997216089,0,0
6.31917E-7,0.002518979,0.001833361,0.994720169,0,0
8.43117E-7,0.005064772,0.002445362,0.991456273,0,0
1.13615E-6,0.010039407,0.003293856,0.986656427,0,0
1.51137E-6,0.025059262,0.004379287,0.975904771,0,0
2.14025E-6,0.050129976,0.006195869,0.962465201,0,0
3.00412E-6,0.100126409,0.008685823,0.944033791,0,0
4.0109E-6,0.20031499,0.011579827,0.916770663,0,0
4.63353E-6,0.300132785,0.013365344,0.89469137,0,0
5.13896E-6,0.400363403,0.014812403,0.875107997,0,0
5.42319E-6,0.500166618,0.015625231,0.856964577,0,0
5.66E-6,0.600080899,0.016301939,0.83968513,0,0
5.85345E-6,0.700179745,0.01685438,0.822981665,0,0
5.93952E-6,0.750316045,0.017100078,0.814821926,0,0
6.04548E-6,0.800101649,0.017402467,0.806854181,0,0
6.2545E-6,0.900399014,0.017998717,0.791206681,0,0
6.45802E-6,1.000250168,0.018578892,0.776135164,0,0
6.65534E-6,1.100611213,0.019141092,0.761447634,0,0
6.817E-6,1.200289448,0.019601457,0.747240088,0,0
7.0065E-6,1.30048239,0.020140805,0.733320534,0,0
7.25667E-6,1.400405557,0.020852399,0.719880964,0,0
7.43824E-6,1.500415847,0.021368538,0.706825382,0,0
8.02121E-6,1.750418885,0.023023858,0.675722377,0,0
8.68578E-6,2.000027386,0.024907483,0.647019295,0,0
9.48827E-6,2.250201505,0.027177168,0.62062014,0,0
1.03843E-5,2.500706258,0.029705051,0.596332917,0,0
1.1425E-5,2.750559532,0.032633137,0.574349621,0,0
1.23859E-5,3.000893159,0.035328662,0.554190266,0,0
1.34145E-5,3.250753464,0.038205883,0.535566862,0,0
1.43863E-5,3.500922982,0.040916238,0.518287415,0.001901141,0
1.58247E-5,3.751332908,0.04491408,0.502351925,0.005703422,0
