Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.45957E-5,0.001459566,0.134070743,1,0,0
1.59247E-5,0.003052033,0.145347013,0.99991912,0,0
1.61885E-5,0.006271396,0.14756814,0.99975736,0,0
1.63237E-5,0.011164146,0.148703557,0.99951472,0,0
1.6665E-5,0.026072474,0.151564325,0.9987868,0.000333333,0
1.68641E-5,0.051232128,0.153228811,0.997573601,0.000333333,0
1.73929E-5,0.101181654,0.157633592,0.995228082,0.000333333,0
1.79632E-5,0.200166954,0.162358784,0.990698803,0.000333333,0
1.87424E-5,0.301301955,0.168770757,0.986250404,0.000333333,0
1.92732E-5,0.400216392,0.173111005,0.982044646,0.000333333,0
1.97694E-5,0.501770091,0.17714788,0.977838887,0.000666667,0
2.02712E-5,0.601979548,0.181210317,0.973794888,0.001,0
2.06298E-5,0.700134016,0.184100969,0.96991265,0.001,0
2.08652E-5,0.752010552,0.185993502,0.96789065,0.001666667,0
2.10793E-5,0.800218833,0.187710244,0.966030411,0.002,0.001335113
2.13924E-5,0.900004455,0.190214575,0.962229052,0.002666667,0.001335113
2.16712E-5,1.001235315,0.192438351,0.958427693,0.003,0.001335113
2.19248E-5,1.101566058,0.194455569,0.954707214,0.003333333,0.002670227
2.22106E-5,1.201000014,0.196722744,0.951067616,0.003333333,0.002670227
2.25017E-5,1.301688322,0.199025735,0.947428017,0.003333333,0.002670227
2.27467E-5,1.401218778,0.200958989,0.943869298,0.004,0.002670227
2.29177E-5,1.501694282,0.202305773,0.940310579,0.004333333,0.002670227
2.34141E-5,1.751594948,0.206201464,0.931575542,0.005,0.00400534
2.39777E-5,2.00041387,0.21060176,0.923083145,0.005666667,0.00400534
2.4458E-5,2.252372503,0.214332252,0.914671627,0.006,0.00400534
2.50098E-5,2.50220574,0.218595917,0.90650275,0.007333333,0.00400534
2.54604E-5,2.752118668,0.222061434,0.898495632,0.008,0.006675567
2.59327E-5,3.001725708,0.225676874,0.890650275,0.008666667,0.006675567
2.65283E-5,3.25109182,0.230211603,0.882966677,0.010666667,0.006675567
2.70374E-5,3.500253422,0.234067402,0.87544484,0.012,0.006675567
2.75009E-5,3.750864285,0.237560242,0.868003882,0.012333333,0.012016021
2.79606E-5,4.000392952,0.241009745,0.860724685,0.014,0.012016021
2.84609E-5,4.25137743,0.244745737,0.853526367,0.014333333,0.014686248
2.88534E-5,4.500801776,0.247663227,0.846489809,0.015,0.014686248
2.93231E-5,4.750831523,0.251140561,0.839534131,0.017333333,0.017356475
2.98404E-5,5.002317635,0.254951087,0.832659334,0.018333333,0.021361816
3.02459E-5,5.251665667,0.257925211,0.825946296,0.019,0.021361816
3.06178E-5,5.501235061,0.260641852,0.819314138,0.021,0.021361816
3.10143E-5,5.750940996,0.263527935,0.81276286,0.023333333,0.024032043
3.14167E-5,6.000583039,0.266444485,0.806292462,0.025,0.025367156
3.18084E-5,6.25054116,0.269272831,0.799902944,0.026333333,0.025367156
