Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.38256E-6,0.000538256,0.015365564,1,0,0
5.42762E-6,0.001081018,0.015493189,0.999903288,0,0
5.47529E-6,0.002719947,0.015628181,0.999613153,0,0
5.54932E-6,0.005478638,0.015837804,0.999129594,0,0
5.74E-6,0.010573002,0.016377522,0.998259188,0,0
5.87533E-6,0.025098572,0.016760399,0.995841393,0,0
6.01944E-6,0.050103492,0.017167969,0.991779497,0,0
6.21806E-6,0.100322756,0.017729397,0.98384913,0,0
6.54577E-6,0.200067466,0.018655017,0.968762089,0,0
6.8655E-6,0.300143789,0.019557254,0.954352031,0,0
7.10168E-6,0.400069751,0.020223187,0.940522244,0,0
7.35538E-6,0.500541672,0.020938043,0.927079304,0,0
7.56299E-6,0.600487287,0.02152262,0.914119923,0,0
7.76307E-6,0.700142854,0.022085658,0.901547389,0,0
7.83414E-6,0.750057332,0.022285578,0.895357834,0,0
7.93077E-6,0.800488354,0.022557348,0.889168279,0,0
8.11967E-6,0.900783921,0.023088373,0.877079304,0,0
8.29224E-6,1.000076786,0.023573249,0.865377176,0,0
8.43401E-6,1.100376448,0.023971404,0.85377176,0,0
8.61079E-6,1.200029543,0.024467648,0.84245648,0,0
8.84656E-6,1.300540066,0.025129104,0.831334623,0,0
9.05936E-6,1.4009056,0.025725733,0.820502901,0,0
9.30306E-6,1.500068415,0.026408554,0.810058027,0,0
9.89172E-6,1.750759411,0.028055919,0.784816248,0,0
1.04843E-5,2.000137247,0.029711382,0.761121857,0,0
1.10318E-5,2.250733256,0.031238483,0.738588008,0,0
1.15906E-5,2.500042793,0.032794726,0.717311412,0,0
1.20768E-5,2.751145161,0.03414667,0.696808511,0,0
1.25759E-5,3.000330997,0.035532363,0.677272727,0,0
1.30522E-5,3.250302064,0.036853009,0.658413926,0,0
1.35167E-5,3.500157012,0.038139345,0.640232108,0,0
1.40159E-5,3.750887029,0.039519531,0.622630561,0,0
1.45595E-5,4.000637879,0.04102039,0.605705996,0,0
1.50853E-5,4.250991491,0.042469994,0.589361702,0,0
1.56944E-5,4.500040233,0.044146409,0.573694391,0.002380952,0
1.62946E-5,4.751185911,0.045795301,0.558510638,0.002380952,0
1.6791E-5,5.000795952,0.047157112,0.543907157,0.004761905,0
1.7366E-5,5.251498075,0.048732084,0.529690522,0.004761905,0
1.80658E-5,5.500994943,0.050645081,0.516054159,0.007142857,0
1.8888E-5,5.751509042,0.052887961,0.502901354,0.007142857,0
1.99648E-5,6.000030994,0.055817501,0.490522244,0.007142857,0
2.07985E-5,6.250013647,0.058079405,0.478626692,0.00952381,0
2.17589E-5,6.500558725,0.060678118,0.4672147,0.00952381,0
2.29008E-5,6.750892147,0.063758992,0.456382979,0.00952381,0
2.40683E-5,7.000087738,0.066898049,0.446131528,0.014285714,0
2.51552E-5,7.251382019,0.069811348,0.436266925,0.014285714,0
2.62089E-5,7.500883176,0.072626727,0.42688588,0.014285714,0
2.71174E-5,7.751795594,0.075047402,0.417794971,0.014285714,0
2.79772E-5,8.000116947,0.077332472,0.409090909,0.016666667,0
2.87365E-5,8.252353541,0.07934578,0.400483559,0.016666667,0
2.95588E-5,8.500263418,0.081521169,0.392263056,0.019047619,0.009615385
3.04146E-5,8.751993327,0.083779631,0.384139265,0.019047619,0.019230769
3.11754E-5,9.001546438,0.08578279,0.376305609,0.019047619,0.019230769
3.21315E-5,9.251297534,0.088293905,0.368665377,0.019047619,0.019230769
