Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.4235E-6,0.00094235,0.080439708,1,0,0
1.14392E-5,0.002086265,0.096787093,0.999916604,0,0
1.16796E-5,0.003254227,0.098717856,0.999833208,0,0
1.18835E-5,0.005625074,0.100351374,0.999666416,0,0
1.22081E-5,0.010459525,0.102946203,0.999332833,0,0
1.27938E-5,0.025474096,0.107609933,0.998332082,0,0
1.35217E-5,0.050556337,0.11337197,0.996747561,0,0
1.41572E-5,0.10046067,0.118371996,0.993745309,0,0
1.50806E-5,0.200094706,0.125586554,0.988074389,0,0
1.57757E-5,0.300374924,0.13097877,0.982653657,0,0
1.65817E-5,0.401101664,0.137190122,0.977483112,0.00040016,0
1.71083E-5,0.500638242,0.141223333,0.972562755,0.00080032,0.001602564
1.74653E-5,0.600800003,0.143947551,0.967725794,0.00160064,0.001602564
1.79302E-5,0.701729694,0.147482026,0.962972229,0.00160064,0.001602564
1.81555E-5,0.750490372,0.14918972,0.96072054,0.00160064,0.001602564
1.83492E-5,0.801547827,0.150654518,0.958385456,0.00160064,0.001602564
1.86585E-5,0.901379292,0.152989613,0.953882078,0.00160064,0.001602564
1.89647E-5,1.001034853,0.155293863,0.949462097,0.00160064,0.001602564
1.92829E-5,1.100387505,0.157682876,0.945125511,0.00160064,0.001602564
1.95386E-5,1.201385133,0.159597159,0.940788925,0.00160064,0.001602564
1.98035E-5,1.301722709,0.161575712,0.936535735,0.0020008,0.001602564
2.00105E-5,1.401293074,0.163118617,0.932365941,0.0020008,0.001602564
2.02E-5,1.501890373,0.164529173,0.928196147,0.0020008,0.001602564
2.08303E-5,1.752063794,0.169201866,0.91802185,0.004001601,0.003205128
2.14199E-5,2.001428493,0.173549982,0.908181136,0.004401761,0.006410256
2.1865E-5,2.250392172,0.17681667,0.89859061,0.005202081,0.008012821
2.23582E-5,2.500315174,0.180421756,0.889166875,0.005602241,0.011217949
2.29031E-5,2.751701348,0.184386377,0.879909932,0.006402561,0.011217949
2.33603E-5,3.00146133,0.187698299,0.870903177,0.006402561,0.012820513
2.37206E-5,3.250948985,0.190298137,0.862063214,0.006802721,0.012820513
2.42269E-5,3.500546586,0.193938271,0.853390043,0.008803521,0.012820513
2.46327E-5,3.752229821,0.196844147,0.844800267,0.010804322,0.012820513
2.51097E-5,4.000924546,0.200246362,0.836460679,0.013205282,0.012820513
2.55704E-5,4.251787717,0.203518135,0.828204487,0.013605442,0.014423077
2.59877E-5,4.502049067,0.206470728,0.820115086,0.014805922,0.014423077
2.64499E-5,4.751339206,0.209727416,0.812192478,0.016406563,0.019230769
2.68489E-5,5.00191956,0.212528803,0.804353265,0.018007203,0.020833333
2.723E-5,5.250492305,0.215194517,0.796680844,0.020008003,0.025641026
2.75847E-5,5.500031381,0.217668302,0.789091819,0.022008804,0.025641026
2.80046E-5,5.750190938,0.220586069,0.78158619,0.023609444,0.025641026
2.84421E-5,6.00153991,0.223614287,0.774163956,0.024809924,0.02724359
2.89107E-5,6.2512516,0.22684504,0.766908515,0.026010404,0.02724359
2.93458E-5,6.501663878,0.229832902,0.759736469,0.029611845,0.02724359
2.98249E-5,6.750036386,0.233109703,0.752731215,0.030012005,0.030448718
3.02355E-5,7.002330572,0.235906699,0.745725961,0.030812325,0.030448718
3.07404E-5,7.252365831,0.239332463,0.738887499,0.034013605,0.030448718
3.1206E-5,7.500279073,0.242477765,0.732215829,0.034813926,0.032051282
3.16159E-5,7.751486867,0.245235677,0.725544158,0.036814726,0.032051282
3.20312E-5,8.002984355,0.248020079,0.718955884,0.038015206,0.032051282
3.26251E-5,8.251671541,0.251983827,0.712534401,0.039615846,0.038461538
3.31697E-5,8.501652508,0.255599911,0.706196314,0.042416967,0.038461538
3.37332E-5,8.752556301,0.259323557,0.699941623,0.044417767,0.041666667
3.42343E-5,9.000459987,0.262619392,0.693853724,0.047218888,0.043269231
3.49031E-5,9.252796281,0.266994659,0.687765824,0.048419368,0.048076923
3.54715E-5,9.50295591,0.270693108,0.681844717,0.050820328,0.051282051
3.60164E-5,9.752997442,0.274221324,0.676007005,0.052821128,0.054487179
