Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.17241E-5,0.002172408,0.255669277,1,0,0
2.19573E-5,0.004368139,0.258025131,0.999934275,0,0
2.19816E-5,0.006566298,0.258269969,0.999868551,0,0
2.21037E-5,0.010982033,0.25950021,0.999737102,0,0
2.32238E-5,0.026879363,0.270688489,0.999277029,0,0
2.43013E-5,0.050853352,0.281291034,0.998619783,0,0
2.51356E-5,0.100369787,0.289394859,0.997305291,0.000607626,0.000607903
2.6119E-5,0.200306855,0.298830252,0.994742031,0.001063345,0.002431611
2.66964E-5,0.300594683,0.304311041,0.992244496,0.001519064,0.003039514
2.71041E-5,0.400265925,0.30815593,0.989812685,0.002734316,0.003647416
2.74525E-5,0.5012791,0.311423514,0.987380874,0.003645754,0.003647416
2.77277E-5,0.600567448,0.313994446,0.985014788,0.00425338,0.004863222
2.79967E-5,0.700874184,0.316498669,0.982648702,0.005468631,0.004863222
2.81188E-5,0.751394112,0.31763128,0.981465659,0.005772444,0.006079027
2.8254E-5,0.802123578,0.318884286,0.980282616,0.005924351,0.006079027
2.84436E-5,0.901325561,0.320637504,0.977982254,0.006531976,0.007294833
2.86145E-5,1.001195882,0.322213637,0.975681893,0.007595321,0.007294833
2.87325E-5,1.101558623,0.323299633,0.973381531,0.008051041,0.007902736
2.8856E-5,1.202321163,0.32443496,0.97108117,0.008810573,0.007902736
2.89951E-5,1.300672922,0.325711148,0.968846533,0.010025824,0.009118541
2.91331E-5,1.402410162,0.326974469,0.966546172,0.010937263,0.009726444
2.92315E-5,1.501639953,0.327874336,0.964311535,0.011544888,0.010942249
2.95591E-5,1.751544831,0.330860396,0.958724942,0.013063953,0.01337386
2.97674E-5,2.000783446,0.33275197,0.953204075,0.01488683,0.013981763
3.00441E-5,2.252005498,0.335256309,0.947683207,0.0165578,0.017021277
3.02406E-5,2.502229266,0.337029382,0.942228064,0.01701352,0.018844985
3.04173E-5,2.750936175,0.338619781,0.936838646,0.017924958,0.020668693
3.05792E-5,3.001027071,0.340073871,0.931449228,0.019595929,0.021884498
3.07268E-5,3.25246318,0.341396265,0.926059809,0.0212669,0.022492401
3.0854E-5,3.501882376,0.342533826,0.920736116,0.022330245,0.023100304
3.10356E-5,3.752553273,0.344154771,0.915412422,0.024305028,0.025531915
3.11677E-5,4.001374313,0.345331478,0.910154453,0.025975999,0.029179331
3.13085E-5,4.251274399,0.346582594,0.904896484,0.027646969,0.029787234
3.14583E-5,4.502440591,0.347912093,0.899638515,0.02931794,0.032826748
3.16143E-5,4.751582524,0.349292801,0.89444627,0.031292724,0.034042553
3.17477E-5,5.001821446,0.350471939,0.889254026,0.032811788,0.036474164
3.19029E-5,5.250076085,0.351840694,0.884127506,0.034027039,0.03768997
3.20631E-5,5.502690576,0.353250194,0.878935261,0.035546104,0.03768997
3.22199E-5,5.750150939,0.354627278,0.873874466,0.037065168,0.040729483
3.23641E-5,6.002032456,0.355890648,0.868747946,0.038432326,0.043161094
3.25381E-5,6.251956903,0.357412606,0.863687151,0.039343764,0.044984802
3.2704E-5,6.503170399,0.358859279,0.858626356,0.040710922,0.049848024
3.28456E-5,6.752270534,0.360092446,0.853631285,0.041926173,0.051671733
3.29976E-5,7.002496481,0.361412879,0.848636214,0.042989518,0.053495441
3.31165E-5,7.250420182,0.362444552,0.843706868,0.044812396,0.054711246
3.3239E-5,7.502547247,0.363504913,0.838711798,0.046027647,0.058966565
3.33857E-5,7.752378647,0.364773059,0.833782452,0.047698618,0.061398176
3.35251E-5,8.003297096,0.365975293,0.828853105,0.049825308,0.063221884
3.36847E-5,8.251970861,0.367348698,0.823989484,0.051344372,0.06443769
3.38532E-5,8.501862121,0.368796492,0.819125863,0.05271153,0.066261398
3.40038E-5,8.752921217,0.370087472,0.814262241,0.055142033,0.066869301
3.41578E-5,9.001778249,0.371404328,0.809464344,0.05650919,0.066869301
3.43428E-5,9.251752242,0.372983099,0.804666448,0.058028255,0.069300912
3.44888E-5,9.502946675,0.374225937,0.799868551,0.059699225,0.07112462
3.46642E-5,9.751939529,0.375716166,0.795136379,0.06121829,0.07112462
3.4832E-5,10.002119515,0.377138439,0.790404206,0.062585447,0.071732523
3.50365E-5,10.250084629,0.378866621,0.785737759,0.063648792,0.075379939
3.52366E-5,10.50308448,0.380553811,0.781005587,0.065471669,0.07781155
3.54072E-5,10.750350197,0.381988248,0.776404864,0.066383108,0.080851064
3.55898E-5,11.002386925,0.383520413,0.771738416,0.067750266,0.082674772
3.58071E-5,11.252228734,0.385338429,0.767137693,0.069117424,0.083282675
3.60601E-5,11.500239167,0.387448551,0.762602695,0.071699833,0.085106383
3.63347E-5,11.750131268,0.389730941,0.758067696,0.073826523,0.087537994
3.65507E-5,12.001561843,0.391519461,0.753532698,0.076864651,0.092401216
3.68241E-5,12.250992288,0.393776404,0.749063424,0.078079903,0.094832827
3.70811E-5,12.502306934,0.395890183,0.744594151,0.079750873,0.097264438
3.734E-5,12.751625071,0.398012189,0.740190601,0.080814218,0.099088146
3.75616E-5,13.002430581,0.399822828,0.735787052,0.082485189,0.099696049
3.77944E-5,13.251152393,0.401719009,0.731449228,0.085371411,0.10212766
3.80536E-5,13.501051971,0.403822786,0.727111403,0.086738569,0.103951368
3.83294E-5,13.753524944,0.406053651,0.722773579,0.08795382,0.106382979
3.86186E-5,14.003652961,0.408384016,0.718501479,0.089776698,0.107598784
3.88763E-5,14.251647078,0.410452367,0.714295104,0.091295762,0.109422492
3.91163E-5,14.501203848,0.412371997,0.710088728,0.093270545,0.110638298
3.94315E-5,14.75254778,0.414884517,0.705882353,0.095701048,0.111246201
3.9724E-5,15.001781738,0.417205763,0.701741702,0.097372019,0.111854103
4.00008E-5,15.253072843,0.419394749,0.697601052,0.099498709,0.116109422
4.03001E-5,15.502102374,0.421751733,0.693526126,0.101169679,0.117933131
4.0595E-5,15.752889962,0.424064444,0.689451199,0.103448276,0.120972644
4.08372E-5,16.001251786,0.425957904,0.685441998,0.105574966,0.122796353
4.11328E-5,16.251281879,0.428259036,0.681432797,0.107853562,0.124012158
4.13747E-5,16.501353604,0.430135727,0.677423595,0.110132159,0.127659574
4.16431E-5,16.752000962,0.432211159,0.673480118,0.113018381,0.12887538
4.19042E-5,17.002595341,0.434222852,0.669536641,0.11560079,0.134346505
4.21826E-5,17.250660185,0.436359023,0.665658889,0.117423667,0.136170213
4.24349E-5,17.500329745,0.438289214,0.661781137,0.119398451,0.137993921
4.27496E-5,17.751702507,0.440686562,0.657903385,0.123044205,0.141641337
4.30195E-5,18.000406313,0.442734744,0.654091357,0.125930427,0.144680851
4.34055E-5,18.251071857,0.445650699,0.65027933,0.128512836,0.14893617
4.36719E-5,18.503610328,0.447653772,0.646467302,0.131399058,0.150151976
