X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.474693,26.151128,train,8.308018485509843E-4,73.31506564457506,0.913113837506088
-97.468189,26.166942,train,8.424229160209755E-4,74.06732346629815,0.916032949419266
-97.277436,32.747186,train,1.460481160549023E-4,22.811512045308703,0.3491569594032776
-97.510947,32.737391,train,1.114066621246844E-4,19.344872961859465,0.279360248493558
-100.238984,25.380292,train,2.1424051953408216E-4,29.25111256259926,0.4674197071570989
-97.953776,26.126731,train,7.618499767927107E-4,68.8968835881318,0.8935828225262823
-98.67789,27.312701,train,5.282362016937054E-4,51.27074543080319,0.7884714547588424
-99.26962,26.900923,train,5.086471358821147E-4,50.03840981449757,0.7759283350563608
-98.533496,26.260634,train,7.025237835398156E-4,64.54067438961187,0.8732991504752823
-98.38,26.186268,train,7.398380294715763E-4,67.4106413406709,0.8864664936602185
-100.3650621325,25.679716885,train,4.988103685574752E-4,49.252093458901506,0.7693519115456359
-100.4616699219,25.6190357208,train,2.516372190238537E-4,32.44176818927971,0.52288363683781
-95.5572116667,30.158675,train,2.6592595223470566E-4,33.3502965215768,0.5425163115734669
-98.6542868614,26.807390994,train,6.135163167851533E-4,57.003564477396736,0.8353906774152181
-99.6252288611,26.0813369722,train,5.277906192536276E-4,51.24173793459796,0.7881941001107465
-100.3325064853,25.7623298613,train,5.999986560141958E-4,55.69358931630195,0.828715383957099
-96.6556978226,33.257581365,train,1.0757538732556555E-4,18.970457486020035,0.271195098222464
-97.7691638889,30.3831388889,train,2.1486553023763574E-4,29.307560879534194,0.46839768119862213
-95.617575,29.374095,train,3.2235365221266516E-4,37.324605557030615,0.6124661869100011
-100.5004801601,25.6842851706,train,3.9049622955474934E-4,41.513717936583625,0.6828373314760552
-96.3136366667,30.635205,train,2.424829531853799E-4,31.60913658985472,0.5098651528923488
-95.3712833333,29.7816566667,train,4.225446756393849E-4,43.67254740283613,0.7113631707202543
-98.6582095921,29.4325155549,train,3.460882627114037E-4,38.81757676166775,0.6385924620467963
-98.3929216667,29.7327666667,train,1.81863276976984E-4,26.113191633017447,0.4142189353186311
-95.2688283333,29.0676983333,train,5.397812195801749E-4,51.999128820480564,0.7955324511009207
