Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.98107E-5,0.001981073,0.217506798,1,0,0
1.98657E-5,0.003967641,0.218038844,0.999927473,0,0
2.21802E-5,0.006185657,0.24012793,0.999854946,0,0
2.25944E-5,0.010666495,0.244015075,0.999709893,0,0
2.68753E-5,0.026140046,0.283039202,0.999274732,0,0
2.74666E-5,0.050676164,0.288268455,0.99862199,0.000210084,0
2.83291E-5,0.100953046,0.295828562,0.997316507,0.00105042,0
2.93173E-5,0.202085137,0.304391388,0.994778068,0.002521008,0.000840336
2.99652E-5,0.300048584,0.309948357,0.992384682,0.003361345,0.001680672
3.02376E-5,0.402408965,0.312272091,0.98991877,0.005042017,0.003361345
3.05054E-5,0.502664562,0.314547874,0.987525384,0.006722689,0.005882353
3.06515E-5,0.600492935,0.315786525,0.985204526,0.007352941,0.006722689
3.08286E-5,0.701967834,0.3172851,0.98281114,0.008613445,0.008403361
3.09041E-5,0.751350956,0.317923084,0.981650711,0.009663866,0.008403361
3.09871E-5,0.800857662,0.318624197,0.980490281,0.010084034,0.008403361
3.1217E-5,0.900361516,0.320560702,0.978169423,0.01092437,0.008403361
3.13836E-5,1.000517191,0.321960788,0.975848564,0.011554622,0.010084034
3.15213E-5,1.101191575,0.323115441,0.973527705,0.012605042,0.011764706
3.16726E-5,1.202333703,0.324382487,0.971206847,0.013445378,0.011764706
3.18349E-5,1.300797005,0.325738677,0.968958515,0.01407563,0.011764706
3.19974E-5,1.40288408,0.327093348,0.966637656,0.014285714,0.012605042
3.21145E-5,1.502286159,0.328068424,0.964389324,0.014915966,0.012605042
3.24893E-5,1.751011297,0.331178889,0.958804758,0.015966387,0.012605042
3.27933E-5,2.002344762,0.333691372,0.953220191,0.017016807,0.012605042
3.30586E-5,2.252584421,0.335876659,0.947708152,0.017857143,0.013445378
3.32856E-5,2.501475512,0.337740418,0.942268639,0.019117647,0.014285714
3.34942E-5,2.751951062,0.339448815,0.936829127,0.021428571,0.01512605
3.36677E-5,3.000435549,0.340866133,0.931462141,0.023319328,0.015966387
3.39373E-5,3.250479382,0.343062765,0.926095155,0.024159664,0.016806723
3.41566E-5,3.502548643,0.344843657,0.920728169,0.025210084,0.016806723
3.43335E-5,3.752503218,0.346277144,0.91543371,0.025420168,0.017647059
3.45236E-5,4.000432276,0.347813835,0.910211778,0.02710084,0.019327731
3.47274E-5,4.253184646,0.349457303,0.904917319,0.028571429,0.020168067
3.4919E-5,4.500390819,0.350998982,0.899767914,0.029621849,0.023529412
3.5138E-5,4.752591265,0.352756232,0.894545982,0.030882353,0.023529412
3.53258E-5,5.002690712,0.354259091,0.889396577,0.032142857,0.024369748
3.55766E-5,5.250849001,0.356260836,0.884319698,0.033823529,0.026890756
3.58467E-5,5.500788703,0.358410289,0.87924282,0.035714286,0.028571429
3.60345E-5,5.752421968,0.359899731,0.874165941,0.036764706,0.030252101
3.62771E-5,6.001853485,0.36182018,0.86916159,0.03802521,0.031092437
3.64825E-5,6.252906243,0.363440585,0.864157238,0.040336134,0.032773109
3.66409E-5,6.501552506,0.364687566,0.859225413,0.041596639,0.034453782
3.68421E-5,6.751415031,0.366267953,0.854293589,0.042857143,0.03697479
3.70926E-5,7.002902756,0.368230867,0.849361764,0.043277311,0.040336134
3.73086E-5,7.252177485,0.369917871,0.844502466,0.044537815,0.042016807
3.75734E-5,7.503130654,0.371980629,0.839643168,0.045588235,0.042016807
3.78213E-5,7.751910162,0.37390467,0.834856397,0.047478992,0.042016807
3.80877E-5,8.002404237,0.375966664,0.830069626,0.049579832,0.043697479
3.83266E-5,8.250714358,0.377809188,0.825355381,0.050210084,0.046218487
3.85623E-5,8.500664752,0.379622653,0.820641137,0.052731092,0.047058824
3.8828E-5,8.752250725,0.381659886,0.815926893,0.053571429,0.04789916
3.90401E-5,9.001381571,0.383281606,0.811285176,0.054621849,0.04789916
3.93099E-5,9.252154124,0.385337949,0.806643458,0.057142857,0.04789916
3.9613E-5,9.500718196,0.387639902,0.802074267,0.058823529,0.050420168
3.98331E-5,9.75094654,0.389306709,0.797505077,0.062184874,0.050420168
4.01048E-5,10.002682452,0.391357173,0.792935886,0.06407563,0.051260504
4.04017E-5,10.252346762,0.393590292,0.788439223,0.066596639,0.052941176
4.06735E-5,10.503709277,0.39562796,0.783942559,0.068487395,0.054621849
4.09487E-5,10.752657965,0.397683451,0.779518422,0.069537815,0.056302521
4.12462E-5,11.003241125,0.399898103,0.775094285,0.071848739,0.057983193
4.14623E-5,11.251408385,0.401501274,0.770742675,0.074159664,0.058823529
4.17179E-5,11.5010036,0.403391949,0.766391065,0.076470588,0.06302521
4.20188E-5,11.752358794,0.405610582,0.762039455,0.079201681,0.064705882
4.22521E-5,12.000968947,0.407324734,0.757760371,0.082142857,0.065546218
4.24697E-5,12.250838204,0.408919407,0.753481288,0.084033613,0.066386555
4.27907E-5,12.502366068,0.411263631,0.749202205,0.085714286,0.068067227
4.29865E-5,12.751090804,0.412689131,0.744995648,0.086344538,0.069747899
4.3216E-5,13.001033542,0.414355841,0.740789092,0.089285714,0.071428571
4.34596E-5,13.252363742,0.416119307,0.736582536,0.092016807,0.07394958
4.37851E-5,13.501082639,0.418467698,0.732448506,0.093907563,0.074789916
4.40014E-5,13.75128201,0.42002288,0.728314476,0.096638655,0.077310924
4.42777E-5,14.002832479,0.422003702,0.724180447,0.099369748,0.079831933
4.45133E-5,14.251455773,0.423686596,0.720118944,0.101680672,0.083193277
4.47582E-5,14.501414471,0.425431505,0.716057441,0.103781513,0.08487395
4.51286E-5,14.7530606,0.428060609,0.711995938,0.106722689,0.085714286
4.54479E-5,15.002215262,0.430317023,0.708006963,0.109663866,0.085714286
4.57608E-5,15.253077371,0.432519711,0.704017987,0.111764706,0.086554622
4.60244E-5,15.500861303,0.434368285,0.700101538,0.113865546,0.087394958
4.62809E-5,15.750083415,0.436161898,0.696185088,0.115336134,0.089915966
4.65408E-5,16.000687422,0.437973311,0.692268639,0.117436975,0.091596639
4.68188E-5,16.252758722,0.439904224,0.68835219,0.120168067,0.093277311
4.7124E-5,16.501783867,0.442016733,0.684508268,0.122478992,0.093277311
4.73781E-5,16.752245027,0.443769407,0.680664346,0.124789916,0.094117647
4.7619E-5,17.004033775,0.445426048,0.676820424,0.12605042,0.095798319
4.78576E-5,17.252259444,0.44706193,0.673049028,0.127521008,0.096638655
4.81156E-5,17.501798627,0.448825317,0.669277633,0.128991597,0.097478992
4.84518E-5,17.752851179,0.45111457,0.665506237,0.131722689,0.101680672
4.87633E-5,18.00077797,0.45322702,0.661807369,0.132983193,0.105042017
4.90651E-5,18.250288348,0.455266256,0.6581085,0.134453782,0.105882353
4.92541E-5,18.501025571,0.456539679,0.654409632,0.137184874,0.106722689
4.9516E-5,18.752919497,0.458299094,0.650710763,0.138655462,0.109243697
4.98111E-5,19.001274666,0.460274366,0.647084421,0.140336134,0.110084034
5.00459E-5,19.250980055,0.461841077,0.643458079,0.141596639,0.11092437
5.02987E-5,19.50184276,0.463523081,0.639831738,0.142647059,0.114285714
5.05497E-5,19.753999784,0.465187312,0.636205396,0.146218487,0.114285714
5.08109E-5,20.002385754,0.466914344,0.632651581,0.148529412,0.117647059
5.10807E-5,20.252020401,0.468692116,0.629097766,0.150630252,0.125210084
5.13639E-5,20.503044506,0.470551103,0.625543951,0.15210084,0.128571429
5.16165E-5,20.75019015,0.472204757,0.622062663,0.153991597,0.131092437
5.18993E-5,21.003928168,0.474049349,0.618508848,0.157563025,0.131092437
5.2207E-5,21.253800997,0.476049403,0.61502756,0.159453782,0.133613445
5.24243E-5,21.504926605,0.477456872,0.611546272,0.161344538,0.136134454
5.2757E-5,21.752198811,0.479604823,0.608137511,0.164705882,0.139495798
5.30288E-5,22.000823781,0.481353138,0.60472875,0.167226891,0.142857143
5.32829E-5,22.250713563,0.482982078,0.601319988,0.168487395,0.143697479
5.35721E-5,22.501845413,0.484829908,0.597911227,0.171218487,0.144537815
