Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.74388E-5,0.001743877,0.162284179,1,0,0
1.79368E-5,0.003537561,0.166510236,0.99991991,0,0
1.8394E-5,0.005376959,0.170370303,0.999839821,0,0
1.88091E-5,0.010992443,0.173860076,0.999599551,0,0
1.91898E-5,0.026225534,0.177047053,0.998958834,0.00032041,0
1.96053E-5,0.051430488,0.180512532,0.997917668,0.00032041,0
1.98643E-5,0.100851545,0.182664429,0.995915425,0.00032041,0
2.05301E-5,0.201838237,0.18817177,0.99191094,0.00032041,0
2.10113E-5,0.301578324,0.192128766,0.988066635,0.00032041,0
2.14667E-5,0.401362684,0.195855822,0.984302419,0.00032041,0.001282051
2.18921E-5,0.501236568,0.199321931,0.980618292,0.00064082,0.002564103
2.23099E-5,0.600710558,0.202711733,0.977014256,0.00064082,0.002564103
2.26022E-5,0.701769324,0.205074172,0.973410219,0.00128164,0.002564103
2.2744E-5,0.751685788,0.206217889,0.971648246,0.001922461,0.002564103
2.29019E-5,0.801891726,0.207489762,0.969886273,0.002242871,0.002564103
2.31429E-5,0.900855152,0.209426606,0.966442416,0.002242871,0.002564103
2.34378E-5,1.001072768,0.211790364,0.962998558,0.002563281,0.002564103
2.36968E-5,1.10235473,0.21386072,0.959554701,0.003524511,0.002564103
2.38945E-5,1.202316139,0.215437112,0.956190934,0.004165332,0.002564103
2.408E-5,1.300713197,0.21691351,0.952907256,0.004485742,0.002564103
2.4274E-5,1.40235033,0.218454701,0.949543489,0.004806152,0.002564103
2.44845E-5,1.502335072,0.220123543,0.946259811,0.005446972,0.002564103
2.49424E-5,1.752109329,0.22374126,0.938170751,0.006087792,0.003846154
2.53943E-5,2.001355142,0.227295552,0.930241871,0.006728613,0.005128205
2.58308E-5,2.252513003,0.230712622,0.92239308,0.007049023,0.005128205
2.62076E-5,2.502477507,0.233650427,0.914704469,0.007689843,0.006410256
2.66599E-5,2.751067007,0.237161994,0.907176037,0.008010253,0.006410256
2.71263E-5,3.001043082,0.240766294,0.899727695,0.008010253,0.008974359
2.77132E-5,3.250462466,0.245277308,0.892439532,0.008330663,0.01025641
2.82006E-5,3.502237773,0.249003348,0.885231459,0.008971483,0.015384615
2.86817E-5,3.752676113,0.252663065,0.878183566,0.008971483,0.016666667
2.90702E-5,4.001000592,0.255605245,0.871295851,0.011214354,0.017948718
2.95039E-5,4.25004323,0.258876495,0.864488227,0.012175585,0.020512821
2.98783E-5,4.502391429,0.261688921,0.857680602,0.013136815,0.020512821
3.02616E-5,4.751916795,0.264556503,0.851033157,0.015059276,0.021794872
