Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.96443E-6,0.000596443,0.03576893,1,0,0
6.11661E-6,0.001208104,0.036664642,0.999908063,0,0
6.77799E-6,0.002522321,0.040547676,0.999724189,0,0
7.0386E-6,0.005309199,0.042073473,0.99935644,0,0
7.38105E-6,0.010391929,0.0440747,0.99871288,0,0
8.57539E-6,0.025833683,0.051021636,0.996966075,0,0
9.8865E-6,0.050340687,0.058589623,0.994483773,0,0
1.09996E-5,0.100308562,0.064967112,0.990162729,0,0
1.15078E-5,0.20049799,0.067864619,0.981980325,0,0
1.20125E-5,0.300606401,0.070733172,0.974165671,0,0
1.24178E-5,0.40064628,0.073030721,0.966626827,0.000909091,0
1.27123E-5,0.501087112,0.074695926,0.959271858,0.000909091,0
1.2969E-5,0.601290804,0.076145304,0.952100763,0.001818182,0
1.32075E-5,0.700757037,0.077490182,0.945113542,0.002727273,0
1.33235E-5,0.751219027,0.078143152,0.941619932,0.003636364,0
1.34613E-5,0.800749332,0.078918683,0.938218259,0.003636364,0
1.36737E-5,0.901185936,0.080112903,0.931414912,0.003636364,0
1.38714E-5,1.000416272,0.081222724,0.92479544,0.003636364,0
1.40656E-5,1.10099941,0.082311908,0.918175968,0.003636364,0
1.4225E-5,1.200103934,0.083204686,0.91174037,0.004545455,0
1.44213E-5,1.300334434,0.084303273,0.905304772,0.005454545,0
1.45991E-5,1.400522536,0.085296942,0.898961111,0.006363636,0
1.47782E-5,1.500408594,0.086296529,0.892709387,0.006363636,0
1.52313E-5,1.751325121,0.088821547,0.877355889,0.006363636,0
1.56384E-5,2.00130807,0.091084212,0.862462076,0.006363636,0
1.60915E-5,2.25042997,0.093595411,0.848027949,0.006363636,0
1.65758E-5,2.500643676,0.096272232,0.83396157,0.007272727,0
1.70534E-5,2.751057744,0.098904173,0.82026294,0.007272727,0
1.7469E-5,3.001393939,0.10118824,0.806932058,0.007272727,0.003649635
1.79724E-5,3.251140838,0.103947456,0.793968925,0.007272727,0.003649635
1.84218E-5,3.500632911,0.10640323,0.78137354,0.007272727,0.003649635
1.89464E-5,3.751186162,0.10926161,0.769053967,0.007272727,0.00729927
1.94346E-5,4.000454395,0.111913074,0.757102142,0.007272727,0.00729927
1.99546E-5,4.250688174,0.114728678,0.745426129,0.008181818,0.00729927
2.04824E-5,4.501278174,0.117577435,0.734025926,0.009090909,0.00729927
