Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.05051E-5,0.002050514,0.215677649,1,0,0
2.09998E-5,0.004150497,0.220260949,0.999925523,0,0
2.22491E-5,0.006375407,0.231716815,0.999851046,0,0
2.23444E-5,0.010840602,0.232583475,0.999702093,0,0
2.60083E-5,0.025647052,0.265183363,0.999255232,0.000463822,0
2.68525E-5,0.052010824,0.272496187,0.998510464,0.000695733,0
2.75318E-5,0.101082927,0.278327772,0.997169882,0.001391466,0
2.84441E-5,0.201922812,0.286085464,0.994488717,0.001855288,0.00185701
2.8986E-5,0.302520629,0.290654758,0.991882029,0.002782931,0.002785515
2.91998E-5,0.401463736,0.292448706,0.989349818,0.003478664,0.002785515
2.94934E-5,0.501365685,0.294905438,0.986817606,0.003942486,0.004642526
2.96616E-5,0.601961641,0.296309386,0.984285395,0.004638219,0.004642526
2.98192E-5,0.700096459,0.297621747,0.981827661,0.005797774,0.004642526
2.98895E-5,0.750864722,0.298207218,0.980561555,0.006493506,0.004642526
2.99745E-5,0.801752687,0.298913383,0.979295449,0.006957328,0.004642526
3.01976E-5,0.901050019,0.300763672,0.976837715,0.006957328,0.004642526
3.03398E-5,1.000922623,0.301941101,0.974379981,0.00742115,0.004642526
3.04779E-5,1.10129022,0.303082021,0.971922246,0.007653061,0.004642526
3.06104E-5,1.20210405,0.304175481,0.969464512,0.007884972,0.005571031
3.07152E-5,1.300215147,0.305038641,0.967081254,0.008116883,0.005571031
3.08496E-5,1.401777766,0.306144237,0.96462352,0.009044527,0.007428041
3.0978E-5,1.500701136,0.307199032,0.962240262,0.009508349,0.009285051
3.12646E-5,1.75286871,0.309547245,0.956207641,0.010667904,0.010213556
3.15777E-5,2.001163133,0.312104333,0.950323974,0.011131725,0.010213556
3.18525E-5,2.251799236,0.314339689,0.944440307,0.012755102,0.011142061
3.21071E-5,2.501361857,0.316405142,0.938631116,0.01461039,0.012070566
3.22932E-5,2.752542535,0.317910414,0.932821926,0.016001855,0.012070566
3.25467E-5,3.002115992,0.319956022,0.927087212,0.017857143,0.012999071
3.27554E-5,3.250347623,0.32163562,0.921426975,0.019248609,0.014856082
3.30305E-5,3.500412537,0.323842534,0.915766739,0.020408163,0.014856082
3.3317E-5,3.752464932,0.32613373,0.910106502,0.02203154,0.016713092
3.35078E-5,4.003062715,0.327655537,0.904520742,0.022495362,0.017641597
3.37755E-5,4.251972633,0.329784917,0.899009459,0.023423006,0.020427112
3.39895E-5,4.502664256,0.331482052,0.893498175,0.024118738,0.021355617
3.42076E-5,4.751572175,0.333206962,0.888061369,0.024814471,0.022284123
3.4445E-5,5.002166003,0.335079429,0.882624562,0.026205937,0.022284123
3.46671E-5,5.25099234,0.336826856,0.877262233,0.028061224,0.022284123
3.4929E-5,5.501601586,0.338881533,0.871899903,0.029684601,0.023212628
3.51984E-5,5.750646116,0.340988361,0.86661205,0.031076067,0.024141133
3.54539E-5,6.001530189,0.342980103,0.861324198,0.033163265,0.025998143
3.56748E-5,6.250522492,0.344697578,0.856110821,0.03432282,0.025998143
3.59109E-5,6.501120506,0.346528093,0.850897445,0.036641929,0.027855153
3.61954E-5,6.753508351,0.348726796,0.845684069,0.037337662,0.029712163
3.64693E-5,7.000528562,0.350836627,0.840619647,0.039424861,0.032497679
3.66777E-5,7.252933862,0.352437207,0.835480748,0.04174397,0.034354689
3.69032E-5,7.503139359,0.354165506,0.830416325,0.043367347,0.037140204
3.71878E-5,7.751314667,0.356338867,0.82542638,0.044758813,0.037140204
3.74323E-5,8.001315004,0.358201083,0.820436434,0.046382189,0.037140204
3.77147E-5,8.253085379,0.360344484,0.815446488,0.048469388,0.038068709
3.80602E-5,8.503173481,0.362957558,0.81053102,0.04893321,0.04178273
3.83055E-5,8.751416771,0.36480654,0.805690028,0.051020408,0.04363974
3.85594E-5,9.001152242,0.366714043,0.800849036,0.052875696,0.044568245
3.88274E-5,9.252718936,0.36872199,0.796008043,0.054962894,0.049210771
3.9049E-5,9.501924573,0.370377047,0.791241528,0.05635436,0.050139276
3.92925E-5,9.752604142,0.37219093,0.786475013,0.058209647,0.051067781
3.95951E-5,10.001053598,0.37443728,0.781782975,0.060064935,0.051996286
3.98328E-5,10.25126249,0.376196988,0.777090936,0.061920223,0.052924791
4.00627E-5,10.502920274,0.377893708,0.772398898,0.063543599,0.053853296
4.02667E-5,10.752023835,0.379395237,0.767781336,0.065630798,0.056638812
4.05494E-5,11.002588426,0.381470176,0.763163774,0.066790353,0.058495822
4.08484E-5,11.250896739,0.383657857,0.75862069,0.068413729,0.060352832
4.11245E-5,11.500960268,0.38567011,0.754077605,0.070037106,0.061281337
4.13032E-5,11.750242375,0.386969681,0.74953452,0.071660482,0.063138347
4.15513E-5,12.001074575,0.388769161,0.745065912,0.072820037,0.064066852
4.17963E-5,12.251170428,0.390540498,0.740597304,0.074443414,0.066852368
4.20255E-5,12.502602565,0.39219307,0.736128696,0.075371058,0.072423398
4.23932E-5,12.751640084,0.394835346,0.731734565,0.076298701,0.074280409
4.27151E-5,13.002782279,0.397138518,0.727340433,0.0783859,0.075208914
4.30249E-5,13.251410305,0.399347768,0.723020779,0.080473098,0.076137419
4.33841E-5,13.502148028,0.401898478,0.718701125,0.082560297,0.082636955
4.37143E-5,13.750368376,0.404233379,0.714455947,0.083951763,0.086350975
4.4056E-5,14.0005286,0.40664059,0.710210769,0.085575139,0.090064995
4.43554E-5,14.252440057,0.408741583,0.705965592,0.086966605,0.092850511
4.46018E-5,14.501512142,0.410465097,0.701794891,0.088358071,0.095636026
4.4877E-5,14.752088848,0.412384131,0.69762419,0.089981447,0.096564531
4.51324E-5,15.004181875,0.414159428,0.693453489,0.092300557,0.100278552
4.54051E-5,15.253189977,0.416048591,0.689357265,0.093692022,0.103064067
4.56112E-5,15.503540931,0.417473228,0.685261041,0.095779221,0.104921077
4.5874E-5,15.750567097,0.419283767,0.681239294,0.097402597,0.104921077
4.61593E-5,16.00374731,0.421243744,0.67714307,0.099721707,0.104921077
4.64334E-5,16.253797972,0.423119764,0.673121323,0.101345083,0.106778087
4.66911E-5,16.500615372,0.424878379,0.669174052,0.103896104,0.108635097
4.69995E-5,16.753481387,0.426975824,0.665152305,0.106447124,0.110492108
4.72734E-5,17.003341243,0.428832368,0.661205035,0.108302412,0.112349118
4.75921E-5,17.254677219,0.430984965,0.657257764,0.111317254,0.113277623
4.78756E-5,17.502880089,0.432893235,0.653384971,0.114564007,0.116063138
4.81566E-5,17.752586755,0.434777771,0.649512177,0.115955473,0.116991643
4.84553E-5,18.00381016,0.436774918,0.645639383,0.118506494,0.123491179
4.8751E-5,18.251708392,0.438744153,0.641841067,0.120361781,0.124419684
4.908E-5,18.50124316,0.440928052,0.63804275,0.122680891,0.125348189
4.93219E-5,18.75220351,0.4425274,0.634244433,0.125231911,0.1272052
4.96656E-5,19.004658554,0.444793126,0.630446116,0.127087199,0.129990715
4.9945E-5,19.253602598,0.446627704,0.626722276,0.130102041,0.129990715
5.01459E-5,19.503769442,0.447943792,0.622998436,0.133116883,0.13091922
5.0441E-5,19.750131883,0.44986994,0.619349073,0.13474026,0.136490251
5.07975E-5,20.003230189,0.452188739,0.615625233,0.137987013,0.137418756
5.10875E-5,20.252964966,0.454067994,0.61197587,0.14216141,0.139275766
5.15295E-5,20.504324346,0.456919333,0.608326506,0.145408163,0.142989786
5.1877E-5,20.752406318,0.459150289,0.60475162,0.148191095,0.145775302
5.2183E-5,21.002160685,0.461107761,0.601176733,0.151437848,0.150417827
5.25142E-5,21.253496325,0.463218084,0.597601847,0.154684601,0.152274838
5.28747E-5,21.501213607,0.465505496,0.594101437,0.157931354,0.154131848
5.32697E-5,21.750523515,0.468001101,0.590601028,0.161178108,0.156917363
5.3591E-5,22.001714229,0.470022531,0.587100618,0.162801484,0.160631383
5.39302E-5,22.254301552,0.472147901,0.583600209,0.166280148,0.163416899
5.43342E-5,22.503386632,0.474668367,0.580174276,0.169526902,0.168059424
5.46812E-5,22.754065117,0.476823484,0.576748343,0.172077922,0.171773445
5.5113E-5,23.001054175,0.479493508,0.573396887,0.175092764,0.175487465
5.54991E-5,23.255494168,0.481868939,0.569970954,0.177411874,0.179201486
5.58858E-5,23.500587022,0.484237056,0.566693975,0.181122449,0.181987001
5.63195E-5,23.75039301,0.486880448,0.563342519,0.185064935,0.186629526
5.67708E-5,24.001793835,0.489616861,0.56006554,0.188079777,0.190343547
5.72227E-5,24.252744338,0.492342256,0.55678856,0.190862709,0.192200557
5.76838E-5,24.501126979,0.495107705,0.553511581,0.192949907,0.194986072
5.81798E-5,24.754893349,0.49806584,0.550309079,0.195037106,0.200557103
5.86438E-5,25.000173737,0.500817942,0.547181053,0.197820037,0.204271123
5.91406E-5,25.253440548,0.503746923,0.543978551,0.199907236,0.207056639
5.94957E-5,25.502548153,0.50583081,0.540850525,0.202458256,0.207056639
5.99182E-5,25.753326894,0.508297901,0.537722499,0.206632653,0.210770659
6.03467E-5,26.00586619,0.510787864,0.534594474,0.209879406,0.213556175
6.07475E-5,26.254263241,0.513105174,0.531540925,0.212662338,0.21634169
6.12439E-5,26.504449083,0.515960222,0.528487376,0.214981447,0.2181987
6.16637E-5,26.750252299,0.518362118,0.525508304,0.217068646,0.22005571
6.20865E-5,27.003925499,0.520768677,0.522454755,0.219619666,0.222841226
6.25174E-5,27.253137773,0.523208979,0.519475683,0.222866419,0.232126277
6.29478E-5,27.503997999,0.525633697,0.516496611,0.224721707,0.233983287
6.33775E-5,27.750390719,0.528042666,0.513592016,0.227504638,0.233983287
6.38449E-5,28.004800209,0.530648928,0.510612944,0.230055659,0.236768802
6.42354E-5,28.254555626,0.532815429,0.507708349,0.23283859,0.238625812
6.48144E-5,28.506131782,0.53600916,0.504803754,0.23538961,0.242339833
6.53306E-5,28.753471647,0.538838085,0.501973635,0.238404453,0.247910864
6.56401E-5,29.002359755,0.540526041,0.499143517,0.24025974,0.248839369
6.60094E-5,29.252446673,0.542532135,0.496313398,0.243738404,0.249767874
6.63655E-5,29.50400204,0.544457658,0.49348328,0.247217069,0.249767874
6.67458E-5,29.750233068,0.546505897,0.490727638,0.250463822,0.251624884
6.71491E-5,30.004660131,0.548667432,0.48789752,0.253478664,0.254410399
6.75741E-5,30.253889575,0.550934127,0.485141878,0.256725417,0.256267409
6.80151E-5,30.504820763,0.553274436,0.482386237,0.25974026,0.260909935
6.84612E-5,30.750467131,0.555629016,0.479705072,0.262987013,0.267409471
6.87605E-5,31.004315005,0.557202007,0.47694943,0.266465677,0.269266481
6.90909E-5,31.252465521,0.558932213,0.474268265,0.269944341,0.271123491
6.95441E-5,31.502044702,0.561293708,0.471587101,0.272727273,0.274837512
