X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.209817,25.629764,train,5.4445356854435085E-5,25.20972183953524,0.5246320641752351
-105.9125,35.659,train,4.121288161710876E-5,12.19433456155394,0.4304590037396664
-103.613899,46.927061,train,3.0298188587165148E-5,0.2900810073482234,0.3388941480303119
-100.202694,24.892354,train,1.0459695992358359E-4,82.13681036125736,0.7603759869386936
-105.2696666667,40.0045,train,4.592102219431898E-5,17.586983824495565,0.46593234259254723
-97.004549,30.417784,train,7.498559548933696E-5,45.38289939922273,0.6409250641446801
-97.182269,28.763483,train,7.945095509212741E-5,50.6971134963721,0.662171288162638
-97.775917,30.382649,train,7.151101689836851E-5,41.48080873292356,0.623472840285393
-106.678963,34.956307,train,3.546011771568792E-5,5.184859768866195,0.3839011284121463
-98.07081,30.618368,train,6.722242622520761E-5,36.72173427419926,0.600757976118165
-106.890707,33.804755,train,3.320209173321667E-5,2.3700468231078005,0.3646031840236079
-105.7315297222,36.4666797222,train,3.4385166525648275E-5,3.7531904368257534,0.3747883975125297
-105.6869313889,36.6553563889,train,3.546527980495759E-5,5.191645005004766,0.38394456720941084
-100.0022311111,24.6132902778,train,9.416129090331661E-5,72.46736217033953,0.7236657125596839
-100.0069452778,24.7650433333,train,9.242100547875628E-5,69.62494487172326,0.7170184267528223
-100.359451,25.617677,train,6.631291363757995E-5,35.799232947597154,0.5957672636388563
-95.2309283333,47.1950383333,train,3.482104282772726E-5,4.317187805253432,0.3784996055199189
-97.97071,29.469343,train,7.816691568597661E-5,49.184308841711136,0.6561939735112241
-95.5860283333,28.89897,train,1.0590482273857198E-4,82.99023709310785,0.7646186286601688
-96.849843,32.753904,train,6.367881178170048E-5,33.34304756560824,0.5809585477477274
-98.1351166667,26.2910633333,train,6.998716405463781E-5,39.721938755891856,0.6155535892975603
-98.5327,26.259975,train,6.660518224487817E-5,36.068703998525194,0.5973777766923765
-105.597948,40.38553,train,8.590254140479294E-5,58.97868090027121,0.6906673824451388
-102.102814,26.92207,train,6.340477828500318E-5,33.07516130559706,0.5793871328912488
-99.806478,24.049219,train,7.026711444426062E-5,39.97716755639223,0.6170208388865346
-102.170148,31.106287,train,4.329876221681344E-5,14.747634165076878,0.44645677842951514
-103.970346,36.782369,train,4.250242498727053E-5,13.767205217263438,0.4404029540982707
-97.353801,32.654701,train,5.770601281408253E-5,27.964476754598003,0.5453390468764179
-98.940854,24.057829,train,6.270409524389144E-5,32.35580921560681,0.5753422940365887
-105.598665,31.252424,train,3.7418945605305355E-5,7.659284202927759,0.4001666103775172
-98.109986,29.728168,train,7.03304282995921E-5,40.044230733760465,0.6173518962912983
-100.123762,25.201191,train,6.167052356793083E-5,31.534504522720837,0.5693046713354974
-105.257195,39.92721,train,5.1816616077990496E-5,23.18488435916615,0.5072534554356796
-98.745396,29.782979,train,7.935933525915983E-5,50.58540009358909,0.6617482544249692
-98.841677,30.23078,train,6.990887376894456E-5,39.635734823021586,0.6151422567295477
-104.864553,39.81564,train,4.4913391214583225E-5,16.519812064644427,0.4585310592246833
-99.6253654597,49.7945521024,train,3.0319302122467193E-5,0.2965671861103695,0.3390847759539768
-104.70226,38.260222,train,3.628463410934229E-5,6.302779137580707,0.3908007244571424
-100.776704,29.372661,train,6.358539599112785E-5,33.26320646056917,0.5804235258477428
-97.099867,32.588377,train,6.013428903445252E-5,30.220763710898854,0.5601717586355492
-98.8197732904,30.5069029844,train,6.199262816284731E-5,31.74955292662087,0.5711954001703252
-99.2543866667,29.912395,train,7.344440932416484E-5,43.62104815680072,0.6332860633932142
-97.2731233333,32.7460216667,train,6.098699452080334E-5,30.953331119004897,0.5652647469075585
-96.3201129064,44.0144154492,train,3.579844794263005E-5,5.677910553250349,0.38674169706608996
-98.36802,30.72567,train,6.156059637113681E-5,31.437888638297526,0.5686575010352843
-97.0283355713,33.3791656494,train,5.669345922370765E-5,27.089298226297874,0.5390072124138063
-100.720725,28.862415,train,5.7364212306488526E-5,27.690934835595037,0.5432114383821651
-97.7514797486,30.2678540244,train,6.982469791129431E-5,39.54305039968699,0.6146995107284889
-95.56948,29.7713033333,train,1.0992810673351444E-4,85.46480532259879,0.7772047389474555
-106.9871180971,38.9626613679,train,5.7867647060962144E-5,28.108438748154505,0.5463417189088207
-95.734799,30.051971,train,9.731067079393144E-5,75.75955284694217,0.7353007938226663
-100.0880194444,35.9029722222,train,3.8183105521507355E-5,8.564513930738809,0.40639488193782125
-97.6452716667,30.685195,train,7.051531780849134E-5,40.267730211384475,0.6183170150248619
-100.1811916667,35.88813,train,3.78380003365136E-5,8.137801059091686,0.40359015694420497
-96.506102,37.561785,train,4.774568295395488E-5,19.43454365579957,0.479078380531444
-105.592475,39.642576,train,9.303599757558513E-5,70.67620490496587,0.7193855565862706
-106.693985,40.779157,train,8.173645108189073E-5,53.75480924755308,0.6725545318677897
-102.9300767183,30.4817777073,train,5.0043081842539156E-5,21.49566898156516,0.4951711094428215
-102.8912115097,31.2671800746,train,3.6466687109E-5,6.5446130850823705,0.3923137091639872
-100.59732,25.075365,train,8.173639347849686E-5,53.75473812904975,0.6725542742330606
-97.3274993896,27.6663894653,train,8.052730435685014E-5,52.12442173563314,0.6671016456622775
-97.1751285,26.1410463,train,7.395443285267213E-5,44.09693803879349,0.6358318555992383
-100.5980555556,49.4686111111,train,3.3715757486332846E-5,2.9233082255119816,0.3690456098101761
-97.664686851,30.3841160738,train,6.865946066859039E-5,38.2581492511185,0.6085180405795205
-99.2738033333,28.3219583333,train,6.054601107256498E-5,30.638419369185556,0.5626382739044578
-95.3267533333,49.8366383333,train,3.378723644018942E-5,3.0124230285256144,0.36966132709184496
-100.2309697,46.6716258,train,3.0280051328606595E-5,0.28450915499933527,0.3387303481347389
-97.683638,30.512283,train,6.986672765575992E-5,39.58932854567133,0.6149206413234148
-105.9189341405,35.6704437174,train,4.596167898499815E-5,17.63633523557255,0.4662288434599413
-97.95716193,26.1264159,train,7.031436285317061E-5,40.024957317176515,0.6172679199028365
-104.81909163,38.73051155,train,4.1362558573920104E-5,12.39762646386767,0.4316222006696194
-95.6198537943,49.6056895868,train,3.263562702902659E-5,1.7992145689591292,0.3596678530074029
-97.9895916667,30.5505472222,train,6.828404764079682E-5,37.86206868301294,0.6065054648854746
-97.3628466667,32.74125,train,6.169181717911111E-5,31.548720889608663,0.5694299201155055
-100.9514187,29.3232963,train,6.044702379446471E-5,30.541409412336655,0.5620465338525182
-105.2578805556,39.6672694444,train,5.230172438185167E-5,23.641429652637083,0.5105076344263659
-97.47985,50.2687216667,train,3.0259804148884545E-5,0.2782891248041176,0.33854744533102943
-106.93063581,38.54356646,train,3.417680738653605E-5,3.4832146663264973,0.3730065320824095
-104.8468022733,38.7220145189,train,5.933341069883437E-5,29.418910633627615,0.5553339976381606
-97.4340276048,32.8381176666,train,5.9776622809609486E-5,29.822368036013494,0.5580177894198944
-97.3847265914,30.3501728331,train,7.037001473759354E-5,40.09172184547066,0.6175587416409658
-97.2446138,49.8547594,train,3.0396290937829446E-5,0.3196888065313955,0.33977941988006477
-95.2607173922,30.0253781109,train,1.1214705159471018E-4,86.72211427322696,0.7838560133445753
-104.6086406708,50.7807060298,train,3.360460167833729E-5,2.7799613267037904,0.36808692237553675
-95.6058897222,30.6970490556,train,9.216057776566903E-5,69.08252325821108,0.7160100212874547
-97.326486,27.710621,train,8.287446212045691E-5,55.13185295008723,0.6776050003615839
-97.446203,46.4863566,train,3.101791069351475E-5,0.5543073712006201,0.345361404347337
-99.56964357,29.83004898,train,7.519110623804587E-5,45.70232692466496,0.641931595732582
-96.897885,32.627406,train,6.38684351585896E-5,33.50511980965677,0.5820424839942897
-99.39846459,30.00437476,train,6.867136129713172E-5,38.27418956593035,0.6085816708156342
-95.8987139,44.3981292,train,3.7903657437444084E-5,8.21650851969299,0.40412478156978227
-106.8715617434,38.7281891099,train,4.657041215747168E-5,18.28875211017654,0.47064856590252346
-97.1676486111,31.5201511667,train,6.683245471251791E-5,36.3108882992005,0.5986256998168646
-106.4072442055,38.8157270073,train,7.212315597301686E-5,42.18614218328278,0.626607924769541
-106.3191058296,38.8124494011,train,6.724985880461795E-5,36.751322175389014,0.600907544126168
-105.7229804993,40.2298734743,train,8.531358272856356E-5,58.16831995540076,0.6881689032176399
-97.0840695,32.9386133333,train,5.992178716928083E-5,29.975498296162755,0.5588932800136184
-99.7299333333,29.5752666667,train,7.563309129085264E-5,46.25976447100282,0.6440867605701575
-100.9722866667,25.338045,train,8.563891175351089E-5,58.61212737008152,0.6895514977754285
-95.2796472222,32.0288888889,train,8.595318995887316E-5,59.04612669809486,0.6908813065540899
-106.838006,24.101085,train,4.359806108269388E-5,15.129916388910775,0.4487151030437101
-97.53,50.6136111111,train,3.1252228798104355E-5,0.7033783332059403,0.3474532509211813
-105.18852,40.5783933333,train,5.545663008368908E-5,26.023529396489348,0.531153145069529
-104.3193979958,24.1054463266,train,5.2102071570616035E-5,23.47245967382206,0.5091709440039194
-104.777375,49.1690866667,train,3.162166291034299E-5,0.9309101424278023,0.3507377604149008
-98.8700642906,47.2831268514,train,2.9224753345804504E-5,0.09104178584515477,0.32912960933247704
-105.1903152518,29.0326664697,train,4.1546940426991236E-5,12.655729329590189,0.43305183740124864
-100.4263687134,25.2216495868,train,1.0295974109795758E-4,80.73106911469172,0.754956985206277
-100.2014064789,25.3733438664,train,7.189900826221579E-5,41.96009005097356,0.6254629878097899
-106.3088607788,36.0336523785,train,4.212131025680993E-5,13.301980276182785,0.43748230619271977
-105.2181333333,49.217595,train,2.725095380401936E-5,0.025049977199650207,0.31079691516024344
-104.71488,49.1434666667,train,2.9828489301971004E-5,0.17410015021473468,0.33463912462466283
-105.6791,35.8191,train,6.151508618573454E-5,31.38986015625511,0.5683892860590385
-105.9117650986,36.1976674738,train,3.776135823753402E-5,8.045925162953303,0.4029654782243519
-106.758,36.116,train,5.917755738844911E-5,29.27440204552578,0.5543863879782349
-98.2674197853,26.2056646906,train,7.228928432584631E-5,42.343261162480445,0.6274542424037872
-102.4539470673,49.0457059079,train,3.235877817754108E-5,1.55078064533383,0.3572418764302301
-102.3396912,43.8553804,train,3.49099537105333E-5,4.4502702444892,0.37925391545257237
-103.44718,43.6247666667,train,4.1153525437973496E-5,12.120857051596838,0.4299970652303601
-97.2551860336,30.5335866726,train,7.212677712080435E-5,42.18961901183107,0.6266263926810303
-100.3365971893,25.7176411246,train,5.392088528830503E-5,24.85243475758289,0.5212144303919197
-95.44969413,29.76147393,train,1.1379489479017169E-4,87.7267067375275,0.7886665981978456
-105.1628500131,40.4317079578,train,3.9485852857190895E-5,10.073289120750623,0.4168641612593521
-96.006248807,49.8624726975,train,3.2902168826891775E-5,2.042637831720026,0.3619948589007429
-96.3165519495,50.0193655217,train,3.3616280251903964E-5,2.7950220539251034,0.368187715216054
-96.1312983601,50.0025863811,train,3.3197534943722946E-5,2.365256088269213,0.3645636350975653
-101.6252666667,47.5137133333,train,3.2486596316820535E-5,1.6659660818608406,0.35836306378278104
-95.6669263636,29.6354499227,train,9.771870890155646E-5,76.06968913966504,0.7367719570549205
-106.7537177773,35.1307519334,train,3.7390947212103965E-5,7.630103241371345,0.3999371731056891
-99.953675,50.669875,train,3.676855897426743E-5,6.976275639652559,0.39481419391750117
-97.1369479578,49.8560492778,train,2.9902015295264607E-5,0.18511671362975476,0.33530700284114434
-105.0206773779,50.7890723178,train,3.3273404901831706E-5,2.4450212062353605,0.3652217990266853
-104.9686395866,39.4332777736,train,4.347321003243229E-5,14.98126327310399,0.4477741762524746
-100.90229,25.2462883333,train,8.382276973900082E-5,56.27578675498308,0.6817540159724433
-101.6626666667,51.6340216667,train,3.496192769658426E-5,4.522579629101292,0.3796944328321641
-102.18933119,31.40721508,train,4.402018776834915E-5,15.575213300406547,0.4518845585107487
-104.9156365916,50.7696851847,train,3.321001882962123E-5,2.3783808962455786,0.3646719783846203
-104.8378503,39.8358539,train,4.172019101641254E-5,12.886448871974682,0.4343918889075681
-101.4154772089,48.9399618237,train,3.177676373183462E-5,1.056299868295424,0.35211177541518
-102.00901563,31.99126392,train,4.553596378385127E-5,17.158691947853654,0.4631160183379146
-97.20138912,46.52456075,train,3.1724642117834696E-5,1.0154360426933573,0.3516503625250035
-105.6796464455,39.586944637,train,9.244250672970951E-5,69.65947024504658,0.7171015218293775
-97.2401583333,46.381875,train,3.131958451568465E-5,0.7480395400395831,0.34805332313096005
-106.1304366667,53.8914233333,train,3.518697107302356E-5,4.798783479181719,0.38159823485742383
-98.1262055,29.1625805,train,7.158910242667678E-5,41.57361435107181,0.6238742172632015
-95.6600381155,29.636885156,train,1.0474528989420234E-4,82.25666320510695,0.7608609811484961
-97.6635946055,26.1857885309,train,6.676630310253772E-5,36.24235605453306,0.5982628696579677
-96.0507800724,41.2988712619,train,4.142761009682935E-5,12.489664750134041,0.43212700006297344
-106.5005340576,38.2216873169,train,5.555656551409034E-5,26.086446924886317,0.5317926903492707
-101.1261361667,47.0421721667,train,3.269309269277679E-5,1.8498990252988683,0.36017026555743903
-105.9541697335,39.6087880852,train,8.405353763676607E-5,56.533962461726546,0.6827555627224409
-96.049183083,30.1056231948,train,8.813204888265651E-5,62.294435200464875,0.6999454148540829
-102.1587971667,45.7185466667,train,3.127398517690388E-5,0.7178042226244341,0.3476471389042315
-97.8398142342,30.3398158995,train,7.053699911225393E-5,40.29809623619567,0.6184300313203132
-99.3919448853,50.7941665649,train,3.2404457863558154E-5,1.5919456521470623,0.3576427915027026
-106.9559633333,39.2076533333,train,5.0785785949453586E-5,22.274082906177277,0.5002664850667347
-102.40435,48.6430583333,train,3.2778145919009274E-5,1.9249155873675448,0.3609131480881608
-103.3004150391,29.2703533173,train,6.179579832131406E-5,31.618142372628004,0.5700410130158802
-102.1618505,31.57602805,train,4.506853078484975E-5,16.662460357771984,0.45967724034289026
-106.703483211,39.1186979134,train,7.091603857505798E-5,40.76895625889967,0.6204004206454552
