X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,1.7643371310404487E-4,61.64343092619587,0.7456905695808069
-100.369205,25.355505,train,5.2765748835546564E-5,12.479279692663972,0.3360082214600003
-100.212392,25.375515,train,1.0580273230864748E-4,31.090733052952636,0.5600419612777499
-97.7190083333,30.1892616667,train,1.7796094378320877E-4,62.46695077540055,0.7486868499914591
-96.217083,29.812151,train,2.114370662771143E-4,75.5024913743903,0.8061838017727745
-97.985859,30.504537,train,1.6209843039726406E-4,54.5438718150626,0.715765421015917
-99.890099,24.304112,train,5.8589276791628135E-5,14.169933005051687,0.36534812565233254
-97.201119,32.78775,train,1.5752247654193346E-4,52.43535239195076,0.7054904877783991
-97.712278,32.25712,train,1.425530701998058E-4,45.745682778249304,0.6692110675889066
-97.154546,28.752272,train,2.2278475134644623E-4,78.41147551231312,0.82252189821291
-97.474244,32.845919,train,1.5092265446274369E-4,49.60492247921318,0.6900134728208023
-95.259,30.947,train,2.100192675590214E-4,74.89516186668268,0.8040395168595837
-98.488962,29.872766,train,1.7375906008777468E-4,60.41057786835506,0.7403568355165948
-97.118728,33.156706,train,1.506523107676073E-4,49.52046962612261,0.6893624425987279
-97.61319714,32.62781218,train,1.4392585420381504E-4,46.37291746123238,0.672716392744975
-97.385424,26.286917,train,2.203743522360286E-4,77.82776072639356,0.8191707903742321
-96.964458,33.067804,train,1.5292651402088183E-4,50.3933252955871,0.6947967339227652
-97.381842,32.763233,train,1.5620930659228504E-4,51.79134264384229,0.7024738617429576
-97.007312,30.600781,train,1.8592789163086228E-4,65.7664717396399,0.7637542119721539
-97.014929,32.311411,train,1.5549401743174582E-4,51.52885590339398,0.7008177137740466
-101.807278,33.514044,train,7.549527739634997E-5,19.774377177976305,0.4433823332141712
-96.563172,32.540884,train,1.638024644190796E-4,55.440346677248726,0.7194994114757988
-97.637679,32.737052,train,1.4782651001144054E-4,48.38742321172121,0.6824750861852301
-97.18839187,32.62722202,train,1.529343500098694E-4,50.39727920346859,0.694815292993327
-101.0687,33.474652,train,9.591825562550525E-5,26.410839757472214,0.5249655823218617
-100.975999,25.550236,train,1.0711676312706033E-4,31.736243773050138,0.5645056178570536
-100.394944,24.891046,train,5.502755592236596E-5,13.046634144046976,0.3475613277316345
-100.733565,25.647556,train,7.694933723295244E-5,20.22406098784887,0.449627983774213
-95.404222,30.042036,train,2.501499636292562E-4,83.66001329445947,0.856479038195064
-95.271125,32.297218,train,1.944040789899856E-4,68.60167982999322,0.7787941356258483
-96.897013,32.710778,train,1.6274795178711573E-4,54.85114476422731,0.7171945213360388
-95.716897,29.113458,train,2.5424205306407636E-4,84.25722139975136,0.8609651419783424
-97.0750805,36.1340416667,train,1.0978243368580828E-4,33.00709907543927,0.573422050494578
-96.2342916667,30.718825,train,2.0400969372649146E-4,72.6334052505187,0.7946840588831892
-99.5902929828,29.8322656006,train,1.5834317213828667E-4,53.01251875616179,0.7073602466191969
-96.586822,32.891939,train,1.5817847258722904E-4,52.84581964286362,0.7069859725440517
-98.13769,26.078743,train,2.237681322451691E-4,78.64064462055806,0.8238711620436322
-97.98827,29.931975,train,1.779994498894549E-4,62.507176097602795,0.7487619372701986
-97.062812727,33.2586032572,train,1.487157104958139E-4,48.72305098535607,0.6846586523158398
-96.705906,32.760659,train,1.652788295501027E-4,56.329701898435395,0.7226948352079983
-96.875907,29.889248,train,2.017169668801678E-4,71.6941804997938,0.7909982674431539
-96.8524202519,32.926395745,train,1.6023462156262563E-4,53.70339237445929,0.711624382113021
-99.664907,24.883464,train,1.9410202439402817E-4,68.48198399656245,0.7782750038319503
-99.825253,28.531147,train,2.0268443626166618E-4,72.08674486669699,0.7925615742915546
-95.65392,29.990614,train,2.5161034757570887E-4,83.92899749662668,0.8580964111106847
-100.359451,25.617677,train,1.1318327826333015E-4,34.741373683158116,0.5845330534495252
-99.385929,28.294027,train,1.9578958556244947E-4,69.28127504007526,0.7811598317288078
-102.138522,31.968666,train,9.269618405524066E-5,25.12293407242341,0.5129377404795157
-100.975685,25.329752,train,3.443748807703184E-5,8.107208325808626,0.2345184104538559
-98.380918,26.183801,train,2.2816781280872827E-4,79.51074724855953,0.8297833058038661
-97.952015,26.124131,train,2.2019332694402847E-4,77.78833851978679,0.8189165764312889
-103.400368,43.58889,train,2.875598429694901E-5,6.730841423848153,0.20001246783667392
-99.027251,30.052318,train,1.5443767926820375E-4,51.10456375492675,0.6983550416520217
-100.067555,24.715238,train,7.51095273795284E-5,19.648256488467997,0.44171355129270085
-100.276834,25.240647,train,7.073205152349127E-5,18.35689102627407,0.42242209989690527
-99.6585810184,24.7789809118,train,1.9435878327529204E-4,68.57965916702612,0.7787163648342461
-101.0598617,34.4369909,train,7.980775606054981E-5,21.177254639082907,0.46170224749364264
-100.2711029053,25.5482463837,train,1.373361795979817E-4,43.70042854861199,0.6555441655673873
-98.8433387072,26.7671394418,train,2.0140533882184145E-4,71.48803901063349,0.7904922119744238
-97.569316,31.787875,train,1.5755803193213838E-4,52.456574859069086,0.7055717392610312
-98.731428,26.345866,train,2.040947786185471E-4,72.69484511833683,0.7948195834983334
-105.3145799526,40.0321533659,train,2.271640059538575E-5,5.049158852034833,0.16162459354030612
-100.3930664063,25.8721694946,train,1.481674600391903E-4,48.50576645586997,0.6833141220838637
-96.2380905151,33.3068885803,train,1.5375151178813145E-4,50.74813560912382,0.6967445093104736
-95.5225878954,30.6146375147,train,2.107913720157986E-4,75.18588462138041,0.8052101761771294
-95.9886109829,29.815415166,train,2.214062367067096E-4,78.06461487094361,0.8206130663390943
-98.380508,29.804901,train,1.7789806529659472E-4,62.400872653851344,0.7485641880900238
-97.3404533333,32.5161033333,train,1.4928015016290658E-4,48.948180520224284,0.6860369215352813
-97.6757965088,30.3939685822,train,1.745079934763983E-4,60.77660415076937,0.7418615186746146
-95.4467181053,29.7706493371,train,2.73158485195747E-4,86.70781403813638,0.8799480203969279
-96.66384666,33.05155437,train,1.5211530406245415E-4,50.01261072599203,0.6928693127797012
-97.5907283333,31.1595166667,train,1.6880793146658332E-4,58.27710435901577,0.730186443637701
-97.639283,30.687355,train,1.7678342779821457E-4,61.79923277139299,0.7463798145239398
-97.98046779,30.19384849,train,1.6886811122978322E-4,58.30743874537045,0.7303124229595848
-98.2301,26.176513,train,2.2956492317219044E-4,79.84510752656567,0.8316188594201626
-101.8385557473,33.5970286301,train,7.633872664446782E-5,20.001456982498866,0.44701379773544525
-101.9145899,35.1926959,train,5.934989040869896E-5,14.457416473902178,0.3690832492130739
-100.4651226,25.6721042,train,1.516000345224347E-4,49.82630672883109,0.6916387246665736
-95.9073041753,29.8962506606,train,2.1380740893424776E-4,76.28621902131796,0.8097164415658056
-97.185745,33.0404916667,train,1.4881784072190877E-4,48.76367424763447,0.6849084851716736
-97.1105278333,31.5373866667,train,1.7009028554757703E-4,58.98447912430443,0.7328582130946706
-98.0787361111,30.0697833333,train,1.6930612956950685E-4,58.53225367276618,0.7312275929042056
-96.9648926466,32.6316013703,train,1.604056567978293E-4,53.777209439955854,0.7120068917415191
-100.7899824201,32.2998708874,train,1.1012678083584365E-4,33.16627290650686,0.5745604669872626
-96.1962032318,32.3251979242,train,1.746249464544763E-4,60.816405244241686,0.7420957006151176
-97.6635583333,26.1869138889,train,2.1472160858905233E-4,76.50335904136368,0.8110616484800185
-97.847289333,30.1556069317,train,1.7128208469552875E-4,59.498531629220196,0.7353175867052801
-95.6081916667,29.7778416667,train,2.5790708968219725E-4,84.79058924589759,0.864863905741517
-95.1746356487,32.5952211289,train,1.825718685988108E-4,64.31314313009695,0.7575205514727341
-95.72745,29.736687,train,2.3543928202909476E-4,81.1582197629032,0.8391226159626436
-104.797775,31.9110166667,train,4.3477140703685815E-5,10.020504525142172,0.286377958560626
-97.7704,26.7599,train,2.073178256291905E-4,73.9609415840187,0.7998879610289585
-100.79,29.34,train,1.792383067147886E-4,62.91435364548603,0.7511657852002864
-98.4187,35.9383,train,9.078260751362023E-5,24.462666957470354,0.5056507966505543
-96.19,36.74,train,1.1382371950043418E-4,34.988253715476716,0.5865928456148084
-95.629395973,30.3431555489,train,2.1943377146100166E-4,77.5877846290527,0.8178460306758969
-95.5989674134,28.9160652397,train,2.833778631344303E-4,88.02384944237305,0.8891012162877021
-95.5075,30.1507778333,train,2.3689336285646122E-4,81.4526658582228,0.8409278018326105
