Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.01373E-5,0.002013729,0.229835104,1,0,0
2.01431E-5,0.004028041,0.229893429,0.999930469,0,0
2.12797E-5,0.006156009,0.241161098,0.999860937,0,0
2.18987E-5,0.010496908,0.247228977,0.999721875,0,0
2.26439E-5,0.02612812,0.254468097,0.999235155,0,0
2.37878E-5,0.05173128,0.265446093,0.99847031,0,0
2.61933E-5,0.102035437,0.288007731,0.997079683,0.000180571,0
2.68954E-5,0.20050887,0.294461043,0.994507023,0.001805706,0.000722543
2.74099E-5,0.301195387,0.299152887,0.991934362,0.003611412,0.00433526
2.78385E-5,0.400616238,0.303038053,0.989431233,0.005055977,0.007225434
2.83243E-5,0.501704214,0.307415016,0.986928105,0.00595883,0.011560694
2.85167E-5,0.601192396,0.309140307,0.984494507,0.007222824,0.012283237
2.86942E-5,0.701317398,0.310729635,0.982060909,0.008306248,0.013728324
2.8785E-5,0.750180328,0.311540811,0.980878876,0.00902853,0.013728324
2.88928E-5,0.802121499,0.3125019,0.979627312,0.009570242,0.014450867
2.90541E-5,0.900637716,0.313939198,0.977263246,0.010834236,0.014450867
2.9232E-5,1.00261168,0.3155199,0.974829648,0.011375948,0.014450867
2.93592E-5,1.102206383,0.316648332,0.972465582,0.012459372,0.01517341
2.9461E-5,1.202192766,0.317549353,0.970101516,0.013181654,0.01517341
2.96476E-5,1.302691844,0.319199107,0.96773745,0.013903936,0.01517341
2.97567E-5,1.400716829,0.32016163,0.965442915,0.014626219,0.015895954
2.99396E-5,1.50225041,0.32177234,0.963078849,0.015529072,0.01734104
3.0305E-5,1.752215236,0.324978168,0.957307746,0.017154207,0.020231214
3.06241E-5,2.002084979,0.327765966,0.951606174,0.019321055,0.020953757
3.08997E-5,2.251236424,0.330164703,0.945974134,0.020223908,0.022398844
3.11367E-5,2.502426908,0.332220481,0.940342094,0.022571325,0.023843931
3.14453E-5,2.752871258,0.334887401,0.934779586,0.024557602,0.023843931
3.17427E-5,3.002486194,0.337447596,0.929286608,0.025821596,0.027456647
3.20058E-5,3.251172346,0.339704439,0.923863162,0.027266161,0.028901734
3.22667E-5,3.501837495,0.341934727,0.918439716,0.027988443,0.028901734
3.25031E-5,3.751165555,0.343949402,0.913085802,0.029071867,0.029624277
3.28061E-5,4.002615642,0.3465219,0.907731887,0.030516432,0.031791908
3.31377E-5,4.253180655,0.349326354,0.902447504,0.032322138,0.033236994
3.33902E-5,4.502689247,0.351453246,0.897232652,0.03304442,0.034682081
3.36677E-5,4.750835796,0.353783342,0.892087331,0.034308415,0.037572254
3.39245E-5,5.001073865,0.3559318,0.886942011,0.035572409,0.038294798
3.41721E-5,5.253139009,0.357996273,0.88179669,0.036475262,0.038294798
3.44264E-5,5.500086901,0.360110506,0.876790432,0.037378115,0.041184971
3.47033E-5,5.752455418,0.362404068,0.871714643,0.03900325,0.041907514
3.50069E-5,6.003482181,0.364909314,0.866708385,0.040267244,0.042630058
3.52678E-5,6.25292411,0.367054608,0.861771659,0.042072951,0.042630058
3.55039E-5,6.500683759,0.368989618,0.856904464,0.043517515,0.043352601
3.57853E-5,6.750292174,0.371287816,0.852037269,0.045503792,0.044797688
3.60548E-5,7.001806245,0.373481865,0.847170074,0.047309498,0.048410405
3.63421E-5,7.251602745,0.3758112,0.84237241,0.049115204,0.051300578
3.66548E-5,7.503490391,0.378337329,0.837574746,0.050379198,0.052745665
3.68992E-5,7.750033757,0.380305048,0.832916145,0.051643192,0.053468208
3.71632E-5,8.001746541,0.382422658,0.828188013,0.052726616,0.053468208
3.74017E-5,8.251568041,0.384330269,0.823529412,0.05381004,0.053468208
3.77072E-5,8.503258008,0.386764634,0.818870811,0.055254605,0.056358382
3.79907E-5,8.753007558,0.389015154,0.814281741,0.05687974,0.057080925
3.82602E-5,9.000945801,0.391146933,0.809762203,0.057963164,0.058526012
3.85442E-5,9.250655789,0.393384825,0.805242664,0.05976887,0.061416185
3.88551E-5,9.502174993,0.395826267,0.800723126,0.061935717,0.063583815
3.9134E-5,9.751833195,0.398007027,0.796273119,0.063921993,0.065751445
3.93549E-5,10.003013575,0.399729599,0.791823112,0.065547129,0.067196532
3.95938E-5,10.251710652,0.401586222,0.787442637,0.067713976,0.071531792
3.98341E-5,10.501963279,0.403448114,0.783062161,0.06897797,0.074421965
4.00938E-5,10.753712195,0.405453861,0.778681685,0.071144818,0.075867052
4.0352E-5,11.00304612,0.407441486,0.774370741,0.0718671,0.079479769
4.06231E-5,11.250099149,0.409521293,0.770129328,0.072950524,0.080924855
4.09019E-5,11.502756589,0.411652405,0.765818384,0.0749368,0.081647399
4.11427E-5,11.752983513,0.413486598,0.761576971,0.076020224,0.083092486
4.14287E-5,12.000805253,0.415658231,0.75740509,0.077464789,0.083092486
4.16307E-5,12.250014917,0.417186506,0.753233208,0.079270495,0.085982659
4.19092E-5,12.500663856,0.419287569,0.749061327,0.081256771,0.087427746
4.2166E-5,12.752884654,0.421218805,0.744889445,0.082340195,0.090317919
4.24273E-5,13.002404453,0.423176774,0.740787095,0.083604189,0.091763006
4.26839E-5,13.253616941,0.425092494,0.736684745,0.085771036,0.093208092
4.29571E-5,13.501995616,0.427126262,0.732651926,0.087215601,0.095375723
4.3191E-5,13.751945595,0.428861098,0.728619107,0.089382449,0.096098266
4.34415E-5,14.001346776,0.430713574,0.724586288,0.090827013,0.096098266
4.36853E-5,14.251624443,0.43251038,0.720623001,0.092452149,0.099710983
4.39415E-5,14.501451083,0.434393186,0.716659714,0.093535572,0.101878613
4.42141E-5,14.752668204,0.436389128,0.712696426,0.094799567,0.103323699
4.44767E-5,15.001099903,0.43830523,0.70880267,0.096785843,0.104768786
4.47863E-5,15.25104443,0.44055614,0.704908914,0.097146984,0.106213873
4.50599E-5,15.502540718,0.442537129,0.701015158,0.098952691,0.109104046
4.53905E-5,15.751315797,0.444921984,0.697190933,0.100216685,0.111271676
4.57671E-5,16.002062447,0.447626446,0.693366708,0.10184182,0.113439306
4.60702E-5,16.250004383,0.449793646,0.689612015,0.103647526,0.114884393
4.63796E-5,16.504233339,0.451996626,0.68578779,0.105633803,0.117774566
4.66664E-5,16.75071915,0.454031469,0.682102628,0.106717226,0.119942197
4.69575E-5,17.003663461,0.456088748,0.678347935,0.108884074,0.122109827
4.72387E-5,17.253219802,0.458068818,0.674662773,0.111231492,0.122109827
4.76006E-5,17.504491048,0.460606011,0.670977611,0.11375948,0.125
4.78869E-5,17.752728623,0.462604664,0.66736198,0.115565186,0.125722543
4.82032E-5,18.002597969,0.464804508,0.66374635,0.117912604,0.128612717
4.84839E-5,18.254090121,0.466749339,0.660130719,0.11989888,0.130057803
4.88138E-5,18.502304047,0.469026047,0.65658462,0.121704586,0.132947977
4.90901E-5,18.752003422,0.4709252,0.65303852,0.124774287,0.135115607
4.93734E-5,19.003119205,0.472865328,0.649492421,0.127302275,0.136560694
