Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.00133E-6,0.000600133,0.040677531,1,0,0
6.56621E-6,0.001256754,0.044420125,0.999909991,0,0
6.63605E-6,0.002578842,0.044881824,0.999729973,0,0
7.05538E-6,0.005353232,0.047649255,0.999369937,0,0
8.05268E-6,0.010691277,0.054198856,0.998739874,0,0
8.95969E-6,0.025279144,0.060116479,0.997209721,0,0
1.0421E-5,0.050345782,0.069572748,0.994869487,0,0
1.23571E-5,0.101136781,0.08195497,0.990909091,0,0.002915452
1.35089E-5,0.200275501,0.089243077,0.984068407,0.000727273,0.002915452
1.41583E-5,0.301254016,0.093326102,0.97749775,0.000727273,0.005830904
1.46391E-5,0.400744941,0.096338099,0.971287129,0.000727273,0.005830904
1.51884E-5,0.501068537,0.099765997,0.965256526,0.000727273,0.005830904
1.55523E-5,0.601050174,0.102030535,0.959405941,0.001454545,0.005830904
1.59139E-5,0.700224441,0.104274181,0.953735374,0.002181818,0.005830904
1.60999E-5,0.751442164,0.105426387,0.950855086,0.002181818,0.005830904
1.62337E-5,0.801568028,0.106254393,0.948064806,0.002181818,0.005830904
1.65549E-5,0.901475556,0.108238527,0.942574257,0.002909091,0.008746356
1.68979E-5,1.000171506,0.110352799,0.937263726,0.003636364,0.008746356
1.71741E-5,1.100546106,0.112051592,0.931953195,0.003636364,0.008746356
1.74368E-5,1.201057067,0.113663817,0.926732673,0.003636364,0.011661808
1.76681E-5,1.301179847,0.115081442,0.92160216,0.005090909,0.011661808
1.78513E-5,1.400634237,0.116202772,0.916561656,0.005090909,0.011661808
1.8085E-5,1.501319521,0.117630993,0.911521152,0.005090909,0.011661808
1.85205E-5,1.750113231,0.120285533,0.899279928,0.005818182,0.011661808
1.89731E-5,2.00141622,0.12303655,0.887218722,0.006545455,0.011661808
1.93376E-5,2.250392539,0.125245986,0.875517552,0.006545455,0.011661808
1.97202E-5,2.500568722,0.127558586,0.8639964,0.007272727,0.011661808
2.00592E-5,2.751403071,0.129603149,0.852655266,0.008,0.014577259
2.04066E-5,3.000312801,0.131692652,0.841584158,0.008,0.014577259
2.06781E-5,3.251073878,0.133322492,0.83060306,0.008,0.014577259
2.0989E-5,3.50109978,0.135185018,0.81980198,0.008,0.014577259
2.13415E-5,3.750810766,0.13729188,0.809180918,0.008,0.014577259
2.16633E-5,4.000327635,0.139211142,0.798739874,0.009454545,0.014577259
2.20136E-5,4.25142737,0.14129485,0.788388839,0.010909091,0.014577259
2.23909E-5,4.500228603,0.143534119,0.778307831,0.010909091,0.014577259
2.2775E-5,4.751094985,0.145807619,0.768316832,0.011636364,0.014577259
2.32062E-5,5.00167993,0.148352193,0.758505851,0.012363636,0.014577259
2.36052E-5,5.252352409,0.150700748,0.748874887,0.014545455,0.014577259
2.4021E-5,5.500084106,0.153140628,0.739513951,0.014545455,0.014577259
2.44394E-5,5.752023272,0.155588731,0.730153015,0.016,0.017492711
2.48845E-5,6.000998341,0.158185904,0.721062106,0.016727273,0.017492711
2.53638E-5,6.252382689,0.160973049,0.712061206,0.016727273,0.020408163
2.58112E-5,6.500582283,0.163566776,0.703330333,0.018909091,0.026239067
2.63737E-5,6.751061934,0.166816146,0.694689469,0.020363636,0.026239067
2.68255E-5,7.001056769,0.169416787,0.686228623,0.021818182,0.026239067
2.7376E-5,7.250287482,0.172574814,0.677947795,0.022545455,0.026239067
2.78888E-5,7.501685571,0.175505461,0.669756976,0.023272727,0.026239067
2.84899E-5,7.752216636,0.17892811,0.661746175,0.025454545,0.029154519
2.89573E-5,8.00221499,0.181579178,0.653915392,0.025454545,0.029154519
2.95337E-5,8.250696706,0.184837286,0.646264626,0.027636364,0.029154519
3.01699E-5,8.501418808,0.188418064,0.63870387,0.029090909,0.029154519
3.07878E-5,8.75134312,0.191880705,0.631323132,0.030545455,0.029154519
3.13253E-5,9.000114823,0.194880995,0.624122412,0.031272727,0.029154519
3.19202E-5,9.252949911,0.198188284,0.616921692,0.033454545,0.029154519
3.2537E-5,9.501290557,0.201603537,0.609990999,0.034181818,0.029154519
3.31332E-5,9.75094117,0.204890243,0.603150315,0.034181818,0.029154519
3.38439E-5,10.002029116,0.208791134,0.59639964,0.034909091,0.029154519
3.46389E-5,10.25234539,0.213131923,0.589828983,0.035636364,0.029154519
3.54009E-5,10.501078396,0.21727002,0.583438344,0.037818182,0.029154519
3.61146E-5,10.751421613,0.221125819,0.577137714,0.038545455,0.029154519
3.7013E-5,11.003435911,0.225953152,0.570927093,0.040727273,0.032069971
3.76692E-5,11.253714227,0.229459783,0.56489649,0.040727273,0.032069971
3.84624E-5,11.501011854,0.233677553,0.559045905,0.042181818,0.032069971
3.916E-5,11.753566735,0.237368047,0.55319532,0.047272727,0.032069971
3.99169E-5,12.00273748,0.241351713,0.547524752,0.049454545,0.032069971
4.05642E-5,12.252194367,0.244742264,0.541944194,0.051636364,0.034985423
4.12343E-5,12.501748476,0.248236169,0.536453645,0.054545455,0.034985423
4.20192E-5,12.751449954,0.252308297,0.531053105,0.057454545,0.037900875
4.28867E-5,13.001818644,0.256783381,0.525742574,0.058909091,0.037900875
4.34588E-5,13.252176718,0.259719465,0.520522052,0.060363636,0.04664723
4.4079E-5,13.501590204,0.262889842,0.515391539,0.060363636,0.04664723
4.48345E-5,13.750656573,0.26673343,0.510351035,0.061818182,0.049562682
4.55232E-5,14.003568281,0.270219434,0.505310531,0.063272727,0.049562682
4.6194E-5,14.251087415,0.273599038,0.500450045,0.066181818,0.049562682
4.68255E-5,14.50228441,0.276766585,0.495589559,0.068363636,0.052478134
4.76441E-5,14.752828276,0.280851804,0.490819082,0.069818182,0.055393586
4.86101E-5,15.003220208,0.285643074,0.486138614,0.074181818,0.058309038
4.9262E-5,15.252646372,0.288858154,0.481548155,0.075636364,0.058309038
5.01308E-5,15.500757636,0.29312075,0.477047705,0.077090909,0.064139942
5.10634E-5,15.753845346,0.297667809,0.472547255,0.08,0.064139942
5.19996E-5,16.000894618,0.302202803,0.468226823,0.082181818,0.075801749
5.27938E-5,16.252356151,0.306027319,0.463906391,0.083636364,0.075801749
5.33489E-5,16.501720061,0.308688056,0.459675968,0.085090909,0.078717201
5.43196E-5,16.754776654,0.313316179,0.455445545,0.087272727,0.078717201
5.52974E-5,17.00097577,0.317946567,0.45139514,0.090181818,0.087463557
5.62371E-5,17.251747324,0.322367036,0.447344734,0.091636364,0.087463557
5.69995E-5,17.500717797,0.325932901,0.443384338,0.093818182,0.087463557
