Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.59194E-6,0.000259194,0.025835894,1,0,0
2.6723E-6,0.000526424,0.02662618,0.999925518,0,0
2.88959E-6,0.001088465,0.028759803,0.999776553,0,0
3.36529E-6,0.002650086,0.033414391,0.999404141,0,0
4.07163E-6,0.005010975,0.040284731,0.998957247,0,0.000935454
4.98354E-6,0.010319679,0.049082386,0.998063459,0,0.000935454
6.15231E-6,0.025358492,0.060240328,0.996126918,0,0.000935454
6.80851E-6,0.050179189,0.066447381,0.993296589,0,0.000935454
7.5318E-6,0.100605573,0.073241528,0.988082824,0,0.000935454
9.30928E-6,0.200229716,0.089728817,0.979219425,0.00046729,0.000935454
9.92787E-6,0.300756184,0.095397615,0.971473261,0.00046729,0.000935454
1.03253E-5,0.400044564,0.099020898,0.964173991,0.000934579,0.000935454
1.08049E-5,0.500193054,0.103374021,0.957098168,0.000934579,0.000935454
1.13184E-5,0.600877509,0.108012176,0.950320274,0.000934579,0.001870907
1.17699E-5,0.700196725,0.112069802,0.943914792,0.001401869,0.001870907
1.19544E-5,0.750067217,0.113723031,0.940786534,0.001401869,0.001870907
1.21543E-5,0.800775284,0.11551013,0.937658275,0.001401869,0.001870907
1.26013E-5,0.901125658,0.119493739,0.931625205,0.001401869,0.001870907
1.29616E-5,1.000840107,0.122691903,0.925815582,0.001635514,0.001870907
1.33037E-5,1.10055134,0.125717774,0.920154923,0.001869159,0.001870907
1.36549E-5,1.200247016,0.128812639,0.91464323,0.002336449,0.001870907
1.40299E-5,1.301303317,0.132105464,0.909206018,0.002803738,0.001870907
1.44345E-5,1.400943252,0.13564476,0.903992254,0.003037383,0.003741815
1.47645E-5,1.500330559,0.138520889,0.898927454,0.003037383,0.003741815
1.55598E-5,1.750428116,0.145412211,0.886637867,0.003971963,0.004677268
1.6264E-5,2.000272943,0.151467807,0.874944138,0.004672897,0.006548176
1.69997E-5,2.25000123,0.157748679,0.863771786,0.005373832,0.006548176
1.75928E-5,2.501060576,0.162778185,0.852971846,0.006308411,0.006548176
1.82346E-5,2.750362609,0.168187026,0.842618799,0.007009346,0.009354537
1.88995E-5,3.001315265,0.173753952,0.832563682,0.007476636,0.009354537
1.96272E-5,3.250068106,0.179803934,0.82295546,0.00771028,0.009354537
2.0209E-5,3.501110136,0.184608928,0.813570684,0.00864486,0.010289991
2.09625E-5,3.750060643,0.190789594,0.80455832,0.010046729,0.011225444
2.16038E-5,4.001398752,0.196013482,0.795769403,0.012149533,0.013096352
2.22776E-5,4.251527208,0.201465889,0.787278415,0.013084112,0.014967259
2.28766E-5,4.501831759,0.206281777,0.779010874,0.013785047,0.014967259
2.35994E-5,4.750563874,0.212054213,0.771041263,0.014485981,0.015902713
2.43001E-5,5.001797816,0.217610412,0.763220617,0.014953271,0.015902713
2.49158E-5,5.250392218,0.222459834,0.7556979,0.01682243,0.01777362
2.56621E-5,5.500907364,0.228298269,0.748324147,0.017990654,0.018709074
2.63381E-5,5.75034634,0.233548499,0.741173842,0.018457944,0.018709074
2.70127E-5,6.001045601,0.238751882,0.734172501,0.019392523,0.018709074
2.75858E-5,6.252031252,0.243145247,0.727320125,0.020560748,0.018709074
2.82736E-5,6.500442411,0.248383924,0.720691196,0.021962617,0.019644528
2.89729E-5,6.752649203,0.25367365,0.71413675,0.022663551,0.020579981
2.96071E-5,7.001730573,0.258438498,0.70780575,0.023831776,0.021515435
3.031E-5,7.250666322,0.263683636,0.701623715,0.02453271,0.022450889
3.08993E-5,7.501558386,0.268052808,0.695516163,0.025233645,0.023386342
3.16085E-5,7.751323237,0.273275845,0.689557575,0.025700935,0.02525725
3.23267E-5,8.000419784,0.278527697,0.683747952,0.026635514,0.02525725
3.29052E-5,8.251471611,0.282730826,0.678012811,0.026635514,0.026192703
3.36446E-5,8.500932476,0.288066321,0.672426635,0.027336449,0.027128157
3.43908E-5,8.752823579,0.29341127,0.666914941,0.028271028,0.030869972
3.50053E-5,9.002458963,0.297782805,0.661552212,0.028971963,0.031805426
3.5698E-5,9.253300423,0.302677782,0.656263965,0.029672897,0.032740879
3.638E-5,9.502136494,0.307464083,0.651124683,0.031074766,0.033676333
3.70421E-5,9.751872754,0.312079104,0.646059884,0.031074766,0.033676333
3.79591E-5,10.003400569,0.318420447,0.641069567,0.031775701,0.033676333
3.89887E-5,10.253017772,0.325470746,0.636228214,0.031775701,0.033676333
3.98471E-5,10.501541658,0.331292433,0.631535826,0.032476636,0.034611787
4.07989E-5,10.751956855,0.337689556,0.62691792,0.033411215,0.038353601
4.16896E-5,11.003993164,0.343620461,0.622374497,0.034813084,0.038353601
4.26641E-5,11.252956078,0.35004787,0.617980039,0.036682243,0.038353601
4.36556E-5,11.503241313,0.356523527,0.613660063,0.039018692,0.040224509
4.44214E-5,11.75000577,0.361480634,0.609489051,0.042056075,0.041159963
4.52336E-5,12.001203347,0.366697023,0.60531804,0.043925234,0.042095416
4.61998E-5,12.252673672,0.372846483,0.601221511,0.045327103,0.043966324
4.71708E-5,12.500284888,0.378966221,0.597273946,0.045794393,0.048643592
4.78782E-5,12.752292952,0.383386921,0.593326382,0.047897196,0.049579046
4.86002E-5,13.003050901,0.387866585,0.5894533,0.050700935,0.0505145
4.9532E-5,13.253556729,0.393599613,0.5856547,0.053037383,0.051449953
5.02363E-5,13.501474022,0.397897201,0.581930582,0.055140187,0.051449953
5.0924E-5,13.750650794,0.40206417,0.578280947,0.05771028,0.055191768
5.15367E-5,14.001552269,0.4057525,0.574631312,0.060280374,0.057062675
5.21833E-5,14.25061881,0.409620809,0.57105616,0.062149533,0.058933583
5.29555E-5,14.502970144,0.414206489,0.567481007,0.064252336,0.065481759
5.35105E-5,14.753092702,0.417480394,0.563980337,0.06728972,0.06828812
5.4063E-5,15.000490672,0.42072199,0.560554149,0.070560748,0.069223573
5.45788E-5,15.250420451,0.423731472,0.557127961,0.072429907,0.072029935
5.5124E-5,15.502714393,0.426895827,0.553701773,0.075,0.072029935
5.56836E-5,15.752081834,0.430125495,0.550350067,0.077570093,0.074836296
5.63492E-5,16.004308692,0.433942685,0.546998361,0.080607477,0.077642657
5.68547E-5,16.253436372,0.436825515,0.543721138,0.08317757,0.080449018
5.73455E-5,16.50472548,0.439609508,0.540443915,0.086448598,0.081384471
5.78896E-5,16.752522453,0.442680312,0.537241174,0.088317757,0.084190833
5.85747E-5,17.002899062,0.446523252,0.534038433,0.091121495,0.08606174
5.92306E-5,17.250351822,0.45017699,0.530910174,0.092757009,0.086997194
5.9712E-5,17.500011852,0.452843734,0.527781916,0.096495327,0.091674462
6.03426E-5,17.752049994,0.456317091,0.524653657,0.099766355,0.092609916
6.07874E-5,18.000337629,0.45875399,0.521599881,0.103971963,0.092609916
6.12977E-5,18.25087999,0.461536104,0.518546105,0.107476636,0.096351731
6.16971E-5,18.503111277,0.463703463,0.515492328,0.110514019,0.099158092
6.24448E-5,18.751670397,0.467737712,0.512513034,0.112850467,0.101028999
6.31019E-5,19.002656776,0.471257997,0.509533741,0.115420561,0.107577175
6.35621E-5,19.255924246,0.473709899,0.506554447,0.118691589,0.110383536
6.39238E-5,19.504522369,0.475628358,0.503649635,0.123364486,0.112254443
6.43887E-5,19.754738553,0.4780849,0.500744823,0.127336449,0.114125351
6.49368E-5,20.000519485,0.480965385,0.497914494,0.131308411,0.115996258
6.54632E-5,20.254876363,0.48371753,0.495009683,0.135514019,0.118802619
6.58754E-5,20.504486502,0.485862353,0.492179353,0.138785047,0.128157156
6.63346E-5,20.755777136,0.488240616,0.489349024,0.14182243,0.130028064
6.67963E-5,21.002106289,0.490621612,0.486593177,0.144392523,0.131898971
6.74899E-5,21.250601709,0.494176777,0.483837331,0.147663551,0.133769878
6.79905E-5,21.501248343,0.496727521,0.481081484,0.15046729,0.135640786
6.84327E-5,21.753661422,0.498969917,0.478325637,0.152803738,0.140318054
6.89132E-5,22.000818648,0.501395317,0.475644272,0.156074766,0.144995323
6.94386E-5,22.256844502,0.504033777,0.472888425,0.15864486,0.145930776
6.99909E-5,22.500881121,0.50679246,0.470281543,0.162149533,0.151543499
7.05117E-5,22.753984131,0.509380015,0.467600179,0.16635514,0.153414406
7.119E-5,23.002012415,0.512728851,0.464993297,0.170560748,0.159962582
7.1648E-5,23.251990578,0.514977427,0.462386414,0.173831776,0.16463985
7.21277E-5,23.501352607,0.517321439,0.459779532,0.176869159,0.167446211
7.2539E-5,23.756936637,0.519322367,0.45717265,0.180841121,0.169317119
7.31647E-5,24.004796485,0.522349908,0.45464025,0.18364486,0.174929841
7.34478E-5,24.253967833,0.523713694,0.45210785,0.188317757,0.176800748
7.38818E-5,24.504520623,0.525796864,0.449575451,0.19135514,0.177736202
7.43038E-5,24.756394145,0.52781314,0.447043051,0.196728972,0.178671656
7.4695E-5,25.002294878,0.529674907,0.444585133,0.2,0.180542563
7.50664E-5,25.256849484,0.531435733,0.442052734,0.203738318,0.184284378
7.55426E-5,25.505300572,0.533683792,0.439594816,0.207242991,0.185219832
7.58763E-5,25.7551167,0.535252697,0.437136899,0.211214953,0.187090739
7.63624E-5,26.00644374,0.537528544,0.434678981,0.214018692,0.188026193
7.67281E-5,26.251366305,0.539233119,0.432295546,0.217523364,0.188961646
7.70482E-5,26.505145807,0.540720176,0.429837628,0.221028037,0.191768007
7.75348E-5,26.752534757,0.542971648,0.427454193,0.223130841,0.195509822
7.80636E-5,27.001466944,0.545405954,0.425070758,0.225934579,0.196445276
7.84002E-5,27.251859548,0.546948408,0.422687323,0.228971963,0.19738073
7.87568E-5,27.503324533,0.548577354,0.420303888,0.23271028,0.19738073
7.91602E-5,27.755996006,0.550412355,0.417920453,0.236448598,0.202993452
7.95213E-5,28.002010383,0.552049128,0.4156115,0.239252336,0.209541628
7.99097E-5,28.257060602,0.553802529,0.413228065,0.244158879,0.211412535
8.02846E-5,28.505355853,0.555488721,0.410919112,0.246962617,0.216089804
8.06485E-5,28.754802157,0.557119358,0.408610159,0.250700935,0.221702526
8.10297E-5,29.00541741,0.558820756,0.406301207,0.253738318,0.223573433
8.1525E-5,29.25740019,0.561022238,0.403992254,0.25817757,0.228250702
8.19555E-5,29.502685844,0.562926667,0.401757783,0.261448598,0.233863424
8.22972E-5,29.757321707,0.5644323,0.399448831,0.265654206,0.2404116
8.25445E-5,30.00463807,0.565518629,0.39721436,0.268224299,0.246024322
8.28648E-5,30.252658667,0.566921808,0.39497989,0.271728972,0.249766137
8.31756E-5,30.501792975,0.568278677,0.392745419,0.273598131,0.252572498
8.34724E-5,30.751781425,0.569570956,0.390510949,0.277570093,0.256314312
8.37669E-5,31.002657051,0.570849305,0.388276478,0.281308411,0.261927035
8.40114E-5,31.25432645,0.571907718,0.386042008,0.285280374,0.262862488
8.42584E-5,31.506719805,0.572974143,0.383807538,0.287616822,0.266604303
8.45558E-5,31.751529987,0.574254541,0.38164755,0.291121495,0.273152479
8.48358E-5,32.005621872,0.575456972,0.379413079,0.294859813,0.273152479
8.50626E-5,32.25196563,0.576428028,0.377253091,0.298364486,0.273152479
8.53072E-5,32.507621332,0.577473086,0.375018621,0.302336449,0.276894294
8.55482E-5,32.755414815,0.578500098,0.372858633,0.305841121,0.279700655
8.58752E-5,33.004022103,0.579889643,0.370698644,0.310046729,0.285313377
8.61083E-5,33.253358441,0.58087773,0.368538656,0.313785047,0.289990645
8.62725E-5,33.503319817,0.581572124,0.366378668,0.316588785,0.292797007
8.66167E-5,33.751478022,0.583023941,0.36421868,0.320327103,0.298409729
