X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351908,25.788623,train,3.247760504592445E-4,45.51906174138977,0.6890377872816449
-100.2708161111,25.5486452778,train,2.6351977717093257E-4,39.416493841581186,0.6123958270624302
-100.22477,25.778005,train,4.009118720751566E-4,53.17622528227329,0.76352496677379
-100.73965,25.6683647222,train,2.177804307524893E-4,34.250078901081984,0.5430883796085535
-95.07979,29.5314383333,train,4.335147996806271E-4,56.702296086885745,0.789689814651847
-100.535629,25.486588,train,1.0342253587667805E-5,2.263875161593696,0.03651346740430772
-100.022105835,26.6868828951,train,3.90323578115051E-4,51.89706103803292,0.7543459346275649
-97.3989701271,26.3481014359,train,6.570035810142189E-4,76.31244001350964,0.905859564478484
-97.172653377,26.1379860085,train,7.222028830109747E-4,81.07285946033903,0.9255376975265094
-95.6590652466,29.6354923248,train,3.534301027833883E-4,48.034585305012044,0.719488495712751
-99.736502,29.582891,train,2.1369813411656119E-4,33.717486345725185,0.5363303681918117
-96.2675755565,29.6754982369,train,2.5728274861752665E-4,38.60218880820135,0.603602841514612
-97.6622712,26.1865632,train,6.077673415690419E-4,72.63560594918606,0.8876218119603845
-97.7222084999,30.2459620016,train,2.5203375477785277E-4,38.03907602995123,0.5960483979846454
-99.6241226792,26.0814489579,train,4.025446843926086E-4,53.37675195785631,0.7649096072201562
-100.0106201172,25.9488620758,train,4.237113108159932E-4,55.53826410383072,0.7821421968110025
-99.914135,24.3179116667,train,2.646475254480455E-5,5.668393394771386,0.0907931630331208
-100.4337472222,31.4738666667,train,1.284496552518593E-4,21.899276478164083,0.3699649265551358
-98.0880352266,30.0015691299,train,1.8110031732092817E-4,28.72292481404068,0.4786544647513369
-99.2254943848,26.8543224335,train,4.1821296187038456E-4,55.115411927241766,0.7777911207782877
-99.0183280036,26.4052841186,train,4.698212621976448E-4,60.36251182699908,0.8154345165503467
-98.9986114502,26.4012622833,train,4.767715054507566E-4,61.03379905005138,0.8199909368000515
-97.6832416667,30.3536866667,train,2.2342010309679312E-4,34.92094777732539,0.5522628084825099
-98.8209533333,30.4992666667,train,1.6212497330963139E-4,25.893671282921932,0.44183231467108264
-95.6090438517,29.3755071833,train,3.314086275719374E-4,46.06135069817164,0.6963678939268594
-98.6479561776,33.1934907232,train,1.235434606585895E-4,21.25372065432082,0.35874895645377614
-106.6662139893,24.0951519012,train,6.532297352817592E-4,76.09749883146178,0.904573090396173
-99.5994618468,29.8206875745,train,1.7392699310508515E-4,27.35338741680934,0.4650290266021301
-98.076675,30.2815916667,train,1.7747548618747642E-4,28.029974382752,0.4718131826930212
-97.6644833333,30.6320833333,train,2.1735430452728482E-4,34.20933024870819,0.5423875808215447
-106.7539901733,32.2808761597,train,2.8727749594874244E-5,6.088326286962776,0.09816321481274226
-97.3858416667,28.6507866667,train,4.958677201494942E-4,63.030773318788135,0.8319391547198547
-97.97712,29.9670333333,train,2.3310184953849564E-4,35.92779605176087,0.5675852341067784
-97.2177703195,32.7639929405,train,1.7543636600329815E-4,27.688090464742825,0.46792529316655596
-99.17591347,29.97068151,train,1.5645799310081218E-4,24.987629680815257,0.43033914602372214
-96.6185638227,33.5111404985,train,1.3228153109409152E-4,22.36345460939694,0.3785882956887565
-96.9397581313,32.4434602681,train,1.581098960693219E-4,25.305500161562307,0.4337135841222902
-96.9573472222,32.6382527778,train,1.6228834439071765E-4,25.919761093918552,0.44216018515469635
-96.2963867188,30.6455554962,train,2.627759288958743E-4,39.35907254806786,0.6113574767366154
-97.4665366667,31.19785,train,1.9736255833068805E-4,31.164440316478558,0.5082725767987357
-97.1120014515,32.7916199278,train,1.8132079739284108E-4,28.752520922059666,0.47906771474234566
-98.367175,26.177435,train,5.807067289109874E-4,70.2587772005464,0.8761345879566294
-95.3770887124,30.0843376072,train,3.126119491140191E-4,44.344662330596634,0.6751314636510393
-97.447846,32.664453,train,1.4748792497108518E-4,24.01614980028954,0.41166131247903015
-97.9378333333,30.051275,train,2.001925964268209E-4,31.57054365507579,0.5132522219156919
-98.4483116667,29.5575166667,train,2.628543748142115E-4,39.36512817292147,0.6114671117913932
-98.4472999366,29.31953623,train,3.569426776319264E-4,48.343836458544516,0.7230099812326347
-99.7908746202,30.9154380238,train,1.2130588266658019E-4,21.078792082216278,0.3535675818352437
-96.8638581657,32.9101190097,train,1.7758364464060713E-4,28.06123407334273,0.4720186078325369
-95.0840253477,29.4765929925,train,4.230614431004938E-4,55.49036116565779,0.7816324015977616
-98.5429566489,33.8305298027,train,1.2142701254714312E-4,21.08826017926507,0.35384914111950494
-95.7139846311,29.7897154978,train,3.1758737408478613E-4,44.97094322801959,0.680893127460718
-98.2866130556,32.1643113889,train,1.2130097517192023E-4,21.07840848870912,0.35355617206683176
-102.22626516,31.36692192,train,8.73472136903545E-5,16.52649064156312,0.2695916113854623
-96.8183216667,30.6603616667,train,2.927125762716381E-4,42.25452403857967,0.6510284730743201
-97.0256428489,30.3839416253,train,2.8122348300844226E-4,41.15971666071935,0.6363063812348257
-98.404305,26.7105366667,train,5.170916673529258E-4,64.86023568742807,0.8442904504604993
-97.2201488,32.95006893,train,1.5315240797952154E-4,24.670066907017343,0.423526137461259
-95.0893777,30.5072472,train,2.0796411705423256E-4,32.92791836921111,0.5266688903730671
-98.202263,32.220696,train,1.1609298723287764E-4,20.50031318806476,0.34133354612173794
-96.8112726297,29.9597421459,train,2.7769015944270815E-4,40.68392473933562,0.6316551114560733
-97.34748,26.2293383333,train,6.554216611662641E-4,76.2353055774046,0.905322425390358
-99.5755076154,24.848137109,train,4.576230059805345E-4,59.20495524576772,0.8071570051125654
-97.3850499653,32.707596221,train,1.6869810486390792E-4,26.71656592412882,0.4548730963385872
-96.1678548035,31.1263162795,train,2.4040192908715135E-4,36.76837547696658,0.5787906851131039
-96.9036124,32.7267559,train,1.8251044389541125E-4,28.934494102433725,0.4812918462939815
-95.1816364468,29.5416625045,train,3.9654790399455106E-4,52.63415004247837,0.7597841231152404
-98.5081466667,29.653075,train,2.598541283775551E-4,38.98714425459173,0.6072518940671694
-97.6034166667,30.4044616667,train,2.2313427857039922E-4,34.892996956675674,0.5518023017953045
-97.6800583258,27.3154960799,train,5.553497101905322E-4,67.93785719675043,0.8643071059231192
-103.4219377254,29.2394036147,train,1.06211073041105E-4,19.205087166206404,0.3175028257536011
-100.2209396362,25.4718799591,train,1.454063332803473E-4,23.77990382997738,0.4072401171913721
-96.98532167,33.00047222,train,1.5788628862810708E-4,25.252147499571496,0.4332579805974581
