X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.951381,26.327575,train,2.150308418038218E-4,54.98081907859064,0.7342135438516766
-99.117,26.516333,train,2.6350178970140575E-4,72.27826339805686,0.802841941951083
-97.510968,32.739458,train,1.7279678465645487E-4,40.50839771431243,0.6552058033844984
-100.749232,25.664453,train,5.9642201625376845E-5,12.915829767156998,0.3075553053201039
-100.747005,25.667081,train,1.3993668375765096E-4,32.729620661430104,0.5778173358227714
-100.5076586111,25.3773797222,train,1.7983876376116286E-5,3.9537061043791053,0.10490029292163605
-97.680842,32.756306,train,1.6533778614613858E-4,38.256599434378344,0.6389878859639442
-99.376321,32.365663,train,1.3713323059979875E-4,31.94615748627264,0.5704605877290986
-99.710177,32.539498,train,1.4037437409362828E-4,32.81860553187646,0.5789544845876751
-98.472336,29.470483,train,2.3839208943817863E-4,64.14301232327216,0.7698487700148179
-98.414436,32.528308,train,1.667793165588507E-4,38.58411604809523,0.6421805525630537
-98.255556,30.714936,train,1.7968770223759277E-4,42.16394898161566,0.6695403625647758
-97.477843,32.829185,train,1.9080120279910373E-4,45.45185923670266,0.6914138796455472
-99.909232432,24.7255484489,train,8.782884609311682E-5,19.18470090292294,0.417961406458909
-100.579695,26.550279,train,1.9607483876304E-4,47.14672163486663,0.7012808641751804
-97.150821,32.55947,train,1.904755307080715E-4,45.32497098356726,0.6907939701903036
-97.2755816394,32.7467050497,train,1.9480001876259013E-4,46.67435209338791,0.6989249777790432
-106.9137333333,33.793975,train,2.253213630351983E-5,5.04172473129222,0.1296391900987024
-96.937351,32.439959,train,1.9173333205964609E-4,45.74233205434379,0.6931813059509311
-96.9030964553,32.7273120658,train,1.9937701140404097E-4,48.88552014408148,0.7072979628815064
-97.6790452937,30.4410803966,train,2.1658540968554432E-4,55.54913765038626,0.7367475023537886
-96.957605,32.637793,train,1.9204743146712325E-4,45.82398575935948,0.6937745920571292
-97.4766383333,32.8419216667,train,1.8033171585121003E-4,42.30333497545549,0.6708492053141404
-97.216365,30.095553,train,2.279619917067092E-4,60.672322713475765,0.7545707014874703
-99.350164,31.13017,train,1.4668095561423493E-4,34.01011234525972,0.5950034485658731
-99.780021,30.472998,train,1.489687022751965E-4,34.43286842931399,0.6006728483503927
-95.273912,30.030917,train,2.9416588801420794E-4,79.62292207238802,0.8367883927167685
-99.951209,24.064828,train,6.371518075168994E-5,13.96599548265095,0.32471834001660516
-100.989536,25.328947,train,1.979964807611068E-5,4.442974891166073,0.11485986562460193
-100.72197,28.859108,train,2.1699920908499135E-4,55.75131274374165,0.7374179181539362
-97.789135,31.264172,train,1.9251279715160692E-4,45.93940840965587,0.6946514888717192
-97.025437,30.383457,train,2.244685260624082E-4,59.15133507689091,0.7492299623996828
-95.6065206532,30.6976301581,train,2.5480002430818926E-4,70.02807872910434,0.7919813556772495
-98.76250533,29.5612452,train,2.0754537950063738E-4,51.9283624894181,0.72166648965043
-95.3416061401,29.8949298859,train,2.985439774376153E-4,80.60684433329232,0.8411327544138577
-97.56837,25.997263,train,3.27285959692962E-4,85.2716068552057,0.8669193672378142
-97.816911,32.247415,train,1.763241580347273E-4,41.509655258532405,0.6626195102786583
-95.4530890101,29.7656853358,train,3.0352799357818077E-4,81.42055718031993,0.8459377967392921
-101.9135127768,33.5822830682,train,6.789246146247052E-5,14.959070039045148,0.34187909712049713
-97.0680069923,33.0140024973,train,1.8443596291478192E-4,43.51081043279683,0.6790694272660553
-96.77693,32.560866,train,1.9737327754806516E-4,47.84298115619323,0.703661449269935
-101.3192962634,29.6924161458,train,1.9075826952468433E-4,45.43513158842554,0.6913322283039813
-96.2285783333,30.4715533333,train,2.4189035182035765E-4,65.510620419637,0.7747570409181158
-102.1323778333,31.226705,train,1.0344429908629815E-4,23.190666637537362,0.4713580904642004
-100.3488112987,25.5994096119,train,1.212503749301422E-4,27.795798429863524,0.5262940538859898
-95.7299520556,30.5835425556,train,2.5200089920100033E-4,68.86791123100532,0.7883621692992835
-95.2644958496,29.7043628693,train,3.052647680002153E-4,81.74181200547565,0.8475778316049898
-97.20020474,32.93584062,train,1.845266394703812E-4,43.54017143306688,0.6792487024804732
-96.9602612462,32.8707323072,train,1.9614251929477264E-4,47.17367893849541,0.7014054222019162
-98.23057069,26.17659983,train,3.071255638914768E-4,82.00674918881273,0.8493156115825038
-100.7061767578,27.5951360756,train,2.2731396519273694E-4,60.351074205806356,0.753588677558638
-101.3869047179,27.9651348772,train,2.0599419533358913E-4,51.35768789990769,0.7189932269885508
-101.0481945,32.8785866667,train,9.270458101142314E-5,20.419577324459564,0.4351887945776607
-100.0321277778,25.8541222222,train,2.462347155567073E-4,67.14695554985165,0.7807069816104264
-96.9301433333,33.0596966667,train,1.8735040577565708E-4,44.45248407272434,0.6847816892769425
-97.3006725311,31.6034452061,train,2.0588290547030554E-4,51.30587000743785,0.7188004492878435
-100.3078765869,25.690870285,train,2.3294601825538545E-4,62.493701301524446,0.761993884208393
-95.7655183,32.874566,train,1.9039224416427815E-4,45.2925209077314,0.6906352362784878
-98.8180465698,30.5008201599,train,1.8035802478271167E-4,42.31143589304696,0.6709025631722934
-103.6162416667,29.321695,train,1.4328383355117618E-4,33.359872118953156,0.5864359984912106
-95.6993944444,32.673575,train,1.927246692275895E-4,45.991958129906166,0.6950498908867195
-106.6615466667,24.0950166667,train,3.103931300987003E-4,82.70830940517963,0.8523193570140537
-95.6506583333,32.6252277778,train,1.9593706919535675E-4,47.09184771511799,0.7010271549982301
-97.6210116667,30.2821716667,train,2.2613254708826896E-4,59.880786177249846,0.751788225449048
-106.6951002181,32.2014445439,train,4.775649336879698E-5,10.062736744415114,0.25493576978952215
-97.6898086103,26.1973566212,train,3.05408933714081E-4,81.76720620900525,0.8477131798726992
-100.2256083333,25.5513033333,train,1.6936154802942865E-4,39.513403232327214,0.6478291922389241
-98.00138834,30.32258189,train,1.9905716564059883E-4,48.70729476025388,0.7067204922817347
-97.9623416667,30.345425,train,2.06042623246806E-4,51.3802365159772,0.7190770731561353
-102.1231379082,31.9658281328,train,9.102980570692003E-5,19.92387014420988,0.4293295951986219
-97.4126444444,31.1720138889,train,2.0264165177085616E-4,50.18446039051039,0.7131275186425161
-97.6628529747,32.4343845249,train,1.7367086273060008E-4,40.75441370248813,0.6570579551294508
-98.1360968203,26.0814450262,train,3.0009282623982836E-4,80.87846602416244,0.8426418195707337
-98.1257517916,29.1616728204,train,2.4650758082188774E-4,67.268928294356,0.7810754018350445
-97.7021021088,30.5306642965,train,2.08218153867139E-4,52.15365421909968,0.7228180069732311
-97.4961466667,30.1057111667,train,2.2594179122865235E-4,59.82612040910334,0.7514962871880803
-95.6272185,29.3706267,train,2.7682834030647214E-4,75.97710013257819,0.8183857518993356
-99.56899489,29.82327246,train,1.7125993974385686E-4,40.022239096289255,0.6519249747578184
-97.5866805556,29.5928694444,train,2.3170767189110755E-4,61.936944925587824,0.7601707282822184
-97.1593166667,30.1220945,train,2.313489016473014E-4,61.80075098233402,0.7596399242195306
-95.4728157354,30.7484705234,train,2.604494998317533E-4,71.54033746908344,0.7990985399952469
-101.3032257557,28.7825348955,train,1.6809211212984954E-4,39.04368774904569,0.6450635286805532
-95.24118,29.8376116667,train,2.9367850815352264E-4,79.53964000027014,0.8362974775805263
-96.2667735482,29.6682084344,train,2.5361710624765085E-4,69.51982118316138,0.7904594903364339
-97.42105,32.626924,train,1.7995304105085063E-4,42.21262175908217,0.6700802455934332
-96.6753032859,33.0544559253,train,1.8359649802558405E-4,43.27627082217585,0.6774049691296183
-98.417370845,25.9076551623,train,2.813355815038895E-4,77.02004990131176,0.8233605904692585
-97.1156748757,32.7278178193,train,1.9648100130037659E-4,47.30490463536863,0.7020275794013058
-96.0453619157,30.2500883444,train,2.4517825701956267E-4,66.70338115522105,0.7792747041619899
-97.9578542245,26.1262204405,train,3.023769908285052E-4,81.19981182751765,0.8448411947973933
-97.9154116667,30.30578,train,2.0834153772698494E-4,52.218692366156304,0.7230286726336028
-97.989654541,30.5509643555,train,1.9746535869106282E-4,47.92177247122319,0.7038295505882715
-99.4369447231,27.5330955393,train,2.5676759273001636E-4,70.46532408232773,0.7944882580912684
-106.5747222222,32.3383333333,train,2.9769330937233274E-5,6.525140718143832,0.16760187550911199
-95.6389166667,29.7690216667,train,2.9016785535472794E-4,78.64646769700242,0.8327174628676784
-96.5931233485,33.7326564508,train,1.643400321402413E-4,37.9529234506581,0.636761417688269
-98.5323817782,26.2599362577,train,2.9315318354778015E-4,79.43585476527723,0.8357666888218079
-97.0883442262,33.354225092,train,1.7682414949369836E-4,41.59273703172854,0.6636573950861993
-96.7096633333,33.448295,train,1.6821610172084803E-4,39.08778126426406,0.6453346136434952
-96.0184371471,29.9093102803,train,2.535940057838998E-4,69.50575327365588,0.7904296602110175
-96.645705,33.0908888333,train,1.8385777388110766E-4,43.349158042325634,0.6779239398522987
-97.709742,30.8923,train,1.9626530606629033E-4,47.22258517780325,0.7016312641857211
-95.1650790139,31.5696561182,train,2.2809273186723058E-4,60.74598499576247,0.7547683510973022
-97.3913,30.66199,train,2.1942911020255066E-4,56.93096561169084,0.7413204077951502
-98.1640461087,33.2018675205,train,1.587725825911221E-4,36.58993304650112,0.6240832976434851
-97.6506,30.69141,train,2.1081617612084136E-4,53.19144409061365,0.7272202252056312
-97.941666171,29.8895468538,train,2.2375276882865427E-4,58.80443971583462,0.7481214642462033
-98.7453880906,29.4729194098,train,2.2351862631225574E-4,58.69854109637439,0.7477577835416576
-97.4248444967,27.7965683866,train,3.119276781557163E-4,82.99605538935596,0.8537092705211399
-96.9024361111,29.9093305556,train,2.4734345590984977E-4,67.51645936993525,0.7822001451206559
-97.408988797,25.8189287935,train,3.302067302949071E-4,85.54728214519612,0.8692931739156757
-97.1661224365,32.9613876343,train,1.9045301516223083E-4,45.316198483992444,0.6907510663629335
-95.9131499293,33.2339698737,train,1.8274470195512262E-4,43.05075911153005,0.6757072373849071
-97.1698533333,26.1452555,train,3.4985344223344573E-4,88.25923292355562,0.8841970585217093
-96.118555,32.291055,train,2.0627032577224844E-4,51.48625753739241,0.7194709730388901
-97.8086094444,32.1447284167,train,1.751045120326196E-4,41.21225891213246,0.6600743081987909
-98.2199701667,32.2164311006,train,1.571944977881633E-4,36.19982029446508,0.6204098759546113
-98.70843732,29.77689426,train,1.8905878276704718E-4,44.86747997327823,0.6880826977898677
-98.36657289,26.2771008,train,2.990758709742688E-4,80.73512947900984,0.8416526103627504
-98.6398916667,29.29233,train,2.344246588104243E-4,63.007957091163114,0.7641526679160522
-99.7335648538,32.4767490942,train,1.408415233451821E-4,32.89644543384031,0.5801647907172238
-98.6844416667,29.2723133333,train,2.2831751372495983E-4,60.86875537228796,0.7551077985088361
-97.0932427999,33.2638190165,train,1.823389664996574E-4,42.93768618322003,0.6748954193039776
-96.4617919922,32.090665616,train,2.058141301687652E-4,51.27384740380938,0.7186812497336958
-96.3169583,30.6059325,train,2.4315118892215805E-4,66.07327685490768,0.7765002907791648
-103.4875829332,29.14982593,train,1.487727036817613E-4,34.39304661995481,0.6001902569690409
-96.6487579346,34.1892738342,train,1.5122602622505307E-4,34.82012608321987,0.6061890631745287
-102.1486278333,32.3181916667,train,8.030324341433298E-5,17.75123093703668,0.39033416686003986
-102.16873,32.3198,train,7.837556446535198E-5,17.336647722919526,0.3830489241816317
-98.4359130859,30.6605396271,train,1.9354011165714628E-4,46.34415017677589,0.6965783959516565
-99.0192260742,26.4057922363,train,2.711259341247665E-4,74.51696723582418,0.8118904955772352
-98.382745,26.1660816667,train,2.9136240804076267E-4,78.94282407162198,0.8339443198376091
-97.751205,31.1199695,train,1.919754942676813E-4,45.806143485011944,0.6936388149707688
-99.1333766655,30.0397315342,train,1.665061106454653E-4,38.508062520317054,0.6415776388822483
-98.65074018,29.39274317,train,2.386307158484321E-4,64.26006233218494,0.7701869500882249
-96.6073444444,32.7542361111,train,1.9647213594736822E-4,47.30164344223695,0.7020113007118325
-102.1056888333,32.0329695,train,8.467525809001568E-5,18.504137397871794,0.4065400187950655
-101.0598617,34.4369909,train,7.921970084443015E-5,17.505995268117914,0.3862498069180026
-99.6578216667,29.8603,train,1.515029826255488E-4,34.91817128750984,0.6068605911489874
-100.9333930504,25.3609564448,train,5.29633296666704E-5,11.325202417763455,0.2784621143300604
-100.7960785898,25.3863345577,train,2.8498455860217874E-5,6.2552298646519775,0.16105745643106917
-100.9175479878,32.7374556614,train,1.0079165982601379E-4,22.480178708663104,0.4626458551243544
-95.56472,30.151525,train,2.7854513168762277E-4,76.36841189697972,0.8202969587576745
-97.52858219,30.062799,train,2.243441155581134E-4,59.081218972920695,0.7490376378811279
-97.1825,33.0483333333,train,1.8003708528908861E-4,42.228038525498185,0.670251065816248
-106.75839,32.351769,train,3.947191503207405E-5,8.384426161761729,0.21591171597542247
-106.9889755,32.5198478611,train,3.7223601668137844E-5,7.926780349719253,0.20497292735701333
-96.9451339078,33.2291045739,train,1.7975030378113355E-4,42.175432378863164,0.6696678170644631
-96.6543379427,32.331772889,train,1.9699041738022467E-4,47.49229753660989,0.7029614844404881
-96.79037261,33.7429936,train,1.65102324954731E-4,38.18854139960261,0.6384636923864567
-97.1710111109,33.2452850417,train,1.750355191382006E-4,41.18700961898613,0.6599297588459558
-95.5011666667,30.3935216667,train,2.7230123362634334E-4,74.75481825985484,0.8132479430750688
-95.87613522,32.35874694,train,1.9755724277929673E-4,48.00039517188257,0.7039971971162572
-98.6869999208,33.8201874169,train,1.3684660394329152E-4,31.86550161122826,0.5697012435598653
