Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.5804E-7,0.000075804,0.004881073,1,0,0
7.74422E-7,0.000153246,0.004986298,0.999914362,0,0
8.15679E-7,0.000315389,0.005251238,0.999743085,0,0
8.70534E-7,0.000570334,0.005603399,0.999486169,0,0
1.15688E-6,0.001106722,0.00743965,0.999057977,0,0
1.40461E-6,0.002533466,0.009025559,0.998115954,0,0
1.69605E-6,0.005124744,0.01088802,0.996660101,0,0
2.15071E-6,0.010151837,0.01378659,0.994433502,0,0
3.14481E-6,0.025033532,0.02009463,0.989637749,0,0
3.83517E-6,0.05018129,0.02445152,0.983557421,0,0
4.45779E-6,0.100234476,0.028364305,0.97319517,0,0
5.22844E-6,0.200377028,0.033185571,0.955724929,0.000475511,0
5.60494E-6,0.300358642,0.035532347,0.939967457,0.000475511,0
5.92138E-6,0.400201662,0.03750033,0.925152008,0.000475511,0
6.1868E-6,0.500118697,0.039147938,0.911021667,0.000475511,0
6.48668E-6,0.600233131,0.041006037,0.897490794,0.000951022,0
6.8229E-6,0.700669422,0.043085017,0.88455939,0.000951022,0
7.01589E-6,0.750427316,0.044276316,0.878393423,0.000951022,0
7.17532E-6,0.800105265,0.045259314,0.872398733,0.000951022,0
7.47742E-6,0.900365207,0.047119253,0.860666267,0.000951022,0
7.75054E-6,1.000353747,0.048797672,0.849447632,0.000951022,0
7.99993E-6,1.100387399,0.050327682,0.838571551,0.001426534,0
8.25558E-6,1.200385222,0.051893496,0.828038023,0.001426534,0
8.54879E-6,1.300281036,0.053686235,0.81784705,0.001902045,0
8.81156E-6,1.400086147,0.055289933,0.80799863,0.001902045,0
9.16174E-6,1.500759836,0.057422909,0.798407125,0.002377556,0
1.00908E-5,1.75097418,0.063058585,0.776055494,0.002853067,0
1.1125E-5,2.000024695,0.069292149,0.755930462,0.003328578,0
1.21338E-5,2.25007479,0.075333056,0.737518198,0.003328578,0
1.30899E-5,2.500112335,0.081022038,0.720561788,0.003804089,0
1.40672E-5,2.750261129,0.086801221,0.704804316,0.004279601,0
1.49049E-5,3.000661748,0.09172581,0.689988867,0.004279601,0.001904762
1.58281E-5,3.250713258,0.097122031,0.676029802,0.005230623,0.001904762
1.67565E-5,3.501509908,0.102516618,0.662841483,0.006181645,0.003809524
1.77391E-5,3.750474796,0.108191039,0.650509549,0.007608179,0.003809524
1.8729E-5,4.000552239,0.113870779,0.638777083,0.00808369,0.003809524
1.97392E-5,4.250487703,0.119630407,0.627644087,0.00808369,0.003809524
2.07674E-5,4.501019079,0.125453876,0.617024921,0.009034712,0.005714286
2.18785E-5,4.750359788,0.131703761,0.607005224,0.009034712,0.005714286
2.30468E-5,5.001544298,0.138226742,0.597413719,0.009985735,0.005714286
2.4322E-5,5.250517787,0.145291383,0.588421684,0.010461246,0.007619048
2.55569E-5,5.500132941,0.152077257,0.57985784,0.011887779,0.007619048
2.69139E-5,5.752196966,0.159471776,0.57163655,0.012363291,0.007619048
2.79468E-5,6.001879142,0.165057286,0.563843453,0.012838802,0.007619048
2.92162E-5,6.250559218,0.171870558,0.556392909,0.013314313,0.007619048
3.0564E-5,6.500951003,0.179043966,0.549199281,0.015691869,0.007619048
3.20554E-5,6.751407281,0.186909209,0.542348206,0.016642891,0.011428571
3.34119E-5,7.003251879,0.193997411,0.535754046,0.017118402,0.011428571
3.44742E-5,7.251274612,0.199505265,0.529502441,0.019020447,0.011428571
3.57607E-5,7.501038975,0.206125119,0.523422112,0.019971469,0.011428571
3.70779E-5,7.750370472,0.212846134,0.51751306,0.020922492,0.015238095
3.86418E-5,8.00305223,0.220752397,0.511860923,0.023775559,0.020952381
3.976E-5,8.250197007,0.226356633,0.506465702,0.025202092,0.020952381
4.10156E-5,8.500450284,0.232601744,0.501156119,0.027104137,0.026666667
4.20134E-5,8.753636848,0.237528045,0.495932174,0.02853067,0.026666667
4.31673E-5,9.00072261,0.243185935,0.490965145,0.029481693,0.032380952
4.44749E-5,9.250786643,0.24954701,0.486083754,0.029481693,0.032380952
4.58002E-5,9.503292365,0.255939599,0.481288002,0.030908226,0.034285714
4.70779E-5,9.754223551,0.262050675,0.476663527,0.032810271,0.04
4.83472E-5,10.002160024,0.268071994,0.472210328,0.033761293,0.04
4.97144E-5,10.252403752,0.274502913,0.467842768,0.035187827,0.041904762
5.09082E-5,10.504364664,0.280072082,0.463560846,0.037565383,0.043809524
5.18388E-5,10.750815999,0.284383523,0.459450201,0.038040894,0.045714286
5.26656E-5,11.001758791,0.288192852,0.455339556,0.038516405,0.045714286
5.36287E-5,11.251752721,0.292604133,0.45131455,0.04041845,0.045714286
5.46514E-5,11.5008983,0.297258359,0.447375182,0.041369472,0.045714286
5.59191E-5,11.755436789,0.302985267,0.443435814,0.04469805,0.045714286
5.68408E-5,12.00334741,0.307119868,0.439667723,0.046600095,0.045714286
5.7858E-5,12.255527566,0.311654351,0.435899632,0.047551117,0.047619048
5.90484E-5,12.501073948,0.316923336,0.432302818,0.04850214,0.051428571
6.00323E-5,12.750924719,0.321247418,0.428706003,0.049928673,0.053333333
6.09523E-5,13.004756484,0.325266155,0.425109189,0.052306229,0.053333333
6.19182E-5,13.250709391,0.329460115,0.421683652,0.053257252,0.053333333
6.2591E-5,13.505949205,0.332365577,0.418172476,0.054208274,0.055238095
6.34708E-5,13.752152621,0.336146364,0.414832577,0.057536852,0.055238095
6.44841E-5,14.001474911,0.34047451,0.411492678,0.058963386,0.060952381
6.53143E-5,14.254399078,0.343999402,0.408152779,0.06086543,0.064761905
6.65904E-5,14.505054205,0.349380445,0.404898518,0.063242986,0.068571429
6.75911E-5,14.75357154,0.353569349,0.401729896,0.06466952,0.074285714
6.83755E-5,15.004966019,0.356834053,0.398561274,0.067998098,0.076190476
6.97561E-5,15.253753024,0.362540313,0.395478291,0.069900143,0.078095238
7.09364E-5,15.506943108,0.367378573,0.392395307,0.071802187,0.081904762
7.19761E-5,15.757086774,0.371610018,0.389397962,0.073704232,0.081904762
7.27614E-5,16.003168061,0.374787088,0.386486255,0.07703281,0.087619048
7.37015E-5,16.251751261,0.37856965,0.383574548,0.078934855,0.08952381
7.49114E-5,16.504535529,0.38340385,0.380662841,0.082738944,0.097142857
7.59179E-5,16.753411883,0.387396664,0.377836773,0.0851165,0.099047619
7.70042E-5,17.005949191,0.391677353,0.375010705,0.089396101,0.100952381
7.77618E-5,17.253729596,0.394644741,0.372270275,0.09320019,0.102857143
7.89225E-5,17.504875022,0.399163291,0.369529845,0.097955302,0.104761905
8.02808E-5,17.751898861,0.404408239,0.366875054,0.099857347,0.108571429
8.13262E-5,18.002473521,0.408413709,0.364220262,0.103185925,0.11047619
8.21433E-5,18.25566189,0.411525524,0.361565471,0.104612458,0.112380952
8.3077E-5,18.503579648,0.415061521,0.358996318,0.107465525,0.114285714
8.45211E-5,18.755053614,0.420488709,0.356427165,0.10936757,0.12
8.60319E-5,19.002360312,0.426112415,0.35394365,0.110794104,0.121904762
8.78373E-5,19.255007445,0.432761572,0.351460135,0.113647171,0.121904762
8.87523E-5,19.502123769,0.436102077,0.349062259,0.115073704,0.125714286
8.97234E-5,19.751924115,0.439625397,0.346664383,0.117926771,0.127619048
9.0483E-5,20.004268201,0.442366258,0.344266507,0.120779838,0.127619048
9.17981E-5,20.250371976,0.447080134,0.341954269,0.126010461,0.137142857
9.28612E-5,20.509116799,0.450861335,0.339556393,0.129814551,0.139047619
9.39815E-5,20.752046981,0.454817861,0.337329794,0.132667618,0.139047619
9.47901E-5,21.006807544,0.457655967,0.335017556,0.135996196,0.140952381
9.5365E-5,21.25414004,0.459664904,0.332790957,0.138849263,0.144761905
9.5946E-5,21.502948376,0.461687364,0.330564357,0.140751308,0.146666667
