Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.57335E-7,0.000015734,0.000648183,1,0,0
1.66494E-7,0.000032383,0.000685902,0.99990721,0,0
1.82594E-7,0.000050642,0.000752206,0.99981442,0,0
2.01021E-7,0.000110007,0.000828084,0.999536049,0,0
2.78617E-7,0.000255062,0.00114755,0.998979308,0,0
3.44813E-7,0.0005187,0.001419997,0.998236986,0,0
4.599E-7,0.001045156,0.001893499,0.997030714,0,0
6.61947E-7,0.002518415,0.00272423,0.994618168,0,0
8.48383E-7,0.005049891,0.003490164,0.991556092,0,0
1.23843E-6,0.010023383,0.005090702,0.987102162,0,0
1.71136E-6,0.025051613,0.00702785,0.977823142,0,0
2.30508E-6,0.050155865,0.009454485,0.966131577,0.001028807,0
3.0051E-6,0.10008215,0.012307919,0.948965389,0.001028807,0
3.88612E-6,0.200060789,0.015887505,0.922056231,0.001028807,0
4.3751E-6,0.300069733,0.017868648,0.899693792,0.001028807,0
4.67626E-6,0.400020177,0.019086814,0.879187158,0.001028807,0
4.93687E-6,0.500303328,0.020139729,0.859794006,0.001028807,0
5.23394E-6,0.600440976,0.021338604,0.841514336,0.001028807,0
5.52023E-6,0.700076132,0.022492566,0.824348149,0.001028807,0
5.66041E-6,0.750394692,0.02305712,0.815997031,0.001028807,0
5.78069E-6,0.800122056,0.02354125,0.807924283,0.001028807,0
6.07867E-6,0.900218932,0.024739596,0.792242739,0.002057613,0
6.39773E-6,1.000636958,0.026021126,0.777303517,0.002057613,0
6.73146E-6,1.10006033,0.027359731,0.763292196,0.002057613,0
7.03566E-6,1.200583042,0.028578329,0.749744827,0.002057613,0
7.33105E-6,1.300432854,0.029760145,0.736846989,0.002057613,0
7.61023E-6,1.400471873,0.030875781,0.724413102,0.002057613,0
7.95604E-6,1.500242035,0.032255933,0.712535956,0.00308642,0
8.87319E-6,1.750488043,0.03590676,0.684884476,0.00308642,0
9.79141E-6,2.000138489,0.039548073,0.660016702,0.004115226,0
1.07535E-5,2.250792917,0.043348455,0.637375893,0.004115226,0
1.17346E-5,2.500745034,0.047208559,0.616776468,0.00617284,0
