Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.21856E-8,0.000009219,0.00039821,1,0,0
1.00679E-7,0.000019286,0.000434892,0.999907707,0,0
1.11694E-7,0.000030456,0.000482461,0.999815413,0,0
1.25109E-7,0.000055049,0.00054039,0.999630826,0,0
1.45224E-7,0.000109472,0.000627247,0.999261652,0,0
2.15615E-7,0.000263529,0.000931133,0.998523304,0,0
2.87584E-7,0.000502463,0.001241739,0.997600369,0,0
3.70725E-7,0.00100755,0.001600443,0.996215967,0,0
5.42573E-7,0.002502368,0.002341449,0.993262575,0,0
7.51652E-7,0.005073389,0.003242258,0.989570835,0,0
1.09218E-6,0.010105644,0.004707661,0.984586987,0,0
1.49682E-6,0.025007156,0.006446186,0.974065528,0,0.003816794
2.23439E-6,0.050210419,0.009607271,0.961513613,0,0.003816794
2.90661E-6,0.100097476,0.012479538,0.943885556,0,0.003816794
3.8204E-6,0.200322479,0.016370616,0.916382095,0,0.003816794
4.45155E-6,0.30025219,0.0190492,0.894231657,0,0.003816794
4.86207E-6,0.400118144,0.020787529,0.874573143,0,0.003816794
5.17091E-6,0.500477962,0.022093284,0.856114444,0.000953289,0.003816794
5.45886E-6,0.600256587,0.023309145,0.838763267,0.000953289,0.003816794
5.77046E-6,0.700508764,0.024623136,0.822242732,0.000953289,0.003816794
5.90258E-6,0.750097148,0.025179748,0.814397785,0.000953289,0.003816794
6.0691E-6,0.80040644,0.025880862,0.806645132,0.000953289,0.003816794
6.3307E-6,0.900292109,0.026981204,0.791785879,0.000953289,0.003816794
6.58095E-6,1.000291875,0.028032697,0.777480388,0.000953289,0.003816794
6.91532E-6,1.100082043,0.029435837,0.763820951,0.000953289,0.007633588
7.2064E-6,1.20037026,0.030655672,0.750715275,0.000953289,0.007633588
7.51353E-6,1.300451565,0.031941079,0.738163359,0.000953289,0.007633588
7.87684E-6,1.400512459,0.03345945,0.726165205,0.000953289,0.007633588
8.15754E-6,1.500658702,0.034630932,0.714628519,0.000953289,0.007633588
8.90042E-6,1.750342365,0.037724412,0.687586525,0.000953289,0.011450382
9.73022E-6,2.000703114,0.041168183,0.662759575,0.000953289,0.011450382
1.07919E-5,2.250818613,0.045556388,0.640332257,0.002859867,0.011450382
1.18459E-5,2.500029815,0.04989284,0.620027688,0.003813155,0.011450382
1.28593E-5,2.750587437,0.054043524,0.601292109,0.003813155,0.011450382
1.41373E-5,3.000822784,0.059252532,0.584125519,0.003813155,0.015267176
1.53013E-5,3.250979438,0.063971463,0.568435625,0.003813155,0.015267176
1.67905E-5,3.501669383,0.069974664,0.553945547,0.003813155,0.015267176
1.83799E-5,3.750967312,0.076339468,0.540839871,0.005719733,0.015267176
1.98521E-5,4.001883375,0.082196073,0.528749423,0.006673022,0.015267176
2.14591E-5,4.251376669,0.088546089,0.51758191,0.006673022,0.015267176
2.27693E-5,4.501257558,0.093691087,0.507152746,0.007626311,0.015267176
2.4176E-5,4.75019637,0.099182681,0.497369635,0.007626311,0.015267176
2.56425E-5,5.001916289,0.104872191,0.488047993,0.0085796,0.015267176
2.717E-5,5.252462244,0.110760112,0.479280111,0.0085796,0.015267176
2.85107E-5,5.500446879,0.115896337,0.47106599,0.009532888,0.015267176
2.99294E-5,5.751628768,0.121298923,0.463128749,0.010486177,0.015267176
3.14163E-5,6.000222533,0.126925739,0.455652976,0.010486177,0.019083969
3.29115E-5,6.251597267,0.132547778,0.448454084,0.011439466,0.019083969
3.40351E-5,6.502201194,0.136748579,0.441532072,0.012392755,0.019083969
3.56165E-5,6.753086937,0.142626617,0.43488694,0.012392755,0.019083969
3.71653E-5,7.000327338,0.148344496,0.428610983,0.012392755,0.019083969
3.85989E-5,7.250103632,0.153603378,0.422519612,0.013346044,0.019083969
3.99037E-5,7.501795695,0.15836157,0.416612829,0.015252622,0.019083969
4.15214E-5,7.750025059,0.164223228,0.410982926,0.015252622,0.019083969
4.30137E-5,8.003894612,0.169594882,0.405445316,0.015252622,0.019083969
4.41562E-5,8.252352678,0.173683598,0.400184587,0.017159199,0.019083969
4.51946E-5,8.502342126,0.177382636,0.395016151,0.019065777,0.022900763
4.63701E-5,8.754259116,0.181549941,0.389940009,0.020019066,0.022900763
4.7587E-5,9.003465658,0.185841749,0.385048454,0.020019066,0.022900763
4.91556E-5,9.250522616,0.191340609,0.380341486,0.020972355,0.022900763
5.01027E-5,9.503733484,0.194643086,0.375634518,0.023832221,0.022900763
