Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.61778E-7,0.000036178,0.001713128,1,0,0
3.70079E-7,0.000073186,0.001752405,0.999909058,0,0
3.9766E-7,0.000112952,0.001882882,0.999818116,0,0
4.34873E-7,0.000284524,0.002058899,0.999454347,0,0
5.94164E-7,0.000551228,0.002812,0.998999636,0,0
7.03771E-7,0.001024109,0.003329875,0.998363041,0,0
9.96385E-7,0.002542348,0.004711104,0.996726082,0,0
1.27904E-6,0.005104936,0.006043527,0.994634413,0,0
1.5289E-6,0.010002054,0.007219845,0.991451437,0,0
2.36053E-6,0.025031411,0.011125069,0.984630775,0,0
2.79468E-6,0.050047672,0.013157698,0.975900327,0,0
3.39109E-6,0.100141541,0.01594315,0.96125864,0.001579779,0
4.33579E-6,0.20020634,0.020339211,0.937977446,0.001579779,0
4.69887E-6,0.300105746,0.022023511,0.917879229,0.001579779,0
5.01931E-6,0.400162103,0.023507623,0.899145144,0.001579779,0
5.31335E-6,0.500380578,0.024867496,0.881502364,0.001579779,0
5.63055E-6,0.600491693,0.026332346,0.864859949,0.001579779,0
5.92572E-6,0.700439006,0.027693451,0.849126955,0.001579779,0
6.05771E-6,0.750164836,0.028301495,0.841578756,0.001579779,0
6.2457E-6,0.800622926,0.029166879,0.834121499,0.001579779,0
6.52232E-6,0.900207737,0.0304388,0.819934522,0.001579779,0
6.84646E-6,1.000497425,0.03192711,0.806293198,0.001579779,0
7.14578E-6,1.1006291,0.033299409,0.793288469,0.001579779,0
7.42496E-6,1.200538711,0.034577655,0.780829393,0.001579779,0
7.71603E-6,1.300365771,0.035908549,0.768825027,0.001579779,0
8.03411E-6,1.400357226,0.037360814,0.757275373,0.001579779,0
8.40122E-6,1.500067755,0.039034224,0.746271371,0.001579779,0
9.30125E-6,1.750005181,0.043124543,0.72053474,0.001579779,0
1.02982E-5,2.000269532,0.047634934,0.697253547,0.001579779,0
1.12565E-5,2.250790081,0.051950602,0.676154965,0.002369668,0
1.21946E-5,2.500652842,0.056156168,0.656784285,0.002369668,0
1.30241E-5,2.751018032,0.059859558,0.638686795,0.002369668,0
1.3903E-5,3.00038639,0.063767539,0.621862495,0.002369668,0
1.48172E-5,3.250078479,0.067815186,0.606038559,0.002369668,0
1.58867E-5,3.501044459,0.072528098,0.591124045,0.003159558,0
1.7004E-5,3.751197023,0.077426354,0.577300837,0.004739336,0
1.81904E-5,4.000555353,0.082599569,0.56438705,0.004739336,0
1.97921E-5,4.250505616,0.08953691,0.552382685,0.007109005,0
2.13569E-5,4.500132062,0.096263971,0.541378683,0.007109005,0.003164557
2.30072E-5,4.751208049,0.103305182,0.531102219,0.007898894,0.003164557
2.43979E-5,5.002217749,0.109195805,0.52146235,0.007898894,0.003164557
2.59548E-5,5.251332531,0.115744593,0.512459076,0.007898894,0.003164557
2.72258E-5,5.501196141,0.121055112,0.503910513,0.008688784,0.006329114
2.85542E-5,5.75260024,0.126571192,0.495725718,0.008688784,0.009493671
2.98596E-5,6.00060846,0.131958344,0.487995635,0.010268562,0.009493671
3.08907E-5,6.252872832,0.136189874,0.480447435,0.010268562,0.009493671
3.22066E-5,6.501990936,0.141560342,0.473263005,0.010268562,0.012658228
3.34117E-5,6.751233751,0.146449329,0.466351401,0.011058452,0.012658228
3.47055E-5,7.003323555,0.151667052,0.459621681,0.011058452,0.012658228
3.60229E-5,7.251434311,0.156947155,0.453255729,0.01342812,0.012658228
3.7359E-5,7.500884739,0.162268971,0.447071662,0.014218009,0.012658228
3.87258E-5,7.752055179,0.167677808,0.44106948,0.014218009,0.012658228
3.99358E-5,8.000060296,0.172437151,0.435340124,0.014218009,0.018987342
4.14866E-5,8.252632971,0.178497282,0.42970171,0.015797788,0.018987342
4.25202E-5,8.500614126,0.182511864,0.424336122,0.015797788,0.018987342
4.38949E-5,8.751037777,0.187820639,0.419061477,0.015797788,0.022151899
4.50593E-5,9.00029514,0.192290378,0.413968716,0.016587678,0.022151899
4.6102E-5,9.250787627,0.196271885,0.408966897,0.017377567,0.022151899
4.73648E-5,9.503244385,0.201067719,0.40405602,0.018957346,0.022151899
4.85165E-5,9.75218244,0.205416748,0.399327028,0.020537125,0.025316456
4.96744E-5,10.00290878,0.2097653,0.394688978,0.022906793,0.028481013
5.07794E-5,10.253871105,0.213892731,0.39014187,0.022906793,0.028481013
5.21881E-5,10.501301168,0.219123577,0.385776646,0.024486572,0.028481013
5.36957E-5,10.750228209,0.224683452,0.381502364,0.026066351,0.03164557
5.50984E-5,11.000313156,0.229820444,0.377319025,0.028436019,0.03164557
5.62183E-5,11.250732623,0.233897236,0.373226628,0.030805687,0.037974684
5.72781E-5,11.500609575,0.237735628,0.369225173,0.033965245,0.037974684
5.90211E-5,11.75047112,0.244006803,0.36531466,0.034755134,0.041139241
6.02268E-5,12.00086972,0.248314091,0.361495089,0.039494471,0.041139241
6.13914E-5,12.250143505,0.252451657,0.357766461,0.042654028,0.047468354
6.25827E-5,12.503999237,0.256660599,0.354037832,0.043443918,0.050632911
