X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.2696666667,40.0045,train,4.862597451105442E-5,18.745772563074386,0.4706977638931906
-98.7075,29.7845,train,7.686604257941083E-5,43.392599064185994,0.6342017372978097
-100.206707,25.63233,train,4.3814831014116676E-5,14.593573631055197,0.4363091428305521
-103.301992,29.268258,train,6.245544479803134E-5,29.456841601513148,0.5583037748683206
-102.316382,49.81846,train,3.294534784998114E-5,3.8854615354430844,0.35016638514523357
-98.068176,30.576613,train,5.983970433799112E-5,27.551009686321702,0.5429260056773765
-101.931727,43.762559,train,3.284581428353197E-5,3.786662874291843,0.3493195927629459
-97.026039,30.38391,train,6.925125314446981E-5,35.407751282629874,0.5958808622237977
-95.287755,45.439674,train,3.341842941239902E-5,4.352359634776149,0.35417613464214404
-100.60993,25.2623066667,train,1.0326305326227198E-4,75.64484271934955,0.7410285237485821
-96.3431555556,30.6206611111,train,7.907256334156818E-5,45.910407941913384,0.6446109606626487
-103.932713,44.35046,train,5.281170338680442E-5,22.145697240234377,0.49890494457531687
-103.970346,36.782369,train,4.506397315834388E-5,15.718847587084563,0.44544672345911107
-97.353801,32.654701,train,5.115671524074839E-5,20.812034263325376,0.487936431328013
-99.334517,24.863746,train,4.6772605236722656E-5,17.186598109480215,0.4577061169246879
-95.040836,48.676368,train,3.112117084595009E-5,2.1180432808648546,0.3344705508979763
-103.8384333333,43.7288366667,train,4.506166702300181E-5,15.71656340122672,0.4454299911062922
-103.829831,43.731252,train,5.0977590384735894E-5,20.67662400208613,0.48673496631935986
-97.081038,30.710004,train,6.684978304308836E-5,33.093478279229025,0.5829820558820762
-97.838288,26.13892,train,5.904742212886495E-5,26.991523105016018,0.538163432548182
-105.515738,40.429113,train,1.0895013434005677E-4,80.41111381432364,0.759598302301925
-97.664445,29.8050283333,train,6.074018432901929E-5,28.25741980339059,0.5482793748020411
-102.123458,31.965906,train,4.278326033596089E-5,13.592509673866422,0.4286497137402091
-103.453959,43.6313,train,4.144146871100492E-5,12.306010921546006,0.41853094720916617
-95.734799,30.051971,train,9.282620026810538E-5,63.27525521265635,0.7031378154672892
-99.965845,50.6279,train,3.3139496985723404E-5,4.072394846911925,0.35181495958192854
-97.16902175,26.14062235,train,5.653339795848068E-5,24.95042909565298,0.5227200592258059
-106.9827498683,38.9640541049,train,7.468335151413226E-5,41.03071514175394,0.6236050000872017
-97.265765,32.7464616667,train,5.393223260633484E-5,23.04001045185456,0.5061976072142276
-97.68509842,26.17342067,train,5.253772721793237E-5,21.924899526783843,0.4971055189164596
-95.2417526245,29.7834186554,train,1.0852002686471935E-4,80.03832767122347,0.7582416784784733
-96.73776722,32.8092441,train,5.8851610149195074E-5,26.849709699289445,0.5369787379805203
-97.27301776,49.89000648,train,2.785555620243624E-5,0.32833295084657127,0.30541926452393675
-99.9131591,24.3292101,train,1.0264393564775121E-4,75.10919059517386,0.7389222849430748
-96.506102,37.561785,train,4.769227075026151E-5,17.921678822316306,0.4641921150486661
-100.3027188778,41.8992984502,train,3.644685561684463E-5,7.498134745357544,0.3792648266809775
-100.23513,25.9113416667,train,4.312607603794757E-5,13.92618800194215,0.4312066032532257
-105.6332659721,40.2621711941,train,1.2209568391188775E-4,87.46689162758685,0.7975845884969157
-103.8849163055,43.8404611917,train,5.1351196970598845E-5,20.95919417103747,0.4892377170646093
-100.01262,24.5406,train,1.0863307091092336E-4,80.15085231066065,0.758598976324167
-99.1733333333,49.6577777778,train,2.7902300845663348E-5,0.3393558548383069,0.305843927287188
-98.7372980119,29.5864899439,train,7.39089920499765E-5,40.170690187131555,0.6197722483325362
-97.719658054,30.1887001468,train,6.0781155966848214E-5,28.282086667792885,0.5485214549875745
-100.659828186,25.8063048378,train,5.1925206146500635E-5,21.406221311281346,0.4930591856071448
