Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.81478E-5,15.755941794,0.384943646,0.420063217,0.073035926,0.061611374
6.91004E-5,16.003091028,0.38910822,0.417068707,0.076589025,0.063191153
6.98981E-5,16.253333029,0.392573842,0.414074197,0.080931702,0.064770932
7.10782E-5,16.506978186,0.397664998,0.411079687,0.083300434,0.069510269
7.187E-5,16.757087587,0.40105695,0.408168358,0.086458745,0.069510269
7.26828E-5,17.003017998,0.4045192,0.40534021,0.089617055,0.074249605
7.35888E-5,17.251813251,0.408354391,0.402512061,0.091590999,0.077409163
7.4559E-5,17.503244844,0.412434436,0.399683913,0.093564943,0.08056872
7.57407E-5,17.751105366,0.417365464,0.396938945,0.095144098,0.082148499
7.64631E-5,18.002025794,0.420359898,0.394193978,0.098697197,0.085308057
7.70468E-5,18.255373406,0.422767966,0.39144901,0.103039874,0.086887836
7.79923E-5,18.503861606,0.426647413,0.388787223,0.106198184,0.090047393
7.88456E-5,18.75461402,0.430125912,0.386125437,0.111330438,0.091627172
7.96868E-5,19.000242373,0.433534797,0.383546831,0.114883537,0.093206951
8.05328E-5,19.256675051,0.436942337,0.380885044,0.11725227,0.097946288
8.15895E-5,19.507905296,0.441170033,0.378306438,0.12041058,0.104265403
8.24438E-5,19.754142723,0.444564511,0.375811013,0.125542835,0.109004739
8.3299E-5,20.002836624,0.447942187,0.373315588,0.12712199,0.110584518
8.41447E-5,20.254071481,0.45126178,0.370820163,0.129885511,0.110584518
8.50097E-5,20.507889156,0.454636719,0.368324738,0.131859455,0.110584518
8.57615E-5,20.75557147,0.457553402,0.365912494,0.134622977,0.112164297
8.6967E-5,21.006254776,0.462197246,0.36350025,0.136596921,0.116903633
8.77682E-5,21.250918154,0.465261645,0.361171186,0.140544809,0.120063191
8.89001E-5,21.507240197,0.469561091,0.358758942,0.144492696,0.120063191
8.97203E-5,21.757513272,0.472654844,0.356429879,0.147256218,0.123222749
9.04562E-5,22.000631053,0.475415526,0.354183996,0.150414528,0.129541864
9.12527E-5,22.254928169,0.4783872,0.351854933,0.15317805,0.137440758
9.20743E-5,22.502511475,0.481434833,0.34960905,0.157125938,0.137440758
9.26838E-5,22.751955943,0.4836841,0.347363168,0.161073826,0.142180095
9.36522E-5,23.003473444,0.487237908,0.345117285,0.165021713,0.14849921
9.44484E-5,23.257481239,0.49014146,0.342871402,0.170548756,0.151658768
9.49751E-5,23.503885194,0.492053063,0.340708701,0.176075799,0.157977883
9.57019E-5,23.751704862,0.494679225,0.338545999,0.180813265,0.161137441
9.62842E-5,24.001254371,0.496773527,0.336383297,0.185155942,0.169036335
9.70408E-5,24.252619089,0.499481724,0.334220596,0.189893407,0.173775671
9.75965E-5,24.505615213,0.501461393,0.332057894,0.194236084,0.180094787
9.82409E-5,24.750353477,0.503747559,0.329978373,0.197394394,0.184834123
9.89444E-5,25.006627206,0.50623136,0.327815671,0.202131859,0.186413902
9.96699E-5,25.255009888,0.508779638,0.32573615,0.206869325,0.191153239
1.00359E-4,25.505069481,0.511186301,0.32365663,0.211212002,0.197472354
1.01107E-4,25.757029995,0.51378932,0.321577109,0.215949467,0.210110585
1.01891E-4,26.000790654,0.516499336,0.319580769,0.221081721,0.2164297
1.0282E-4,26.256735396,0.519691769,0.317501248,0.224240032,0.221169036
1.03554E-4,26.504357292,0.52219939,0.315504908,0.227793131,0.227488152
1.0467E-4,26.754356825,0.525989636,0.313508568,0.231741019,0.232227488
1.0549E-4,27.006515461,0.528751113,0.311512228,0.237268062,0.235387046
1.06305E-4,27.250160625,0.531484579,0.309599068,0.239636794,0.240126382
1.07062E-4,27.506199778,0.534005121,0.307602728,0.244769049,0.24328594
1.08156E-4,27.753818094,0.537627043,0.305689569,0.250296092,0.248025276
1.0888E-4,28.003489909,0.540010226,0.30377641,0.255033557,0.251184834
1.09619E-4,28.254841533,0.542426948,0.301863251,0.258981445,0.252764613
1.10365E-4,28.507990063,0.544854673,0.299950091,0.26371891,0.259083728
1.10903E-4,28.751407081,0.546599308,0.298120113,0.268456376,0.262243286
1.11475E-4,29.007303934,0.54844448,0.296206954,0.272799053,0.268562401
1.12204E-4,29.253523059,0.550785725,0.294376976,0.276352152,0.274881517
1.13058E-4,29.5013962,0.55351555,0.292546997,0.281484406,0.278041074
1.13801E-4,29.751134468,0.555873813,0.290717019,0.28661666,0.281200632
1.14435E-4,30.002228822,0.557877649,0.28888704,0.290959337,0.282780411
1.15119E-4,30.254762676,0.560031079,0.287057062,0.295696802,0.289099526
1.15729E-4,30.508796951,0.561940377,0.285227084,0.299249901,0.293838863
1.16257E-4,30.752426156,0.563587358,0.283480286,0.303592578,0.295418641
1.16858E-4,31.009032522,0.565452596,0.281650308,0.308724832,0.298578199
1.17684E-4,31.255440934,0.568003767,0.27990351,0.314646664,0.314375987
1.18737E-4,31.50372316,0.571236931,0.278156713,0.318989341,0.322274882
1.19465E-4,31.753894314,0.573456994,0.276409915,0.323726806,0.322274882
1.20054E-4,32.005493677,0.575246117,0.274663118,0.32885906,0.327014218
1.20945E-4,32.258537554,0.577936167,0.27291632,0.332412159,0.334913112
1.21876E-4,32.501304304,0.580730518,0.271252703,0.335965259,0.336492891
1.22568E-4,32.757923032,0.582793116,0.269505906,0.339913146,0.33807267
1.23586E-4,33.004317689,0.585811214,0.267842289,0.343861034,0.344391785
1.24244E-4,33.252214215,0.587750253,0.266178672,0.347414133,0.352290679
1.24922E-4,33.501441433,0.589741142,0.264515056,0.352151599,0.358609795
1.25438E-4,33.751878638,0.591247833,0.262851439,0.355704698,0.366508689
1.26164E-4,34.00361217,0.593358761,0.261187822,0.36162653,0.374407583
1.26845E-4,34.256629432,0.595328643,0.259524206,0.366758784,0.375987362
1.27571E-4,34.510659931,0.597419654,0.257860589,0.37149625,0.380726698
1.28363E-4,34.753844892,0.599687045,0.256280153,0.375049349,0.385466035
1.29343E-4,35.001219074,0.602473967,0.254616536,0.378997236,0.390205371
1.30103E-4,35.258217255,0.604623132,0.2530361,0.382155547,0.393364929
1.31482E-4,35.50673652,0.608492568,0.251455665,0.385708646,0.401263823
1.32569E-4,35.757710273,0.611515814,0.249875229,0.389261745,0.412322275
1.33277E-4,36.010265115,0.613471877,0.248294793,0.391235689,0.417061611
1.3445E-4,36.251124026,0.616692974,0.246797538,0.396367943,0.420221169
1.3546E-4,36.507468063,0.619444174,0.245217102,0.398341887,0.420221169
1.3635E-4,36.752183078,0.621853506,0.243719847,0.401894986,0.423380727
1.37397E-4,37.01231708,0.624666548,0.242139411,0.405448085,0.426540284
1.38622E-4,37.255152678,0.627929462,0.240642156,0.409790762,0.429699842
1.39409E-4,37.50538424,0.630012926,0.239144901,0.414528227,0.4328594
1.40106E-4,37.762731963,0.631848998,0.237647646,0.417686538,0.434439179
1.41054E-4,38.001671138,0.634328639,0.236233572,0.420844848,0.434439179
1.42255E-4,38.256918536,0.637448015,0.234736317,0.425187525,0.437598736
1.42995E-4,38.513784054,0.639355878,0.233239062,0.428345835,0.442338073
1.43575E-4,38.757397236,0.64084462,0.231824988,0.430319779,0.443917852
1.44664E-4,39.002590669,0.643622582,0.230410913,0.433872878,0.44549763
1.46152E-4,39.264460701,0.647386337,0.228913658,0.438610343,0.450236967
1.47036E-4,39.513653582,0.649603124,0.227499584,0.442163443,0.454976303
1.47614E-4,39.764171528,0.651042583,0.22608551,0.444137386,0.45971564
1.48761E-4,40.001331164,0.653887165,0.224754617,0.44611133,0.464454976
1.49382E-4,40.254818188,0.655415809,0.223340542,0.448085274,0.467614534
1.50271E-4,40.509616603,0.657593359,0.221926468,0.452033162,0.467614534
1.51033E-4,40.750693392,0.659450238,0.220595575,0.455586261,0.47235387
1.51956E-4,41.008223919,0.66168505,0.219181501,0.457560205,0.47235387
1.528E-4,41.252057732,0.663714528,0.217850607,0.460718516,0.478672986
1.5368E-4,41.512851281,0.665817576,0.216436533,0.46269246,0.483412322
1.54266E-4,41.750322906,0.667211898,0.21510564,0.467035136,0.48657188
1.54904E-4,42.006768124,0.668722787,0.213774746,0.471377813,0.489731438
1.55868E-4,42.255418379,0.670993426,0.212443853,0.473746546,0.491311216
1.56562E-4,42.505279319,0.672617626,0.21111296,0.477694433,0.491311216
1.5716E-4,42.75619536,0.67401193,0.209782066,0.480457955,0.491311216
1.57762E-4,43.008139317,0.675408208,0.208451173,0.484011054,0.496050553
1.58183E-4,43.260088014,0.676380666,0.207120279,0.48519542,0.496050553
1.58555E-4,43.514345982,0.677238926,0.205789386,0.487958942,0.497630332
1.591E-4,43.752658949,0.678491251,0.204541674,0.492301619,0.497630332
1.59644E-4,44.007703989,0.679735285,0.20321078,0.496249507,0.499210111
1.60246E-4,44.263643241,0.681106375,0.201879887,0.498618239,0.503949447
1.61112E-4,44.504776751,0.683069936,0.200632174,0.502566127,0.508688784
1.61688E-4,44.76296403,0.684370254,0.199301281,0.50493486,0.510268562
1.62138E-4,45.005813264,0.685380702,0.198053568,0.508882748,0.510268562
1.62674E-4,45.265751407,0.686582163,0.196722675,0.512830636,0.510268562
1.6342E-4,45.510373403,0.688246138,0.195474963,0.515988946,0.516587678
1.64224E-4,45.755983513,0.690028551,0.19422725,0.519542045,0.522906793
1.64688E-4,46.002658679,0.691052297,0.192979538,0.521910778,0.52764613
1.65349E-4,46.25010304,0.692504958,0.191731825,0.525069088,0.530805687
1.66034E-4,46.515324186,0.694003289,0.190400932,0.528227398,0.535545024
1.66661E-4,46.764842628,0.695368451,0.189153219,0.531780497,0.538704581
1.67316E-4,47.015330221,0.69678905,0.187905507,0.53414923,0.54028436
1.67668E-4,47.266617477,0.697549306,0.186657794,0.536912752,0.541864139
1.68478E-4,47.501926051,0.699291304,0.185493262,0.539676273,0.541864139
1.69237E-4,47.755195554,0.700915212,0.18424555,0.542834583,0.543443918
1.70019E-4,48.009629876,0.702577167,0.182997837,0.545992894,0.548183254
1.70882E-4,48.265276068,0.704403402,0.181750125,0.549940782,0.549763033
1.71323E-4,48.50481243,0.705330772,0.180585593,0.55388867,0.551342812
1.71855E-4,48.762147049,0.706447887,0.179337881,0.557441769,0.55450237
1.72264E-4,49.00303893,0.70730272,0.178173349,0.560600079,0.559241706
1.72865E-4,49.261920391,0.708554992,0.176925636,0.5633636,0.560821485
1.73536E-4,49.504444075,0.709945422,0.175761105,0.5669167,0.563981043
1.74113E-4,49.765204446,0.711137005,0.174513392,0.568890644,0.568720379
1.74828E-4,50.009479896,0.712607371,0.17334886,0.572443743,0.570300158
1.75329E-4,50.254627527,0.71363174,0.172184329,0.575996842,0.571879937
1.76019E-4,50.500627822,0.715037039,0.171019797,0.579155152,0.573459716
1.76618E-4,50.765149365,0.716251142,0.169772085,0.582313462,0.576619273
1.77261E-4,51.012871713,0.717549971,0.168607553,0.584287406,0.582938389
1.77769E-4,51.261351724,0.718572794,0.167443021,0.587050928,0.587677725
1.78618E-4,51.51083808,0.720270924,0.166278489,0.590604027,0.598736177
1.79299E-4,51.76153691,0.72162577,0.165113958,0.593762337,0.601895735
1.79804E-4,52.012973308,0.722627876,0.163949426,0.596920647,0.60821485
1.80223E-4,52.264992469,0.723454941,0.162784894,0.598499803,0.612954186
1.80881E-4,52.517787019,0.724749295,0.161620363,0.600473747,0.616113744
1.81346E-4,52.753276183,0.725661621,0.160539012,0.603237268,0.617693523
1.81884E-4,53.00763485,0.726711946,0.15937448,0.606790367,0.619273302
1.82443E-4,53.262729283,0.727799135,0.158209948,0.610343466,0.620853081
1.82735E-4,53.500099279,0.728365936,0.157128598,0.613106988,0.620853081
1.83193E-4,53.756318969,0.729251203,0.155964066,0.617054876,0.620853081
1.83592E-4,54.013047106,0.730020722,0.154799534,0.620607975,0.624012638
1.84049E-4,54.252053286,0.730899049,0.153718183,0.623766285,0.627172196
1.84653E-4,54.510104863,0.732055889,0.152553652,0.626135018,0.631911532
1.85303E-4,54.750603702,0.733295718,0.151472301,0.628898539,0.638230648
1.85656E-4,55.010237464,0.733965042,0.150307769,0.63205685,0.639810427
1.86193E-4,55.252005406,0.734982318,0.149226418,0.634030794,0.639810427
1.87087E-4,55.510309077,0.736667696,0.148061887,0.637978681,0.641390205
1.87577E-4,55.756704302,0.737585034,0.146980536,0.640742203,0.642969984
1.88139E-4,56.000856999,0.738635172,0.145899185,0.643505724,0.642969984
1.88611E-4,56.264615609,0.739513673,0.144734653,0.646269246,0.642969984
1.89006E-4,56.510088181,0.740246295,0.143653302,0.649427556,0.642969984
1.89415E-4,56.75609384,0.741003808,0.142571951,0.651006711,0.644549763
1.89979E-4,57.002809975,0.742042534,0.141490601,0.653375444,0.646129542
1.90483E-4,57.250210002,0.74296926,0.14040925,0.656138966,0.646129542
1.91363E-4,57.517628365,0.744577309,0.139244718,0.659692065,0.655608215
1.91954E-4,57.766819814,0.745650765,0.138163367,0.662850375,0.655608215
1.92266E-4,58.016626177,0.746216622,0.137082016,0.664034741,0.655608215
1.92947E-4,58.266941859,0.747446736,0.136000665,0.667587841,0.657187994
1.93314E-4,58.518025977,0.748106008,0.134919315,0.670746151,0.658767773
1.9373E-4,58.750274456,0.748853258,0.133921145,0.673114884,0.66192733
1.94128E-4,59.002381992,0.749564126,0.132839794,0.677852349,0.66192733
1.94677E-4,59.255066839,0.750542802,0.131758443,0.680615871,0.665086888
1.95185E-4,59.508476772,0.751445647,0.130677092,0.683379392,0.665086888
1.95572E-4,59.76254449,0.752129958,0.129595741,0.685748125,0.668246445
1.9606E-4,60.017194218,0.752990776,0.12851439,0.688511646,0.671406003
1.96483E-4,60.252757652,0.753735002,0.12751622,0.690090801,0.674565561
1.96933E-4,60.508480973,0.754524856,0.126434869,0.692064745,0.677725118
1.97211E-4,60.764655772,0.755010126,0.125353519,0.695617844,0.679304897
1.97569E-4,61.001548987,0.755635075,0.124355349,0.697986577,0.679304897
1.97992E-4,61.258679632,0.756372268,0.123273998,0.701539676,0.682464455
1.98501E-4,61.516394603,0.757254286,0.122192647,0.704303198,0.684044234
1.98903E-4,61.754866712,0.757948814,0.121194477,0.707461508,0.684044234
1.99556E-4,62.013956121,0.759073611,0.120113126,0.710619818,0.687203791
1.99912E-4,62.253636772,0.759685793,0.119114956,0.711804185,0.68878357
2.00418E-4,62.513896024,0.760551734,0.118033605,0.714567706,0.693522907
2.008E-4,62.754640065,0.761202801,0.117035435,0.716146861,0.696682464
2.01476E-4,63.01611009,0.762350172,0.115954084,0.718120805,0.704581359
2.01763E-4,63.258095964,0.762836293,0.114955914,0.720884327,0.706161137
2.02001E-4,63.500377098,0.763239201,0.113957744,0.724437426,0.707740916
2.02709E-4,63.763528315,0.764431627,0.112876393,0.727595736,0.709320695
2.03025E-4,64.007000357,0.764961945,0.111878223,0.729964469,0.709320695
2.03497E-4,64.250942569,0.765751726,0.110880053,0.731148835,0.71563981
2.04063E-4,64.515809221,0.766695171,0.109798702,0.733122779,0.720379147
2.04381E-4,64.758730436,0.767223586,0.108800532,0.735096723,0.725118483
2.04712E-4,65.006349714,0.767773375,0.107802362,0.738649822,0.728278041
2.05044E-4,65.252214636,0.768322881,0.106804192,0.740623766,0.733017378
2.05634E-4,65.519242207,0.769295722,0.105722841,0.742202921,0.736176935
2.05841E-4,65.766102297,0.769634685,0.104724671,0.743387288,0.737756714
2.06141E-4,66.013280642,0.770128595,0.103726501,0.746545598,0.739336493
2.06546E-4,66.260977245,0.770791458,0.102728331,0.748124753,0.742496051
2.06969E-4,66.509114145,0.771480889,0.101730161,0.750493486,0.742496051
2.07337E-4,66.757665023,0.772081011,0.100731991,0.752862219,0.745655608
2.07703E-4,67.006730837,0.772674369,0.099733821,0.754836163,0.750394945
2.08106E-4,67.256219018,0.773326459,0.098735651,0.757204895,0.755134281
2.08477E-4,67.506178137,0.773926098,0.097737481,0.758389262,0.759873618
2.0911E-4,67.756927948,0.774944974,0.096739311,0.761152783,0.761453397
2.0952E-4,68.008106486,0.775601021,0.095741141,0.763916305,0.763033175
2.10134E-4,68.259976554,0.776582139,0.094742971,0.765890249,0.766192733
2.10744E-4,68.512683587,0.777552204,0.093744801,0.767074615,0.767772512
2.11115E-4,68.765789255,0.778139451,0.092746631,0.769443348,0.767772512
2.1145E-4,69.019378581,0.778668872,0.091748461,0.770232925,0.767772512
2.11746E-4,69.252133377,0.779136332,0.090833472,0.771417292,0.769352291
2.12174E-4,69.506575708,0.779809426,0.089835302,0.772601658,0.77093207
2.12747E-4,69.761584357,0.780707768,0.088837132,0.774575602,0.775671406
2.13332E-4,70.011395873,0.781620546,0.087838962,0.777339124,0.778830964
2.13995E-4,70.252409672,0.782650553,0.086923973,0.777733912,0.781990521
2.14586E-4,70.509567564,0.783565328,0.085925803,0.780892223,0.785150079
2.15082E-4,70.767424013,0.784328667,0.084927633,0.783260955,0.788309637
2.15572E-4,71.004234543,0.785081006,0.084012643,0.784050533,0.789889415
2.16248E-4,71.263306202,0.786115172,0.083014473,0.785629688,0.791469194
2.16744E-4,71.501561316,0.78687066,0.082099484,0.786814054,0.794628752
2.17295E-4,71.762050208,0.787706589,0.081101314,0.789972365,0.79778831
2.17886E-4,72.001402393,0.788599466,0.080186325,0.79155152,0.800947867
2.18354E-4,72.263182296,0.789304096,0.079188155,0.791946309,0.802527646
2.19028E-4,72.503777449,0.790314578,0.078273166,0.794315041,0.804107425
2.19687E-4,72.767007338,0.791296593,0.077274996,0.796683774,0.804107425
2.2021E-4,73.008991365,0.792074163,0.076360007,0.799447296,0.805687204
2.20934E-4,73.25159584,0.793144915,0.075445017,0.80142124,0.808846761
2.21815E-4,73.514887011,0.794440843,0.074446847,0.80457955,0.808846761
2.22458E-4,73.761788285,0.795381505,0.073531858,0.805763916,0.812006319
2.23176E-4,74.006827513,0.796426297,0.072616869,0.806948283,0.815165877
2.23644E-4,74.25256261,0.797104491,0.07170188,0.809317015,0.818325434
2.24176E-4,74.521217338,0.797873993,0.07070371,0.811290959,0.826224329
2.24681E-4,74.768090266,0.798600192,0.069788721,0.813659692,0.826224329
2.25092E-4,75.015530491,0.799189325,0.068873731,0.815633636,0.829383886
2.25483E-4,75.263345765,0.799749371,0.067958742,0.818397158,0.829383886
2.25975E-4,75.511738229,0.800450826,0.067043753,0.819186735,0.832543444
2.26716E-4,75.760730758,0.801502611,0.066128764,0.819976313,0.835703002
2.27266E-4,76.010483131,0.80227864,0.065213775,0.821555468,0.83728278
2.27607E-4,76.26066042,0.802759701,0.064298786,0.824318989,0.838862559
2.28116E-4,76.511335083,0.803473762,0.063383796,0.826687722,0.840442338
2.29329E-4,76.762982621,0.805166808,0.062468807,0.829451244,0.840442338
2.29863E-4,77.015622728,0.805907525,0.061553818,0.83063561,0.840442338
2.30605E-4,77.269011804,0.806932259,0.060638829,0.833399131,0.842022117
2.3114E-4,77.522981608,0.807667496,0.05972384,0.836162653,0.843601896
2.31904E-4,77.754564235,0.808712971,0.058892031,0.839320963,0.846761453
2.32711E-4,78.010179331,0.809810917,0.057977042,0.842084485,0.846761453
2.3353E-4,78.266633076,0.810917886,0.057062053,0.844453218,0.848341232
2.33985E-4,78.500452717,0.811530557,0.056230245,0.846427161,0.85150079
2.35252E-4,78.758550021,0.813225871,0.055315255,0.848795894,0.854660348
2.36295E-4,79.017997463,0.814610401,0.054400266,0.851164627,0.857819905
2.36778E-4,79.254515065,0.815248107,0.053568458,0.851954205,0.859399684
2.37565E-4,79.515465461,0.816282545,0.052653469,0.85353336,0.859399684
2.38666E-4,79.753597593,0.817718382,0.05182166,0.856296881,0.864139021
2.39344E-4,80.01654881,0.818598654,0.050906671,0.858665614,0.867298578
2.39944E-4,80.256180104,0.81937279,0.050074863,0.861429135,0.867298578
2.41017E-4,80.520688554,0.820749494,0.049159874,0.864192657,0.872037915
2.41755E-4,80.762023209,0.821691253,0.048328065,0.866956178,0.873617694
2.4278E-4,81.004376623,0.822989617,0.047496257,0.868930122,0.87835703
2.43488E-4,81.271803732,0.823881555,0.046581268,0.871298855,0.87835703
2.44462E-4,81.515684651,0.825101019,0.045749459,0.874062377,0.87835703
2.45475E-4,81.760536749,0.826359074,0.044917651,0.875641532,0.881516588
2.46692E-4,82.006652903,0.827860008,0.044085843,0.876825898,0.887835703
2.47709E-4,82.250066108,0.829104641,0.043254034,0.879194631,0.889415482
2.48611E-4,82.502003896,0.830200289,0.042422226,0.881958152,0.894154818
2.49211E-4,82.750870977,0.830925163,0.041590418,0.883142519,0.895734597
2.49782E-4,83.000399213,0.831612085,0.040758609,0.885511251,0.895734597
2.52317E-4,83.25145139,0.834628933,0.039926801,0.887879984,0.900473934
2.53156E-4,83.504122815,0.835615977,0.039094993,0.890643506,0.900473934
2.54458E-4,83.758152006,0.837135421,0.038263184,0.89261745,0.903633491
2.5638E-4,84.013746006,0.839353297,0.037431376,0.894591394,0.90521327
2.58056E-4,84.270998265,0.841262052,0.036599567,0.896960126,0.906793049
2.58879E-4,84.503686318,0.842190714,0.03585094,0.89893407,0.908372828
2.60366E-4,84.76347266,0.84385583,0.035019132,0.900908014,0.921011058
2.61718E-4,85.024555508,0.845354459,0.034187323,0.902881958,0.924170616
2.63285E-4,85.261076817,0.847072955,0.033438696,0.904855902,0.924170616
2.6539E-4,85.51226776,0.849350988,0.032606887,0.908014212,0.930489731
2.66921E-4,85.764826478,0.850987322,0.03185826,0.910382945,0.935229068
2.68813E-4,86.006049353,0.852984331,0.031109632,0.912356889,0.935229068
2.70192E-4,86.27582256,0.854423941,0.030277824,0.915515199,0.938388626
2.72855E-4,86.516164604,0.857162761,0.029529196,0.917489143,0.941548183
2.74536E-4,86.766652888,0.858864257,0.028780569,0.919068298,0.94628752
2.75919E-4,87.014274028,0.860250349,0.028031941,0.921437031,0.94628752
2.78024E-4,87.263825035,0.862332685,0.027283314,0.924595341,0.94628752
2.79624E-4,87.514712087,0.863894925,0.026534686,0.926569285,0.947867299
