Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.91528E-5,39.757740161,0.618150817,0.401440541,0.37689769,0.362676056
7.95101E-5,40.003670309,0.619806928,0.399162134,0.379537954,0.366197183
7.9768E-5,40.250605247,0.620997441,0.396883728,0.382838284,0.367957746
8.02097E-5,40.506522518,0.623028009,0.394531824,0.386138614,0.371478873
8.04578E-5,40.755505,0.624164113,0.392253418,0.389658966,0.377640845
8.07348E-5,41.005304435,0.625428046,0.389975011,0.393619362,0.38028169
8.10466E-5,41.25604548,0.626845764,0.387696604,0.39669967,0.382042254
8.13528E-5,41.504917442,0.628233167,0.385418198,0.399559956,0.383802817
8.15799E-5,41.752238056,0.629258575,0.383213288,0.402860286,0.38556338
8.17722E-5,42.005468348,0.630124909,0.380934882,0.40660066,0.389964789
8.20274E-5,42.251151758,0.631271005,0.378729972,0.409680968,0.392605634
8.23606E-5,42.50588021,0.63276218,0.376451565,0.414081408,0.394366197
8.26754E-5,42.753357613,0.63416554,0.374246656,0.417161716,0.398767606
8.29213E-5,43.001813208,0.635258371,0.372041746,0.421342134,0.400528169
8.32198E-5,43.251017119,0.636580303,0.369836837,0.423762376,0.405809859
8.3528E-5,43.501135924,0.637939747,0.367631927,0.426622662,0.407570423
8.37663E-5,43.752056093,0.638987916,0.365427017,0.430363036,0.412852113
8.41111E-5,44.003942727,0.64049845,0.363222108,0.433223322,0.418133803
8.43407E-5,44.252407767,0.641501253,0.361017198,0.436523652,0.420774648
8.46626E-5,44.501789094,0.642902221,0.358885786,0.439823982,0.424295775
8.49806E-5,44.756280457,0.644280513,0.356680876,0.442684268,0.433978873
8.51955E-5,45.00308226,0.645209247,0.354549463,0.446644664,0.436619718
8.55159E-5,45.25061684,0.646588823,0.352418051,0.449284928,0.441021127
8.57956E-5,45.507580897,0.647789336,0.350213141,0.453685369,0.444542254
8.61914E-5,45.756932009,0.649480935,0.348081729,0.456985699,0.449823944
8.64089E-5,46.007234492,0.650406694,0.345950316,0.461166117,0.449823944
8.66719E-5,46.258114899,0.651523494,0.343818903,0.465126513,0.451584507
8.6949E-5,46.501203945,0.652695776,0.341760988,0.467766777,0.458626761
8.71939E-5,46.753702035,0.653728946,0.339629575,0.471067107,0.460387324
8.75177E-5,47.006989501,0.6550898,0.337498163,0.474807481,0.463908451
8.77819E-5,47.25238927,0.656196533,0.335440247,0.478767877,0.468309859
8.80719E-5,47.507351499,0.657407116,0.333308834,0.483828383,0.470950704
8.8265E-5,47.754211993,0.658210893,0.331250919,0.487128713,0.473591549
8.84917E-5,48.001696839,0.659151868,0.329193003,0.490649065,0.475352113
8.86815E-5,48.258598634,0.659937818,0.32706159,0.493509351,0.477112676
8.88597E-5,48.507137803,0.660674205,0.325003675,0.495489549,0.479753521
8.91066E-5,48.756307687,0.66169134,0.322945759,0.497909791,0.483274648
8.93734E-5,49.00614643,0.662787706,0.320887844,0.501650165,0.485915493
8.95887E-5,49.256722802,0.663669408,0.318829928,0.506050605,0.485915493
8.98489E-5,49.507892447,0.664732216,0.316772012,0.510011001,0.48943662
9.01235E-5,49.750868682,0.66585006,0.314787594,0.513091309,0.496478873
9.04143E-5,50.003657684,0.667030046,0.312729678,0.517051705,0.500880282
9.06628E-5,50.257114788,0.668034635,0.310671762,0.520352035,0.503521127
9.09038E-5,50.502279108,0.669006327,0.308687344,0.523432343,0.506161972
9.11477E-5,50.757185735,0.66998678,0.306629428,0.526952695,0.508802817
9.13669E-5,51.003592738,0.670865444,0.30464501,0.530913091,0.509683099
9.16094E-5,51.250640419,0.67183478,0.302660591,0.534433443,0.514084507
9.1909E-5,51.507601414,0.673028738,0.300602675,0.538393839,0.519366197
9.21645E-5,51.756139996,0.674043038,0.298618257,0.542794279,0.525528169
9.24509E-5,52.005374669,0.675176552,0.296633838,0.546094609,0.530809859
9.27255E-5,52.25533911,0.676259544,0.294649419,0.548734873,0.532570423
9.29886E-5,52.506039249,0.677294026,0.292665001,0.550715072,0.538732394
9.32001E-5,52.757338638,0.678123019,0.290680582,0.554455446,0.539612676
9.34723E-5,53.000000696,0.679186799,0.28876966,0.557535754,0.542253521
9.38622E-5,53.252892337,0.680704884,0.286785242,0.561276128,0.54665493
9.41105E-5,53.506627701,0.681667751,0.284800823,0.565676568,0.547535211
9.42996E-5,53.751515663,0.6823988,0.282889902,0.568756876,0.550176056
9.45178E-5,54.00640545,0.683240759,0.280905483,0.571177118,0.552816901
9.47468E-5,54.252403918,0.684121648,0.278994561,0.574257426,0.559859155
9.50842E-5,54.508705032,0.685415217,0.277010143,0.577777778,0.5625
9.52759E-5,54.756157854,0.686147855,0.275099221,0.580858086,0.5625
9.54719E-5,55.00413689,0.686895298,0.273188299,0.583718372,0.564260563
9.56537E-5,55.252606468,0.687586867,0.271277378,0.586358636,0.565140845
9.59117E-5,55.501618588,0.688565714,0.269366456,0.590539054,0.56778169
9.61494E-5,55.751323917,0.689464687,0.267455534,0.594279428,0.569542254
9.64107E-5,56.001697013,0.690450325,0.265544613,0.59669967,0.572183099
9.66535E-5,56.252724561,0.691362897,0.263633691,0.600660066,0.577464789
9.69465E-5,56.504381759,0.692461008,0.261722769,0.604180418,0.57834507
9.72765E-5,56.756907921,0.693692747,0.259811848,0.60770077,0.584507042
9.75467E-5,57.000383705,0.694697941,0.257974423,0.610121012,0.587147887
9.78289E-5,57.254369669,0.695744129,0.256063501,0.61320132,0.594190141
9.81078E-5,57.50768503,0.696774326,0.25415258,0.615621562,0.597711268
9.82824E-5,57.754461286,0.697417452,0.252315155,0.617821782,0.600352113
9.8502E-5,58.000469215,0.698224676,0.25047773,0.62090209,0.602112676
9.88064E-5,58.253845038,0.699339976,0.248566809,0.624422442,0.602112676
9.90762E-5,58.504414189,0.700325107,0.246729384,0.627942794,0.605633803
9.93291E-5,58.752364586,0.701245313,0.244891959,0.631463146,0.610915493
9.95718E-5,59.001083579,0.702125791,0.243054535,0.634323432,0.616197183
9.97528E-5,59.250282791,0.702780849,0.24121711,0.636523652,0.618838028
1.00037E-4,59.500053227,0.703805401,0.239379685,0.638723872,0.620598592
1.00298E-4,59.750549359,0.704744912,0.237542261,0.641584158,0.624119718
1.00468E-4,60.001506037,0.705356597,0.235704836,0.644884488,0.625880282
1.00675E-4,60.252952292,0.706096788,0.233867411,0.647744774,0.627640845
1.00951E-4,60.504977334,0.707080492,0.232029987,0.651265127,0.631161972
1.01273E-4,60.757781993,0.708227855,0.230192562,0.653685369,0.63556338
1.01554E-4,61.001232987,0.709222629,0.228428634,0.656545655,0.637323944
1.01885E-4,61.255516074,0.710391508,0.22659121,0.659405941,0.639964789
1.02144E-4,61.500352574,0.711301917,0.224827282,0.661166117,0.641725352
1.02406E-4,61.756021441,0.712218909,0.222989857,0.664686469,0.646126761
1.02573E-4,62.00198012,0.712803998,0.22122593,0.667546755,0.648767606
1.02895E-4,62.258901347,0.71392597,0.219388505,0.671287129,0.652288732
1.03102E-4,62.506084895,0.714644533,0.217624577,0.673927393,0.655809859
1.03324E-4,62.753811298,0.71541602,0.21586065,0.676347635,0.657570423
1.0354E-4,63.002033957,0.716161231,0.214096722,0.678327833,0.661971831
1.03718E-4,63.250746918,0.716774977,0.212332794,0.681628163,0.661971831
1.04033E-4,63.500099651,0.717858393,0.210568867,0.683388339,0.665492958
1.04195E-4,63.760369061,0.718414689,0.208731442,0.686908691,0.665492958
1.04518E-4,64.000443376,0.719517052,0.207041011,0.689768977,0.668133803
1.04726E-4,64.251560367,0.720226925,0.205277084,0.692629263,0.670774648
1.04941E-4,64.503181331,0.720957529,0.203513156,0.695049505,0.673415493
1.05201E-4,64.755375646,0.721838401,0.201749228,0.696809681,0.67693662
1.05497E-4,65.008310589,0.72283715,0.199985301,0.699449945,0.683098592
1.05648E-4,65.251133657,0.723345719,0.19829487,0.701650165,0.684859155
1.0593E-4,65.505081443,0.724294262,0.196530942,0.704070407,0.6875
1.06154E-4,65.759567934,0.725044205,0.194767015,0.706930693,0.691021127
1.06338E-4,66.003951265,0.725658354,0.193076584,0.709130913,0.693661972
1.06606E-4,66.259510117,0.7265515,0.191312656,0.711771177,0.69806338
1.06802E-4,66.504978234,0.727202545,0.189622225,0.714631463,0.699823944
1.07009E-4,66.750891068,0.727889902,0.187931795,0.716611661,0.702464789
1.07233E-4,67.007982089,0.728628702,0.186167867,0.719471947,0.704225352
1.07426E-4,67.254822882,0.729264456,0.184477436,0.722992299,0.705985915
1.07623E-4,67.502121858,0.729912373,0.182787006,0.725412541,0.708626761
1.07806E-4,67.760682521,0.730512502,0.181023078,0.728932893,0.712147887
1.08077E-4,68.008942669,0.731399922,0.179332647,0.732013201,0.713028169
1.08328E-4,68.257820296,0.732218517,0.177642217,0.734873487,0.715669014
1.08583E-4,68.507319514,0.733048206,0.175951786,0.736633663,0.720070423
1.08762E-4,68.757270363,0.733628321,0.174261355,0.738393839,0.723591549
1.08924E-4,69.007610585,0.734151877,0.172570925,0.740814081,0.727112676
1.09155E-4,69.258465458,0.73489936,0.170880494,0.743014301,0.729753521
1.09325E-4,69.509702627,0.735445821,0.169190063,0.745434543,0.729753521
1.09566E-4,69.7505213,0.736220159,0.16757313,0.748294829,0.735035211
1.09785E-4,70.002752787,0.736921761,0.165882699,0.75049505,0.735915493
1.09979E-4,70.255028214,0.73754371,0.164192268,0.75269527,0.737676056
1.10194E-4,70.508693882,0.73822732,0.162501837,0.75489549,0.73943662
1.10429E-4,70.751390999,0.738975989,0.160884904,0.757315732,0.742957746
1.10734E-4,71.005798288,0.739942622,0.159194473,0.76039604,0.747359155
1.10916E-4,71.260718099,0.740518003,0.157504042,0.763256326,0.750880282
1.11133E-4,71.504990362,0.741200031,0.155887109,0.766116612,0.754401408
1.1137E-4,71.760846851,0.741947204,0.154196678,0.768316832,0.756161972
1.11563E-4,72.006050397,0.742549252,0.152579744,0.771177118,0.758802817
1.1184E-4,72.251807488,0.743416144,0.150962811,0.77359736,0.761443662
1.12069E-4,72.509240488,0.744131721,0.14927238,0.77579758,0.76584507
1.12245E-4,72.756026635,0.744678488,0.147655446,0.778437844,0.768485915
1.12505E-4,73.003277093,0.745484026,0.146038512,0.781958196,0.771126761
1.1279E-4,73.251090912,0.746363788,0.144421579,0.784378438,0.772007042
1.13001E-4,73.510782858,0.747012935,0.142731148,0.787018702,0.773767606
1.13213E-4,73.759624138,0.747667268,0.141114214,0.789218922,0.775528169
1.13396E-4,74.008877096,0.748227214,0.139497281,0.791639164,0.775528169
1.13555E-4,74.258532819,0.748712621,0.137880347,0.793619362,0.779929577
1.13846E-4,74.508732502,0.749600131,0.136263413,0.796259626,0.782570423
1.14109E-4,74.759473904,0.750402087,0.134646479,0.799779978,0.785211268
1.1438E-4,75.010827785,0.751221827,0.133029546,0.801760176,0.786971831
1.14595E-4,75.251309614,0.751870761,0.131486109,0.804840484,0.788732394
1.1485E-4,75.503756985,0.752640702,0.129869175,0.807260726,0.791373239
1.15127E-4,75.756764951,0.753473763,0.128252242,0.809680968,0.79665493
1.15449E-4,76.010391973,0.754437031,0.126635308,0.811661166,0.802816901
1.15833E-4,76.253194215,0.755581522,0.125091871,0.813641364,0.80721831
1.16057E-4,76.508294825,0.756244381,0.123474938,0.81540154,0.808978873
1.16287E-4,76.752271639,0.756926562,0.121931501,0.818481848,0.814260563
1.16532E-4,77.008399871,0.757649708,0.120314567,0.821122112,0.816021127
1.16734E-4,77.253355213,0.758244445,0.11877113,0.82310231,0.818661972
1.17131E-4,77.510695337,0.759409097,0.117154197,0.825742574,0.823943662
1.17367E-4,77.756922978,0.760099203,0.11561076,0.828162816,0.824823944
1.17557E-4,78.003591823,0.760652714,0.114067323,0.830143014,0.825704225
1.17833E-4,78.250737394,0.761455172,0.112523887,0.832123212,0.827464789
1.18091E-4,78.510259404,0.762202134,0.110906953,0.83410341,0.832746479
1.18377E-4,78.758539477,0.763026368,0.109363516,0.835863586,0.837147887
1.18775E-4,79.007550997,0.764172152,0.107820079,0.838063806,0.839788732
1.19023E-4,79.251309134,0.7648819,0.106276643,0.840924092,0.841549296
1.19243E-4,79.507381673,0.765511497,0.104733206,0.843344334,0.844190141
1.1962E-4,79.758303446,0.76658385,0.103189769,0.84510451,0.845950704
1.19902E-4,80.006531503,0.767382464,0.101646333,0.846644664,0.847711268
1.20238E-4,80.261991327,0.768331788,0.100102896,0.847964796,0.852992958
1.20642E-4,80.502815113,0.769465624,0.098632956,0.850605061,0.854753521
1.21104E-4,80.756695637,0.770758161,0.097089519,0.852805281,0.856514085
1.21319E-4,81.011217074,0.771356876,0.095546083,0.855225523,0.857394366
1.21601E-4,81.254201556,0.772139305,0.094076143,0.857865787,0.860035211
1.22007E-4,81.50998678,0.773262002,0.092532706,0.859625963,0.86443662
1.2232E-4,81.754325869,0.774123354,0.091062766,0.862926293,0.867957746
1.22868E-4,82.011886118,0.775623352,0.08951933,0.865566557,0.868838028
1.23291E-4,82.258043221,0.776775856,0.08804939,0.867986799,0.872359155
1.23692E-4,82.505062167,0.777861693,0.08657945,0.870187019,0.873239437
1.24095E-4,82.752833287,0.778948885,0.085109511,0.871727173,0.875880282
1.24429E-4,83.001355738,0.779843725,0.083639571,0.874587459,0.875880282
1.24702E-4,83.250516963,0.78057543,0.082169631,0.877667767,0.877640845
1.25006E-4,83.500267372,0.781384237,0.080699691,0.880528053,0.881161972
1.25348E-4,83.750650939,0.782291153,0.079229752,0.883388339,0.883802817
1.25648E-4,84.001686979,0.783084283,0.077759812,0.885588559,0.884683099
1.26128E-4,84.253534235,0.784346362,0.076289872,0.888228823,0.886443662
1.26501E-4,84.506158013,0.785322819,0.074819932,0.890209021,0.887323944
1.26817E-4,84.75949998,0.786147998,0.073349993,0.892409241,0.888204225
1.2732E-4,85.000894903,0.787451545,0.07195355,0.895489549,0.889084507
1.2782E-4,85.256024495,0.788740056,0.07048361,0.897909791,0.89084507
1.2839E-4,85.505848143,0.790199822,0.06901367,0.900330033,0.896126761
1.28829E-4,85.756756295,0.791315767,0.067617228,0.902310231,0.899647887
1.29302E-4,86.001979797,0.792513859,0.066220785,0.904290429,0.901408451
1.29784E-4,86.261030148,0.793727904,0.064750845,0.907370737,0.904049296
1.30287E-4,86.508165874,0.79498463,0.063354402,0.910451045,0.905809859
1.30907E-4,86.756379876,0.796525675,0.06195796,0.911991199,0.909330986
1.31569E-4,87.005661204,0.798156695,0.060561517,0.913971397,0.914612676
1.3215E-4,87.256285371,0.799578686,0.059165074,0.915951595,0.916373239
1.32553E-4,87.507800825,0.800559315,0.057768631,0.918811881,0.916373239
1.33167E-4,87.760180224,0.802041791,0.056372189,0.921452145,0.919894366
