Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.32052E-5,0.002320522,0.274789857,1,0,0
2.37313E-5,0.004693653,0.280053241,0.999933489,0,0
2.48422E-5,0.007177869,0.291041653,0.999866977,0,0
2.5005E-5,0.012163597,0.292638389,0.999733954,0,0
2.77508E-5,0.02590253,0.319025707,0.999401397,0.000158831,0
2.89412E-5,0.051568247,0.330157211,0.998802793,0.000158831,0
2.94642E-5,0.101346782,0.334990218,0.997672098,0.000317662,0
3.03199E-5,0.200213279,0.342823184,0.99547722,0.001747141,0.002541296
3.06685E-5,0.300955786,0.345987334,0.993282341,0.002700127,0.003811944
3.1013E-5,0.402710777,0.349099548,0.991087463,0.003970775,0.004447268
3.12033E-5,0.502275997,0.350812631,0.988959095,0.004923761,0.004447268
3.14243E-5,0.602500338,0.352795948,0.986830728,0.006035578,0.005082592
3.15245E-5,0.700104716,0.353693016,0.984768873,0.006670902,0.005082592
3.16053E-5,0.750618768,0.354415655,0.983704689,0.007147395,0.005717916
3.16859E-5,0.801257629,0.355135715,0.982640505,0.007623888,0.00635324
3.1802E-5,0.902833358,0.356171286,0.980512138,0.008259212,0.008259212
3.195E-5,1.001621506,0.357489707,0.978450283,0.008576874,0.008259212
3.20807E-5,1.100882782,0.358651017,0.976388427,0.009053367,0.008894536
3.2204E-5,1.200527155,0.359744969,0.974326571,0.010006353,0.010800508
3.23045E-5,1.300514403,0.360635712,0.972264716,0.010641677,0.010800508
3.24181E-5,1.400867717,0.361639761,0.97020286,0.011753494,0.010800508
3.25321E-5,1.501533151,0.362646758,0.968141004,0.012547649,0.010800508
3.27506E-5,1.752855206,0.364572068,0.963019621,0.014453621,0.012071156
3.29932E-5,2.002694431,0.366703318,0.957964749,0.015724269,0.013977128
3.31848E-5,2.25078789,0.368380606,0.952976388,0.01747141,0.015247776
3.34219E-5,2.500687409,0.370450963,0.947988028,0.020330368,0.017153748
3.36313E-5,2.75214909,0.372273215,0.942999667,0.021918679,0.017789072
3.38378E-5,3.001863135,0.374065369,0.938077818,0.02366582,0.019695044
3.40471E-5,3.252988799,0.375876819,0.933155969,0.024459975,0.020330368
3.42291E-5,3.502236347,0.377447596,0.928300632,0.026365947,0.022871665
3.44106E-5,3.752740111,0.379010099,0.923445294,0.027636595,0.023506989
3.46403E-5,4.001339089,0.380981984,0.918656468,0.029383736,0.024777637
3.48262E-5,4.251388232,0.382573697,0.913867642,0.029860229,0.025412961
3.50072E-5,4.502789208,0.384119033,0.909078816,0.030813215,0.026683609
3.51856E-5,4.751957406,0.385638184,0.904356501,0.032242694,0.027318933
3.53819E-5,5.002504101,0.387305458,0.899634187,0.034466328,0.027954257
3.55486E-5,5.250733546,0.388717917,0.894978384,0.035736976,0.028589581
3.57393E-5,5.500281289,0.39033,0.890322581,0.036689962,0.030495553
3.59084E-5,5.751111293,0.391755842,0.885666778,0.038119441,0.031766201
3.61035E-5,6.003238025,0.393396907,0.881010974,0.039707751,0.034942821
3.62405E-5,6.251461034,0.394546455,0.876421683,0.041296061,0.037484117
3.64395E-5,6.503596297,0.396212177,0.871832391,0.04272554,0.040660737
3.66399E-5,6.75204473,0.39788535,0.867309611,0.044790343,0.041296061
3.68466E-5,7.001840991,0.399606155,0.862786831,0.046537484,0.043202033
3.70177E-5,7.253010105,0.401026579,0.858264051,0.04749047,0.043837357
3.72056E-5,7.501780147,0.402583211,0.853807782,0.049237611,0.048284625
3.73743E-5,7.751647783,0.403976282,0.849351513,0.050349428,0.048919949
3.75903E-5,8.002815183,0.405756285,0.844895244,0.052573062,0.050190597
3.77727E-5,8.25153825,0.407255279,0.840505487,0.054161372,0.050825921
3.79629E-5,8.501460614,0.408814291,0.83611573,0.056543837,0.055273189
3.81397E-5,8.75256293,0.410259522,0.831725973,0.058132147,0.057179161
3.83645E-5,9.00119344,0.412092764,0.827402727,0.060038119,0.059085133
3.85985E-5,9.251367393,0.413993976,0.823079481,0.062579416,0.060991105
3.88474E-5,9.5030965,0.41601028,0.818756235,0.063691233,0.062261753
3.90511E-5,9.75232906,0.417654572,0.814499501,0.065279543,0.065438374
3.92612E-5,10.002924047,0.419346146,0.810242767,0.067185515,0.06797967
3.94383E-5,10.250836504,0.420768671,0.806052544,0.068932656,0.068614994
3.96132E-5,10.503805547,0.422169435,0.80179581,0.070520966,0.070520966
3.97886E-5,10.753920399,0.423570961,0.797605587,0.072268107,0.070520966
3.99646E-5,11.001159549,0.424974072,0.793481876,0.074174079,0.071791614
4.01553E-5,11.25352557,0.426489975,0.789291653,0.075444727,0.07433291
4.0367E-5,11.503102633,0.428169002,0.785167941,0.077668361,0.076874206
4.0535E-5,11.753825877,0.429497794,0.78104423,0.079733164,0.078144854
4.07138E-5,12.00161398,0.430908018,0.77698703,0.081321474,0.080050826
4.09036E-5,12.25054439,0.432401712,0.77292983,0.083386277,0.081321474
4.11318E-5,12.500737617,0.434192609,0.768872631,0.08545108,0.081956798
4.13261E-5,12.752231271,0.435712302,0.764815431,0.087515883,0.08386277
4.15045E-5,13.00072652,0.437104643,0.760824742,0.0886277,0.084498094
4.16664E-5,13.250261821,0.438364774,0.756834054,0.091010165,0.08703939
4.19184E-5,13.501003802,0.440320758,0.752843365,0.092598475,0.091486658
4.21235E-5,13.753042122,0.441907949,0.748852677,0.094663278,0.092757306
4.23691E-5,14.002314043,0.443802721,0.7449285,0.096728081,0.09339263
4.25833E-5,14.25287381,0.445449534,0.741004323,0.099269377,0.094027954
4.28282E-5,14.50063559,0.447326921,0.737146658,0.101016518,0.094027954
4.30537E-5,14.753869682,0.449049873,0.733222481,0.103398983,0.095933926
4.32745E-5,15.004298994,0.450731816,0.729364815,0.105146125,0.095933926
4.34929E-5,15.251608613,0.452389974,0.725573661,0.107052097,0.097204574
4.36725E-5,15.500071727,0.453749843,0.721782507,0.1091169,0.097839898
4.38913E-5,15.754015056,0.455402131,0.717924842,0.111181703,0.09974587
4.41358E-5,16.000521411,0.457242739,0.7142002,0.113087675,0.101016518
4.43446E-5,16.252749583,0.458809901,0.710409046,0.115311309,0.10292249
4.4589E-5,16.501762625,0.460637935,0.706684403,0.116899619,0.106734435
4.47586E-5,16.751968933,0.461903298,0.702959761,0.11864676,0.109275731
4.49435E-5,17.003154445,0.463279273,0.699235118,0.120076239,0.111817027
4.51791E-5,17.250980663,0.465027248,0.695576987,0.122935197,0.113087675
4.54424E-5,17.500267191,0.466973979,0.691918856,0.124523507,0.114358323
4.56455E-5,17.750759323,0.468470562,0.688260725,0.12658831,0.116899619
4.58897E-5,18.002359867,0.470264874,0.684602594,0.129606099,0.118805591
4.61092E-5,18.250801791,0.471872131,0.681010974,0.131512071,0.120711563
4.62721E-5,18.500256366,0.473061784,0.677419355,0.133576874,0.121346887
4.65623E-5,18.750911041,0.475174838,0.673827735,0.135959339,0.123888183
4.67966E-5,19.003065579,0.47687474,0.670236116,0.138977128,0.125158831
4.7003E-5,19.251708783,0.478367313,0.666711008,0.141041931,0.129606099
4.72128E-5,19.501367785,0.479880936,0.6631859,0.143424396,0.130876747
4.74999E-5,19.75232268,0.481944342,0.659660791,0.146601017,0.135324015
4.77913E-5,20.000107594,0.484029705,0.656202195,0.149618806,0.139135959
4.80448E-5,20.254143179,0.485838066,0.652677087,0.151365947,0.141677255
4.82856E-5,20.504601865,0.48754952,0.64921849,0.153271919,0.144853875
4.85696E-5,20.75168435,0.489560248,0.645826405,0.155654384,0.14866582
4.88631E-5,21.000207847,0.491630483,0.64243432,0.157401525,0.149936468
4.91114E-5,21.250083655,0.493375471,0.639042235,0.159942821,0.15184244
4.93223E-5,21.501136215,0.494852515,0.63565015,0.163278272,0.156289708
4.96246E-5,21.753431995,0.496962533,0.632258065,0.165819568,0.160101652
4.9864E-5,22.002133455,0.498627259,0.628932491,0.168837357,0.165184244
5.01755E-5,22.252300085,0.500784392,0.625606917,0.170584498,0.168996188
5.04206E-5,22.503768974,0.502476175,0.622281344,0.174555273,0.172172808
5.06845E-5,22.751421939,0.504290253,0.619022281,0.178367217,0.1772554
5.10276E-5,23.000625578,0.506639873,0.615763219,0.181702668,0.178526048
5.12921E-5,23.251274998,0.508443134,0.612504157,0.184879288,0.182973316
5.15651E-5,23.503258613,0.510297574,0.609245095,0.187897078,0.184879288
5.17384E-5,23.751246145,0.51147154,0.606052544,0.191073698,0.188055909
5.19857E-5,24.000116599,0.513141084,0.602859993,0.194250318,0.191232529
5.23014E-5,24.250423903,0.515264714,0.599667443,0.1977446,0.195044473
5.26407E-5,24.502373541,0.517536972,0.596474892,0.200762389,0.197585769
5.292E-5,24.750428365,0.51939881,0.593348853,0.204415502,0.199491741
5.31554E-5,25.005003502,0.520962497,0.590156302,0.207750953,0.204574333
5.34253E-5,25.250101316,0.522749454,0.587096774,0.210609911,0.207750953
5.3693E-5,25.501787853,0.524514828,0.583970735,0.213151207,0.210927573
5.40075E-5,25.754931246,0.526581291,0.580844696,0.216010165,0.216645489
5.42666E-5,26.003929678,0.528276238,0.577785168,0.219663278,0.221728081
5.4515E-5,26.254212236,0.529896329,0.57472564,0.222363405,0.223634053
5.48176E-5,26.500123679,0.531861752,0.571732624,0.225222363,0.226810673
5.52339E-5,26.753276841,0.534551916,0.568673096,0.228557814,0.231257942
5.56201E-5,27.002724346,0.537034229,0.56568008,0.230781449,0.235069886
5.59726E-5,27.253928882,0.539288402,0.562687064,0.233640407,0.237611182
5.6317E-5,27.501024515,0.541479973,0.559760559,0.236499365,0.240152478
5.6603E-5,27.755078596,0.543292431,0.556767542,0.239358323,0.24205845
5.68559E-5,28.004712864,0.544888778,0.553841038,0.24205845,0.246505718
5.71884E-5,28.250027156,0.546978685,0.550981044,0.244282084,0.24841169
5.74832E-5,28.502320066,0.54882431,0.548054539,0.246346887,0.254129606
5.77775E-5,28.750141477,0.550659279,0.545194546,0.25,0.256670902
5.81125E-5,29.005140609,0.55273808,0.542268041,0.252064803,0.263024142
5.84581E-5,29.255750188,0.554873337,0.539408048,0.254606099,0.266836086
5.87359E-5,29.501920461,0.556582184,0.536614566,0.257306226,0.268742058
5.8946E-5,29.754978164,0.557870492,0.533754573,0.260641677,0.271283355
5.92485E-5,30.003248605,0.559718463,0.530961091,0.264135959,0.275095299
5.95138E-5,30.252587478,0.561332252,0.528167609,0.266677255,0.277636595
5.98054E-5,30.503182421,0.563100027,0.525374127,0.269377382,0.283354511
6.0094E-5,30.754984229,0.564842439,0.522580645,0.271759848,0.286531131
6.03966E-5,31.001905709,0.566661955,0.519853675,0.274936468,0.290343075
6.08005E-5,31.250323087,0.569078499,0.517126704,0.277477764,0.292884371
6.10311E-5,31.500118907,0.570451786,0.514399734,0.279542567,0.295425667
6.13123E-5,31.751021039,0.572121024,0.511672764,0.281925032,0.296696315
6.16425E-5,32.003063962,0.574072901,0.508945793,0.285101652,0.297966963
6.18671E-5,32.250017693,0.57539552,0.506285334,0.288119441,0.301143583
6.21379E-5,32.504256227,0.576984238,0.503558364,0.291931385,0.304955527
6.23773E-5,32.753319972,0.578384236,0.500897905,0.29590216,0.306226175
6.26453E-5,33.00337321,0.579945538,0.498237446,0.298284625,0.309402795
6.29567E-5,33.254604643,0.581752764,0.495576987,0.300508259,0.311944091
6.32326E-5,33.500636919,0.583347586,0.49298304,0.303049555,0.313850064
6.34914E-5,33.754064854,0.584837995,0.490322581,0.30702033,0.317662008
6.37833E-5,34.002372604,0.586512391,0.487728633,0.308926302,0.321473952
6.40832E-5,34.251781602,0.588225915,0.485134686,0.311944091,0.32592122
6.43905E-5,34.502351186,0.589974277,0.482540738,0.314644219,0.330368488
6.46783E-5,34.754034267,0.591604918,0.479946791,0.316867853,0.334180432
6.50161E-5,35.000455556,0.593510617,0.477419355,0.319726811,0.339898348
6.53072E-5,35.25458784,0.595145609,0.474825407,0.323538755,0.342439644
6.55666E-5,35.503305771,0.59659717,0.472297971,0.327033037,0.346251588
6.57817E-5,35.752904654,0.597796568,0.469770535,0.329891995,0.349428208
6.60175E-5,36.003305167,0.599107359,0.467243099,0.332592122,0.352604828
6.62277E-5,36.254630893,0.60027289,0.464715663,0.335768742,0.354510801
6.64724E-5,36.500183563,0.601624612,0.462254739,0.338310038,0.360864041
6.6757E-5,36.75333707,0.603191462,0.459727303,0.341327827,0.363405337
6.69688E-5,37.000779716,0.604353476,0.457266378,0.343551461,0.365311309
6.71973E-5,37.255334776,0.605602845,0.454738942,0.346092757,0.365946633
6.74403E-5,37.504830043,0.606927905,0.452278018,0.348951715,0.368487929
6.77379E-5,37.754965565,0.608543947,0.449817093,0.351016518,0.370393901
6.7957E-5,38.006012775,0.609729963,0.447356169,0.354510801,0.373570521
6.818E-5,38.251095902,0.6109331,0.444961756,0.356734435,0.374841169
6.84432E-5,38.503843515,0.612348226,0.442500831,0.360069886,0.376111817
6.86633E-5,38.750631115,0.613528024,0.440106418,0.362928844,0.378017789
6.89112E-5,39.005080442,0.614852002,0.437645494,0.36705845,0.379923761
6.91167E-5,39.253615982,0.615946336,0.435251081,0.369599746,0.383735705
6.92662E-5,39.502681957,0.616740304,0.432856668,0.373252859,0.386912325
6.9466E-5,39.752423356,0.617799462,0.430462255,0.376747141,0.388818297
6.97364E-5,40.003000116,0.619227734,0.428067842,0.380241423,0.392630241
6.9932E-5,40.254443853,0.620257408,0.425673429,0.383418043,0.39707751
7.01607E-5,40.506604654,0.621458132,0.423279016,0.386594663,0.399618806
7.03888E-5,40.751909881,0.622651495,0.420951114,0.390406607,0.404066074
7.06076E-5,41.006324194,0.623792703,0.418556701,0.393106734,0.40660737
7.07762E-5,41.253709935,0.624670284,0.416228799,0.39564803,0.40978399
7.10065E-5,41.501778228,0.625865128,0.413900898,0.399142313,0.415501906
7.12067E-5,41.750713818,0.626900773,0.411572996,0.40184244,0.418678526
7.14899E-5,42.000557814,0.628360735,0.409245095,0.405813215,0.424396442
7.16451E-5,42.251050274,0.62915845,0.406917193,0.408831004,0.426937738
7.18446E-5,42.502120665,0.630181512,0.404589292,0.412007624,0.42884371
7.20333E-5,42.753941204,0.631146397,0.40226139,0.415343075,0.431385006
7.22248E-5,43.006386437,0.632123344,0.399933489,0.418202033,0.432655654
7.23824E-5,43.252217508,0.632925044,0.397672098,0.421219822,0.43519695
7.2611E-5,43.506016427,0.634084989,0.395344197,0.424237611,0.437738247
7.28151E-5,43.753252483,0.635117363,0.393082807,0.427731893,0.440914867
7.30003E-5,44.001116003,0.636051879,0.390821417,0.431385006,0.443456163
7.31904E-5,44.250081333,0.637008505,0.388493515,0.434402795,0.444726811
7.34439E-5,44.506252053,0.638280408,0.386232125,0.438055909,0.446632783
7.36456E-5,44.756344578,0.63928939,0.383970735,0.441709022,0.449174079
7.38923E-5,45.007235643,0.640519108,0.381709345,0.445044473,0.454891995
7.4107E-5,45.251400036,0.641586421,0.379514466,0.448379924,0.456162643
7.42526E-5,45.50357892,0.642308389,0.377253076,0.451397713,0.458068615
7.44623E-5,45.756402086,0.64334511,0.374991686,0.453939009,0.463786531
7.4679E-5,46.002429419,0.644413668,0.372796807,0.456956798,0.466963151
7.48496E-5,46.256644759,0.645252496,0.370535417,0.460292249,0.468869123
7.49834E-5,46.503876299,0.645909273,0.368340539,0.462992376,0.472681067
7.524E-5,46.751768203,0.647165068,0.36614566,0.465851334,0.476493011
7.54299E-5,47.000327076,0.648091298,0.363950782,0.468869123,0.481575604
7.56507E-5,47.257162193,0.649165464,0.361689391,0.472204574,0.486022872
7.5829E-5,47.507078983,0.650030688,0.359494513,0.475857687,0.488564168
7.60038E-5,47.75756708,0.650876663,0.357299634,0.478875476,0.489834816
7.61937E-5,48.00110247,0.651793451,0.355171267,0.482210928,0.491740788
7.63784E-5,48.252865158,0.652682786,0.352976388,0.485069886,0.49364676
7.65673E-5,48.505209914,0.653590111,0.35078151,0.488405337,0.49682338
7.6793E-5,48.750622157,0.654671019,0.348653143,0.491899619,0.501270648
7.69697E-5,49.004365486,0.655514581,0.346458264,0.495076239,0.50317662
7.71354E-5,49.250933285,0.656304149,0.344329897,0.498252859,0.505082592
7.73311E-5,49.505822275,0.657234213,0.342135018,0.50158831,0.50635324
7.75843E-5,49.753682949,0.658433501,0.340006651,0.50476493,0.507623888
7.7756E-5,50.002258977,0.659244777,0.337878284,0.508259212,0.512071156
7.79532E-5,50.25136168,0.66017394,0.335749917,0.511594663,0.51905972
7.81392E-5,50.501083976,0.661047958,0.33362155,0.515088945,0.519695044
7.83956E-5,50.751485537,0.662249011,0.331493183,0.518265565,0.521601017
7.85875E-5,51.002721514,0.66314501,0.329364815,0.521124524,0.526048285
7.87656E-5,51.254472914,0.66397474,0.327236448,0.523983482,0.526683609
7.89937E-5,51.506930914,0.665034272,0.325108081,0.527318933,0.530495553
7.91491E-5,51.752081369,0.665754465,0.323046225,0.530972046,0.536213469
7.93994E-5,52.005799899,0.666910511,0.320917858,0.533989835,0.539390089
7.96081E-5,52.252299045,0.667872055,0.318856003,0.537166455,0.542566709
7.98101E-5,52.507388758,0.66879936,0.316727636,0.540184244,0.545743329
7.99901E-5,52.755090674,0.669623709,0.31466578,0.543519695,0.547013977
8.01633E-5,53.003325763,0.670415016,0.312603924,0.546696315,0.550190597
8.02804E-5,53.252005018,0.670948998,0.310542069,0.549872935,0.550825921
8.0541E-5,53.501298987,0.672134115,0.308480213,0.553367217,0.555908513
8.07208E-5,53.751307017,0.672949595,0.306418357,0.556543837,0.558449809
